epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.480017185211182,0.17604143917560577
0,38,,,3.302821159362793,0.00583985960111022,,
1,77,,,,,4.117755889892578,0.23395681381225586
1,77,,,3.0176777839660645,0.0038791215047240257,,
2,116,,,,,4.0532636642456055,0.321750670671463
2,116,,,2.885411500930786,0.053376514464616776,,
3,155,,,,,3.970371723175049,0.35760462284088135
3,155,,,2.8335213661193848,0.10215220600366592,,
4,194,,,,,3.967780113220215,0.37852999567985535
4,194,,,2.878082513809204,0.07710100710391998,,
5,233,,,,,3.8704049587249756,0.4036512076854706
5,233,,,2.748324394226074,0.13445961475372314,,
6,272,,,,,3.820557117462158,0.40463006496429443
6,272,,,2.7650840282440186,0.1423785537481308,,
7,311,,,,,3.7526304721832275,0.4153347611427307
7,311,,,2.7343478202819824,0.19735805690288544,,
8,350,,,,,3.664156198501587,0.4317280054092407
8,350,,,2.6926302909851074,0.17710968852043152,,
9,389,,,,,3.6179394721984863,0.4398304522037506
9,389,,,2.659601926803589,0.2231297641992569,,
10,428,,,,,3.5515553951263428,0.4449445605278015
10,428,,,2.6285736560821533,0.22572776675224304,,
11,467,,,,,3.6251707077026367,0.4497932493686676
11,467,,,2.6095333099365234,0.23551547527313232,,
12,506,,,,,3.478996515274048,0.45380285382270813
12,506,,,2.5131514072418213,0.31184276938438416,,
13,545,,,,,3.5368764400482178,0.46150466799736023
13,545,,,2.6043152809143066,0.2666434347629547,,
14,584,,,,,3.406189441680908,0.4640912115573883
14,584,,,2.4678895473480225,0.3482746183872223,,
15,623,,,,,3.3756957054138184,0.46910199522972107
15,623,,,2.5120346546173096,0.29304420948028564,,
16,662,,,,,3.3624439239501953,0.4713982343673706
16,662,,,2.4470343589782715,0.3700196146965027,,
17,701,,,,,3.3369202613830566,0.47150152921676636
17,701,,,2.4244658946990967,0.33475950360298157,,
18,740,,,,,3.3815858364105225,0.47555530071258545
18,740,,,2.549504041671753,0.33241865038871765,,
19,779,,,,,3.2708468437194824,0.4732453525066376
19,779,,,2.3660569190979004,0.3827590346336365,,
20,818,,,,,3.319523572921753,0.47794395685195923
20,818,,,2.384347677230835,0.3634934425354004,,
21,857,,,,,3.4589152336120605,0.483518123626709
21,857,,,2.4281489849090576,0.3445771336555481,,
22,896,,,,,3.3701350688934326,0.47615259885787964
22,896,,,2.4409854412078857,0.37011244893074036,,
23,935,,,,,3.2819929122924805,0.4848901927471161
23,935,,,2.3750662803649902,0.3971062898635864,,
24,974,,,,,3.236787796020508,0.4923815131187439
24,974,,,2.3055927753448486,0.40906858444213867,,
25,1013,,,,,3.254074811935425,0.5003764033317566
25,1013,,,2.3110830783843994,0.4038296341896057,,
26,1052,,,,,3.258296012878418,0.49619728326797485
26,1052,,,2.3374311923980713,0.3826082646846771,,
27,1091,,,,,3.2626829147338867,0.49895820021629333
27,1091,,,2.355268955230713,0.36720213294029236,,
28,1130,,,,,3.2056400775909424,0.50534588098526
28,1130,,,2.3122541904449463,0.4110989570617676,,
29,1169,,,,,3.1916067600250244,0.5093533992767334
29,1169,,,2.2776596546173096,0.41295021772384644,,
30,1208,,,,,3.2444710731506348,0.5134109854698181
30,1208,,,2.333948850631714,0.383071631193161,,
31,1247,,,,,3.118363618850708,0.5118420124053955
31,1247,,,2.2179505825042725,0.44291990995407104,,
32,1286,,,,,3.138495922088623,0.5160413980484009
32,1286,,,2.246508836746216,0.41749078035354614,,
33,1325,,,,,3.2558841705322266,0.5163018107414246
33,1325,,,2.23813796043396,0.42863234877586365,,
34,1364,,,,,3.2490804195404053,0.5198845267295837
34,1364,,,2.325968027114868,0.38811907172203064,,
35,1403,,,,,3.0955429077148438,0.5093731880187988
35,1403,,,2.1435234546661377,0.4692431688308716,,
36,1442,,,,,3.168163776397705,0.5165016651153564
36,1442,,,2.2151737213134766,0.4304701089859009,,
37,1481,,,,,3.1561501026153564,0.5152595639228821
37,1481,,,2.244590997695923,0.4260830581188202,,
38,1520,,,,,3.2381155490875244,0.506397008895874
38,1520,,,2.2664856910705566,0.4192289113998413,,
39,1559,,,,,3.2093045711517334,0.5140760540962219
39,1559,,,2.2414135932922363,0.4296647012233734,,
40,1598,,,,,3.1193315982818604,0.5171327590942383
40,1598,,,2.1572718620300293,0.45291510224342346,,
41,1637,,,,,3.121582508087158,0.5195236802101135
41,1637,,,2.156398296356201,0.44817644357681274,,
42,1676,,,,,3.201784610748291,0.5157188773155212
42,1676,,,2.1915605068206787,0.43249136209487915,,
43,1715,,,,,3.0986311435699463,0.5199631452560425
43,1715,,,2.1658432483673096,0.44604453444480896,,
44,1754,,,,,3.136399030685425,0.515795886516571
44,1754,,,2.146838426589966,0.46369218826293945,,
45,1793,,,,,3.105168581008911,0.5115991830825806
45,1793,,,2.034947395324707,0.5204588174819946,,
46,1832,,,,,3.102635622024536,0.5145346522331238
46,1832,,,2.096935272216797,0.48123037815093994,,
47,1871,,,,,3.1460907459259033,0.5156147480010986
47,1871,,,2.1426615715026855,0.4649445414543152,,
48,1910,,,,,3.112168073654175,0.5241237878799438
48,1910,,,2.082317590713501,0.45820459723472595,,
49,1949,,,,,3.117968797683716,0.5334807634353638
49,1949,,,2.047480344772339,0.5112565755844116,,
50,1988,,,,,3.022745370864868,0.5317531228065491
50,1988,,,2.110565662384033,0.477651447057724,,
51,2027,,,,,3.045072317123413,0.5342478156089783
51,2027,,,2.0638163089752197,0.4811454117298126,,
52,2066,,,,,2.9440321922302246,0.5381888747215271
52,2066,,,1.9572210311889648,0.5023619532585144,,
53,2105,,,,,3.0002503395080566,0.5412176251411438
53,2105,,,2.0328867435455322,0.4982878863811493,,
54,2144,,,,,3.066720485687256,0.53190016746521
54,2144,,,2.0127480030059814,0.5068171620368958,,
55,2183,,,,,3.037112236022949,0.5390949845314026
55,2183,,,2.0937812328338623,0.4814486801624298,,
56,2222,,,,,3.0184013843536377,0.542902410030365
56,2222,,,1.9998157024383545,0.49545738101005554,,
57,2261,,,,,3.100828170776367,0.5354374051094055
57,2261,,,1.9835366010665894,0.5168945789337158,,
58,2300,,,,,3.205643653869629,0.5220858454704285
58,2300,,,2.0355916023254395,0.5062444806098938,,
59,2339,,,,,3.0353310108184814,0.5281941890716553
59,2339,,,2.0487184524536133,0.5227643251419067,,
60,2378,,,,,3.1283457279205322,0.5300250053405762
60,2378,,,1.9701861143112183,0.5130723118782043,,
61,2417,,,,,3.0825374126434326,0.5263385772705078
61,2417,,,1.914770483970642,0.5423074960708618,,
62,2456,,,,,3.02482008934021,0.5288236737251282
62,2456,,,2.0061497688293457,0.49891144037246704,,
63,2495,,,,,3.0019688606262207,0.5336830615997314
63,2495,,,2.0248703956604004,0.5005965828895569,,
64,2534,,,,,3.068817615509033,0.5351516604423523
64,2534,,,1.8423290252685547,0.5448586344718933,,
65,2573,,,,,3.0287277698516846,0.5290825963020325
65,2573,,,1.872865915298462,0.5266216993331909,,
66,2612,,,,,2.9525091648101807,0.5363266468048096
66,2612,,,1.8959941864013672,0.536107063293457,,
67,2651,,,,,2.982151508331299,0.5351539254188538
67,2651,,,1.690134882926941,0.5551420450210571,,
68,2690,,,,,3.046832799911499,0.5361173748970032
68,2690,,,1.9148129224777222,0.5184862613677979,,
69,2729,,,,,2.953620433807373,0.5288903117179871
69,2729,,,1.903417706489563,0.5263740420341492,,
70,2768,,,,,2.995201587677002,0.5273274779319763
70,2768,,,1.8934177160263062,0.5352286696434021,,
71,2807,,,,,2.9641809463500977,0.529859185218811
71,2807,,,1.859007477760315,0.5501115918159485,,
72,2846,,,,,3.0984270572662354,0.5190825462341309
72,2846,,,1.8308510780334473,0.5569947361946106,,
73,2885,,,,,3.0578904151916504,0.5185291171073914
73,2885,,,1.961889624595642,0.5188986659049988,,
74,2924,,,,,3.1049606800079346,0.5305547118186951
74,2924,,,1.9555636644363403,0.5101819634437561,,
75,2963,,,,,3.0172455310821533,0.527839720249176
75,2963,,,1.8175948858261108,0.5389145612716675,,
76,3002,,,,,3.1134696006774902,0.5168668031692505
76,3002,,,1.794205665588379,0.5459505915641785,,
77,3041,,,,,3.0692312717437744,0.5139542818069458
77,3041,,,1.81795072555542,0.5458263158798218,,
78,3080,,,,,3.050915241241455,0.5207024812698364
78,3080,,,1.81851065158844,0.5504254698753357,,
79,3119,,,,,2.989736557006836,0.5314064025878906
79,3119,,,1.8728811740875244,0.5483355522155762,,
80,3158,,,,,3.0083954334259033,0.5328275561332703
80,3158,,,1.7851630449295044,0.5745379328727722,,
81,3197,,,,,3.0605828762054443,0.5211896300315857
81,3197,,,1.6696109771728516,0.5959070324897766,,
82,3236,,,,,2.975214958190918,0.5221245884895325
82,3236,,,1.6814261674880981,0.5851003527641296,,
83,3275,,,,,2.9709699153900146,0.5235322713851929
83,3275,,,1.980161428451538,0.4906507730484009,,
84,3314,,,,,3.047187566757202,0.5226544737815857
84,3314,,,1.868039608001709,0.5642558336257935,,
85,3353,,,,,2.95668888092041,0.5357893705368042
85,3353,,,1.779974341392517,0.5948004722595215,,
86,3392,,,,,2.9499106407165527,0.5411936044692993
86,3392,,,1.8728786706924438,0.5425296425819397,,
87,3431,,,,,3.0098752975463867,0.5338259339332581
87,3431,,,1.7812302112579346,0.5925686359405518,,
88,3470,,,,,2.9702560901641846,0.5245168209075928
88,3470,,,1.7687088251113892,0.5613627433776855,,
89,3509,,,,,2.979696273803711,0.5292724370956421
89,3509,,,1.6332502365112305,0.5920986533164978,,
90,3548,,,,,3.0474259853363037,0.5278010368347168
90,3548,,,1.548658847808838,0.5805529356002808,,
91,3587,,,,,3.0649826526641846,0.5189374685287476
91,3587,,,1.6974173784255981,0.5723642706871033,,
92,3626,,,,,2.9396984577178955,0.5264903903007507
92,3626,,,1.6797704696655273,0.5903120040893555,,
93,3665,,,,,2.999701738357544,0.5308480858802795
93,3665,,,1.7814514636993408,0.5884125828742981,,
94,3704,,,,,3.0557491779327393,0.5188499689102173
94,3704,,,1.7909297943115234,0.5795215964317322,,
95,3743,,,,,2.9970693588256836,0.5216485261917114
95,3743,,,1.605578899383545,0.6081193089485168,,
96,3782,,,,,3.113929510116577,0.5233919620513916
96,3782,,,1.6009094715118408,0.6019821166992188,,
97,3821,,,,,2.989055871963501,0.5350540280342102
97,3821,,,1.6939789056777954,0.6060472130775452,,
98,3860,,,,,2.8863329887390137,0.5418585538864136
98,3860,,,1.7763750553131104,0.5596150159835815,,
99,3899,,,,,2.9029815196990967,0.5398850440979004
99,3899,,,1.5591946840286255,0.6239038109779358,,
100,3938,,,,,2.9393250942230225,0.540357768535614
100,3938,,,1.5440444946289062,0.6287510991096497,,
101,3977,,,,,2.969740867614746,0.5502939224243164
101,3977,,,1.6966360807418823,0.605495035648346,,
102,4016,,,,,2.9392106533050537,0.5435158610343933
102,4016,,,1.6141893863677979,0.6332205533981323,,
103,4055,,,,,2.948686122894287,0.5370218753814697
103,4055,,,1.571919560432434,0.6100378632545471,,
104,4094,,,,,3.0056509971618652,0.5318533778190613
