epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7189244031906128,0.13228389620780945
0,38,,,1.3166966438293457,0.009590176865458488,,
1,77,,,,,0.7280241250991821,0.2146608531475067
1,77,,,1.344341516494751,-0.019892793148756027,,
2,116,,,,,0.7264841198921204,0.26486921310424805
2,116,,,1.328033208847046,-0.00241224211640656,,
3,155,,,,,0.7223448753356934,0.2756454646587372
3,155,,,1.3268216848373413,0.026890335604548454,,
4,194,,,,,0.7267331480979919,0.2860904037952423
4,194,,,1.325518250465393,-0.020090024918317795,,
5,233,,,,,0.7162637710571289,0.2829594016075134
5,233,,,1.3378853797912598,-0.005897974129766226,,
6,272,,,,,0.721606433391571,0.28864750266075134
6,272,,,1.3117601871490479,0.014080360531806946,,
7,311,,,,,0.7175723910331726,0.28576725721359253
7,311,,,1.2830737829208374,0.008770918473601341,,
8,350,,,,,0.7318066358566284,0.2877739369869232
8,350,,,1.3238266706466675,0.02804262563586235,,
9,389,,,,,0.7312928438186646,0.28554415702819824
9,389,,,1.3117495775222778,-0.01023546326905489,,
10,428,,,,,0.7237018942832947,0.2851886749267578
10,428,,,1.288883090019226,0.003437026869505644,,
11,467,,,,,0.708380401134491,0.2864910364151001
11,467,,,1.289491891860962,0.014928612858057022,,
12,506,,,,,0.7198124527931213,0.2848917543888092
12,506,,,1.2844364643096924,0.05347203463315964,,
13,545,,,,,0.7158768773078918,0.2861420214176178
13,545,,,1.310003399848938,0.037835732102394104,,
14,584,,,,,0.7219911217689514,0.28467029333114624
14,584,,,1.321545958518982,0.010815286077558994,,
15,623,,,,,0.7195146679878235,0.28454241156578064
15,623,,,1.2684625387191772,0.04193427413702011,,
16,662,,,,,0.7097619771957397,0.28305956721305847
16,662,,,1.270764708518982,-0.002911580028012395,,
17,701,,,,,0.7234448790550232,0.2820327877998352
17,701,,,1.274781584739685,0.013883814215660095,,
18,740,,,,,0.7288954257965088,0.2835201919078827
18,740,,,1.304908275604248,0.04054638370871544,,
19,779,,,,,0.7195175886154175,0.2840633690357208
19,779,,,1.3047034740447998,0.035082172602415085,,
20,818,,,,,0.7200080156326294,0.2856079638004303
20,818,,,1.3081978559494019,0.092801533639431,,
21,857,,,,,0.7163511514663696,0.28541719913482666
21,857,,,1.3064463138580322,0.05779425427317619,,
22,896,,,,,0.7177456021308899,0.2854873239994049
22,896,,,1.2992892265319824,0.1059979796409607,,
23,935,,,,,0.7125691175460815,0.28645065426826477
23,935,,,1.3214753866195679,0.0521697998046875,,
24,974,,,,,0.728294312953949,0.2844533324241638
24,974,,,1.2842897176742554,0.09553034603595734,,
25,1013,,,,,0.7372828722000122,0.2833886444568634
25,1013,,,1.3012170791625977,0.052697181701660156,,
26,1052,,,,,0.7077865600585938,0.2864721715450287
26,1052,,,1.3018888235092163,0.04827916994690895,,
27,1091,,,,,0.7158085107803345,0.28878098726272583
27,1091,,,1.3017785549163818,0.051309987902641296,,
28,1130,,,,,0.7167700529098511,0.2894239127635956
28,1130,,,1.301727533340454,0.12344399839639664,,
29,1169,,,,,0.7141120433807373,0.29082563519477844
29,1169,,,1.2799631357192993,0.13258038461208344,,
30,1208,,,,,0.7189249396324158,0.2908684015274048
30,1208,,,1.2947957515716553,0.06434036046266556,,
31,1247,,,,,0.701969563961029,0.29107797145843506
31,1247,,,1.273113489151001,0.11947061866521835,,
32,1286,,,,,0.6955446004867554,0.2915153503417969
32,1286,,,1.2675867080688477,0.1298707276582718,,
33,1325,,,,,0.7135013937950134,0.29033535718917847
33,1325,,,1.2743991613388062,0.12024930864572525,,
34,1364,,,,,0.7165159583091736,0.29048675298690796
34,1364,,,1.263490915298462,0.13090242445468903,,
35,1403,,,,,0.7126989960670471,0.29145967960357666
35,1403,,,1.255837321281433,0.1498296856880188,,
36,1442,,,,,0.7048096656799316,0.2919689416885376
36,1442,,,1.2887308597564697,0.17320947349071503,,
37,1481,,,,,0.6889090538024902,0.29402634501457214
