epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.4992542266845703,0.2617431879043579
0,42,,,5.289157867431641,0.09326235204935074,,
1,85,,,,,3.1307687759399414,0.3477928042411804
1,85,,,4.788948059082031,0.15055638551712036,,
2,128,,,,,3.1011462211608887,0.3824616074562073
2,128,,,4.195876121520996,0.2903815805912018,,
3,171,,,,,2.9723501205444336,0.40162476897239685
3,171,,,4.130942344665527,0.40357789397239685,,
4,214,,,,,2.9147088527679443,0.41850653290748596
4,214,,,3.998056173324585,0.38335511088371277,,
5,257,,,,,2.902592658996582,0.4282466471195221
5,257,,,4.002994060516357,0.4038619101047516,,
6,300,,,,,2.9233832359313965,0.43434688448905945
6,300,,,3.756667375564575,0.4328514337539673,,
7,343,,,,,2.8569986820220947,0.46268129348754883
7,343,,,3.831784725189209,0.42029544711112976,,
8,386,,,,,2.9776947498321533,0.4712635278701782
8,386,,,3.647075891494751,0.4497210383415222,,
9,429,,,,,2.9225921630859375,0.4842965602874756
9,429,,,3.7106833457946777,0.4825296700000763,,
10,472,,,,,2.8908326625823975,0.4933415353298187
10,472,,,3.7060835361480713,0.48130741715431213,,
11,515,,,,,2.836272954940796,0.4923418164253235
11,515,,,3.5262982845306396,0.47375789284706116,,
12,558,,,,,2.968378782272339,0.5046674013137817
12,558,,,3.4325342178344727,0.4858783483505249,,
13,601,,,,,2.7901549339294434,0.5086064338684082
13,601,,,3.506512403488159,0.5225064754486084,,
14,644,,,,,2.9809179306030273,0.5121480822563171
14,644,,,3.690601348876953,0.5217622518539429,,
15,687,,,,,2.9517335891723633,0.5148053765296936
15,687,,,3.5083961486816406,0.50850510597229,,
16,730,,,,,2.9437031745910645,0.5079619884490967
16,730,,,3.375758409500122,0.5377623438835144,,
17,773,,,,,2.938652276992798,0.5053987503051758
17,773,,,3.3235628604888916,0.5266329050064087,,
18,816,,,,,2.995513439178467,0.5171384811401367
18,816,,,3.2418766021728516,0.5385337471961975,,
19,859,,,,,3.0021703243255615,0.5110691785812378
19,859,,,3.248582363128662,0.5677241683006287,,
20,902,,,,,2.9534547328948975,0.49735012650489807
20,902,,,3.2121968269348145,0.5467478036880493,,
21,945,,,,,2.9798920154571533,0.49537622928619385
21,945,,,3.327303171157837,0.5671470761299133,,
22,988,,,,,2.8918659687042236,0.501075267791748
22,988,,,3.088991641998291,0.5740278363227844,,
23,1031,,,,,2.962040901184082,0.5062112808227539
23,1031,,,3.1450631618499756,0.5415809154510498,,
24,1074,,,,,2.8460311889648438,0.5012993216514587
24,1074,,,3.0374224185943604,0.5556185841560364,,
25,1117,,,,,2.983182191848755,0.49585774540901184
25,1117,,,3.0660204887390137,0.5834850668907166,,
26,1160,,,,,3.1075170040130615,0.4953087568283081
26,1160,,,3.1286425590515137,0.5540635585784912,,
27,1203,,,,,3.1847357749938965,0.4870200455188751
27,1203,,,3.147212266921997,0.5725814700126648,,
28,1246,,,,,2.9531681537628174,0.490291029214859
28,1246,,,2.9104061126708984,0.6033639907836914,,
29,1289,,,,,3.0105819702148438,0.4873979687690735
29,1289,,,3.006955146789551,0.6065252423286438,,
30,1332,,,,,3.138509511947632,0.48537132143974304
30,1332,,,2.97238826751709,0.6022568345069885,,
31,1375,,,,,3.088940382003784,0.4800635576248169
31,1375,,,3.016310930252075,0.5806657075881958,,
32,1418,,,,,3.131742238998413,0.47655922174453735
32,1418,,,2.7508299350738525,0.6175379157066345,,
33,1461,,,,,3.0545833110809326,0.473570853471756
33,1461,,,2.821815252304077,0.5868014693260193,,
34,1504,,,,,3.0981225967407227,0.4709835946559906
34,1504,,,2.8009321689605713,0.6033708453178406,,
35,1547,,,,,2.9870240688323975,0.4714105725288391
35,1547,,,2.7431015968322754,0.6038920879364014,,
36,1590,,,,,2.986666679382324,0.47442930936813354
36,1590,,,2.785317897796631,0.6247726082801819,,
37,1633,,,,,2.9613609313964844,0.4745257496833801
37,1633,,,2.597454786300659,0.6125698685646057,,
38,1676,,,,,2.949294328689575,0.47491344809532166
38,1676,,,2.7500948905944824,0.6263063549995422,,
39,1719,,,,,3.0264570713043213,0.4707336723804474
39,1719,,,2.7687911987304688,0.6179330348968506,,
40,1762,,,,,2.989069700241089,0.4736851155757904
40,1762,,,2.8454675674438477,0.5961212515830994,,
41,1805,,,,,3.0168821811676025,0.4724087417125702
41,1805,,,2.686859369277954,0.6324293613433838,,
42,1848,,,,,2.965099334716797,0.47014760971069336
42,1848,,,2.6057543754577637,0.6401992440223694,,
43,1891,,,,,3.0791385173797607,0.4622196555137634
43,1891,,,2.628715753555298,0.6502100229263306,,
44,1934,,,,,2.99747371673584,0.46119433641433716
44,1934,,,2.7225136756896973,0.6178043484687805,,
45,1977,,,,,3.0098352432250977,0.45652520656585693
45,1977,,,2.71616530418396,0.6439825296401978,,
46,2020,,,,,3.0246529579162598,0.4512976109981537
46,2020,,,2.4805610179901123,0.638430655002594,,
47,2063,,,,,3.0760459899902344,0.4372185170650482
47,2063,,,2.469651699066162,0.6469488143920898,,
48,2106,,,,,3.158658981323242,0.4332616329193115
48,2106,,,2.623579263687134,0.6279493570327759,,
49,2149,,,,,3.072835683822632,0.44273433089256287
49,2149,,,2.704493761062622,0.644314169883728,,
50,2192,,,,,3.0655465126037598,0.4451766312122345
50,2192,,,2.5264675617218018,0.6399564743041992,,
51,2235,,,,,3.143846273422241,0.44174763560295105
51,2235,,,2.504692554473877,0.648396372795105,,
52,2278,,,,,3.131927967071533,0.44389715790748596
52,2278,,,2.4937820434570312,0.6788913607597351,,
53,2321,,,,,3.0352623462677,0.4477832317352295
53,2321,,,2.570322275161743,0.6426199674606323,,
54,2364,,,,,3.1150739192962646,0.4467756450176239
54,2364,,,2.603060722351074,0.6339288353919983,,
55,2407,,,,,3.0140867233276367,0.4437253475189209
55,2407,,,2.483325242996216,0.6599961519241333,,
56,2450,,,,,3.121748924255371,0.43576326966285706
56,2450,,,2.508920192718506,0.6552634239196777,,
57,2493,,,,,3.1544413566589355,0.4313502907752991
57,2493,,,2.4538958072662354,0.6737574338912964,,
58,2536,,,,,3.206756114959717,0.42722851037979126
58,2536,,,2.484440565109253,0.6519446969032288,,
59,2579,,,,,3.1899874210357666,0.42112070322036743
59,2579,,,2.36734938621521,0.6532824039459229,,
60,2622,,,,,3.157773494720459,0.4192700982093811
60,2622,,,2.377798318862915,0.6391446590423584,,
61,2665,,,,,3.174344778060913,0.4239931106567383
61,2665,,,2.3305153846740723,0.6607633829116821,,
62,2708,,,,,3.108485221862793,0.422992467880249
62,2708,,,2.2459137439727783,0.6786088347434998,,
