epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3176400661468506,-0.05428532138466835
0,38,,,4.027719020843506,0.023497924208641052,,
1,77,,,,,2.8880600929260254,0.14195305109024048
1,77,,,3.4784040451049805,0.07138434052467346,,
2,116,,,,,2.844332456588745,0.3232557475566864
2,116,,,3.464954376220703,0.07744988799095154,,
3,155,,,,,2.7345046997070312,0.38621488213539124
3,155,,,3.294016122817993,0.120865099132061,,
4,194,,,,,2.6414384841918945,0.418330579996109
4,194,,,3.25532603263855,0.14993621408939362,,
5,233,,,,,2.5482289791107178,0.43044862151145935
5,233,,,3.2314400672912598,0.1509762853384018,,
6,272,,,,,2.4546427726745605,0.4502350986003876
6,272,,,3.0849857330322266,0.22610287368297577,,
7,311,,,,,2.382869243621826,0.46118229627609253
7,311,,,2.9697835445404053,0.2502122223377228,,
8,350,,,,,2.314389944076538,0.47330641746520996
8,350,,,2.8870389461517334,0.29759687185287476,,
9,389,,,,,2.2944061756134033,0.48651400208473206
9,389,,,2.852515697479248,0.2650945484638214,,
10,428,,,,,2.275719165802002,0.4940432012081146
10,428,,,2.8646037578582764,0.310321182012558,,
11,467,,,,,2.212258815765381,0.4940337538719177
11,467,,,2.7433674335479736,0.293704628944397,,
12,506,,,,,2.2054860591888428,0.5042991638183594
12,506,,,2.8213255405426025,0.33153122663497925,,
13,545,,,,,2.1673734188079834,0.5083457827568054
13,545,,,2.606224775314331,0.3699790835380554,,
14,584,,,,,2.1746811866760254,0.5119282007217407
14,584,,,2.6829419136047363,0.35935720801353455,,
15,623,,,,,2.1829283237457275,0.5101021528244019
15,623,,,2.6160762310028076,0.3909074664115906,,
16,662,,,,,2.1491363048553467,0.512730062007904
16,662,,,2.631474494934082,0.3675265908241272,,
17,701,,,,,2.138955593109131,0.5187346339225769
17,701,,,2.589970111846924,0.3822339177131653,,
18,740,,,,,2.1511716842651367,0.5187699198722839
18,740,,,2.6928906440734863,0.3583936095237732,,
19,779,,,,,2.147369861602783,0.5121864080429077
19,779,,,2.578714609146118,0.37721583247184753,,
20,818,,,,,2.1594479084014893,0.5082238912582397
20,818,,,2.5709993839263916,0.3817921280860901,,
21,857,,,,,2.1556549072265625,0.5118877291679382
21,857,,,2.537871837615967,0.42568641901016235,,
22,896,,,,,2.179412603378296,0.5117813348770142
22,896,,,2.652585506439209,0.39504629373550415,,
23,935,,,,,2.1420581340789795,0.5169050097465515
23,935,,,2.6352474689483643,0.3676447868347168,,
24,974,,,,,2.156236410140991,0.5125636458396912
24,974,,,2.5156538486480713,0.4569283425807953,,
25,1013,,,,,2.148195505142212,0.5111666321754456
25,1013,,,2.510359287261963,0.42069631814956665,,
26,1052,,,,,2.1417911052703857,0.5131570100784302
26,1052,,,2.543889284133911,0.40272781252861023,,
27,1091,,,,,2.1274654865264893,0.5211163759231567
27,1091,,,2.4629271030426025,0.4514611065387726,,
28,1130,,,,,2.1246068477630615,0.5193562507629395
28,1130,,,2.470813512802124,0.41810333728790283,,
29,1169,,,,,2.1108267307281494,0.5235402584075928
29,1169,,,2.2932257652282715,0.4619396924972534,,
30,1208,,,,,2.104865312576294,0.5283480882644653
30,1208,,,2.4108669757843018,0.4455470144748688,,
31,1247,,,,,2.129911422729492,0.5184096693992615
31,1247,,,2.3180110454559326,0.47945457696914673,,
32,1286,,,,,2.1401689052581787,0.5153378844261169
32,1286,,,2.330878734588623,0.4622574746608734,,
33,1325,,,,,2.1270737648010254,0.5197447538375854
33,1325,,,2.3125696182250977,0.4790198504924774,,
34,1364,,,,,2.1466927528381348,0.513921856880188
34,1364,,,2.273231029510498,0.4914461374282837,,
35,1403,,,,,2.1091418266296387,0.5243399143218994
35,1403,,,2.3431942462921143,0.48089730739593506,,
36,1442,,,,,2.1290431022644043,0.5182488560676575
36,1442,,,2.317963123321533,0.4642769694328308,,
37,1481,,,,,2.101975202560425,0.5260697603225708
37,1481,,,2.3511013984680176,0.4657943844795227,,
38,1520,,,,,2.1196839809417725,0.5225457549095154
38,1520,,,2.175037384033203,0.515301525592804,,
39,1559,,,,,2.1169681549072266,0.5248923301696777
39,1559,,,2.297344207763672,0.46902182698249817,,
40,1598,,,,,2.1040003299713135,0.5290537476539612
40,1598,,,2.2864463329315186,0.48548460006713867,,
41,1637,,,,,2.0992324352264404,0.5300911664962769
41,1637,,,2.321079730987549,0.4885709583759308,,
42,1676,,,,,2.083515167236328,0.5332135558128357
42,1676,,,2.2594010829925537,0.5010673403739929,,
43,1715,,,,,2.0981101989746094,0.528049111366272
43,1715,,,2.298386812210083,0.4808144271373749,,
44,1754,,,,,2.0966944694519043,0.5313895344734192
44,1754,,,2.2074787616729736,0.5146976113319397,,
45,1793,,,,,2.0724785327911377,0.5367882251739502
45,1793,,,2.2299861907958984,0.4980098009109497,,
46,1832,,,,,2.0987741947174072,0.5309469103813171
46,1832,,,2.1315243244171143,0.5412446856498718,,
47,1871,,,,,2.1163735389709473,0.5223159790039062
47,1871,,,2.2133073806762695,0.51479572057724,,
48,1910,,,,,2.134080171585083,0.5184946656227112
48,1910,,,2.168091297149658,0.512697696685791,,
49,1949,,,,,2.1442477703094482,0.5145476460456848
49,1949,,,2.2419381141662598,0.513401985168457,,
50,1988,,,,,2.146547794342041,0.5130419731140137
50,1988,,,2.1783604621887207,0.5247305035591125,,
51,2027,,,,,2.1239242553710938,0.5225695371627808
51,2027,,,2.0796711444854736,0.5255386233329773,,
52,2066,,,,,2.109927177429199,0.5256874561309814
52,2066,,,2.0867538452148438,0.5368280410766602,,
53,2105,,,,,2.122882843017578,0.5216670632362366
53,2105,,,2.127993106842041,0.5299875736236572,,
54,2144,,,,,2.1039998531341553,0.5285429954528809
54,2144,,,2.1510252952575684,0.5324111580848694,,
55,2183,,,,,2.097296953201294,0.5315728187561035
55,2183,,,2.140526056289673,0.5350174903869629,,
56,2222,,,,,2.094667911529541,0.5345366597175598
56,2222,,,2.1064462661743164,0.536147952079773,,
57,2261,,,,,2.1047351360321045,0.5283575057983398
57,2261,,,2.0165481567382812,0.5542154908180237,,
58,2300,,,,,2.119377851486206,0.5233529210090637
58,2300,,,2.044921398162842,0.5316818356513977,,
59,2339,,,,,2.1205968856811523,0.5241683721542358
59,2339,,,2.1200709342956543,0.5500680208206177,,
60,2378,,,,,2.144103527069092,0.5171523094177246
60,2378,,,2.239363670349121,0.5082255601882935,,
61,2417,,,,,2.104217767715454,0.525931179523468
61,2417,,,2.0317511558532715,0.5617105960845947,,
62,2456,,,,,2.1378355026245117,0.5193221569061279
62,2456,,,2.1010448932647705,0.5414648056030273,,
63,2495,,,,,2.1322717666625977,0.5208991169929504
63,2495,,,2.074152708053589,0.5516216158866882,,
64,2534,,,,,2.1207897663116455,0.5259526371955872
64,2534,,,2.111969470977783,0.5434536337852478,,
65,2573,,,,,2.101433277130127,0.5299937725067139
65,2573,,,2.162635326385498,0.5602824687957764,,
66,2612,,,,,2.118187665939331,0.5267114043235779
66,2612,,,2.1029741764068604,0.5520793199539185,,
67,2651,,,,,2.1304121017456055,0.5224606990814209
67,2651,,,2.0086443424224854,0.5421087741851807,,
68,2690,,,,,2.1400701999664307,0.5189096927642822
68,2690,,,2.0916903018951416,0.5627965331077576,,
69,2729,,,,,2.1326215267181396,0.5212042927742004
69,2729,,,2.0329935550689697,0.5562801361083984,,
70,2768,,,,,2.1290266513824463,0.5261530876159668
70,2768,,,2.105398416519165,0.5535255074501038,,
71,2807,,,,,2.0906667709350586,0.5342167615890503
71,2807,,,2.0529706478118896,0.5435318350791931,,
72,2846,,,,,2.08210825920105,0.5375272035598755
72,2846,,,2.1179192066192627,0.5385890007019043,,
73,2885,,,,,2.0769593715667725,0.5356203317642212
