epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8713949918746948,0.13072852790355682
0,40,,,4.61301851272583,0.01653996855020523,,
1,81,,,,,1.8005560636520386,0.23405393958091736
1,81,,,4.426041126251221,0.018984360620379448,,
2,122,,,,,1.7637598514556885,0.25687700510025024
2,122,,,4.284908771514893,0.11262870579957962,,
3,163,,,,,1.781039834022522,0.2601314187049866
3,163,,,4.296350479125977,0.18494068086147308,,
4,204,,,,,1.8143622875213623,0.254645437002182
4,204,,,4.598342418670654,0.11836110055446625,,
5,245,,,,,1.7424932718276978,0.25963470339775085
5,245,,,4.267599582672119,0.18142294883728027,,
6,286,,,,,1.8765456676483154,0.26271605491638184
6,286,,,4.315522193908691,0.2099774032831192,,
7,327,,,,,1.737567663192749,0.26421087980270386
7,327,,,4.306554794311523,0.224975124001503,,
8,368,,,,,1.7434604167938232,0.2657388746738434
8,368,,,4.298076629638672,0.22753138840198517,,
9,409,,,,,1.7699270248413086,0.2671094238758087
9,409,,,4.110299587249756,0.27499255537986755,,
10,450,,,,,1.706055998802185,0.2638583183288574
10,450,,,4.132284641265869,0.30511903762817383,,
11,491,,,,,1.7017441987991333,0.26840466260910034
11,491,,,4.000820636749268,0.32674849033355713,,
12,532,,,,,1.7165194749832153,0.2695859372615814
12,532,,,3.978257656097412,0.34438446164131165,,
13,573,,,,,1.7290936708450317,0.27257731556892395
13,573,,,3.975330352783203,0.30251458287239075,,
14,614,,,,,1.6734497547149658,0.27340933680534363
14,614,,,4.112147808074951,0.33333054184913635,,
15,655,,,,,1.6589761972427368,0.27553698420524597
15,655,,,3.9997904300689697,0.34234675765037537,,
16,696,,,,,1.6909441947937012,0.27913999557495117
16,696,,,3.9547762870788574,0.34244635701179504,,
17,737,,,,,1.6819369792938232,0.28078049421310425
17,737,,,3.8869476318359375,0.360702782869339,,
18,778,,,,,1.676201343536377,0.2811492383480072
18,778,,,3.9779019355773926,0.3653687834739685,,
19,819,,,,,1.6899702548980713,0.28317326307296753
19,819,,,3.8546745777130127,0.38452133536338806,,
20,860,,,,,1.763534665107727,0.28459227085113525
20,860,,,3.881563901901245,0.3708782494068146,,
21,901,,,,,1.6762709617614746,0.28637275099754333
21,901,,,4.034320831298828,0.35210928320884705,,
22,942,,,,,1.7867413759231567,0.2874758243560791
22,942,,,3.9366941452026367,0.3756491541862488,,
23,983,,,,,1.7300693988800049,0.2876396179199219
23,983,,,3.9570257663726807,0.37930190563201904,,
24,1024,,,,,1.6910332441329956,0.290846586227417
24,1024,,,3.6328847408294678,0.410971999168396,,
25,1065,,,,,1.8060802221298218,0.29343387484550476
25,1065,,,3.7159066200256348,0.3823927044868469,,
26,1106,,,,,1.7432188987731934,0.2948044240474701
26,1106,,,3.8856844902038574,0.37915053963661194,,
27,1147,,,,,1.7384564876556396,0.2965223789215088
27,1147,,,3.657994031906128,0.39291396737098694,,
28,1188,,,,,1.6836062669754028,0.2972685992717743
28,1188,,,3.8516461849212646,0.3670679032802582,,
29,1229,,,,,1.747208833694458,0.2974163591861725
29,1229,,,3.820263385772705,0.399658203125,,
30,1270,,,,,1.713043212890625,0.29925960302352905
30,1270,,,3.914094924926758,0.3827165961265564,,
31,1311,,,,,1.7014070749282837,0.29937076568603516
31,1311,,,3.9421756267547607,0.40074068307876587,,
32,1352,,,,,1.6925370693206787,0.30087709426879883
32,1352,,,3.6799063682556152,0.4194321036338806,,
33,1393,,,,,1.6977720260620117,0.3016800284385681
33,1393,,,3.806765556335449,0.376291424036026,,
34,1434,,,,,1.7087595462799072,0.30154943466186523
34,1434,,,3.7784602642059326,0.4251401126384735,,
35,1475,,,,,1.714150071144104,0.30161118507385254
35,1475,,,3.9193832874298096,0.40194007754325867,,
36,1516,,,,,1.7225168943405151,0.30233296751976013
36,1516,,,3.5596673488616943,0.4145098328590393,,
37,1557,,,,,1.6860227584838867,0.3035677373409271
37,1557,,,3.6977040767669678,0.4020715653896332,,
38,1598,,,,,1.7255001068115234,0.30349013209342957
38,1598,,,3.8058981895446777,0.4084121286869049,,
39,1639,,,,,1.691519021987915,0.3044578731060028
39,1639,,,3.651400566101074,0.42165347933769226,,
40,1680,,,,,1.7214322090148926,0.30488672852516174
40,1680,,,3.6180427074432373,0.4146101772785187,,
41,1721,,,,,1.7048194408416748,0.305075079202652
41,1721,,,3.639519691467285,0.45022809505462646,,
42,1762,,,,,1.7285901308059692,0.30529317259788513
42,1762,,,3.5774476528167725,0.4207412898540497,,
43,1803,,,,,1.6886879205703735,0.30484384298324585
43,1803,,,3.905647039413452,0.41445863246917725,,
44,1844,,,,,1.7682750225067139,0.30430498719215393
44,1844,,,3.9324660301208496,0.3845871388912201,,
45,1885,,,,,1.72464120388031,0.304590106010437
45,1885,,,3.7244064807891846,0.3939940333366394,,
46,1926,,,,,1.6892788410186768,0.3057170808315277
46,1926,,,3.6047017574310303,0.4101307988166809,,
47,1967,,,,,1.7113932371139526,0.30587929487228394
47,1967,,,3.7721595764160156,0.4392196834087372,,
48,2008,,,,,1.7347640991210938,0.30613651871681213
48,2008,,,3.7145371437072754,0.4162960946559906,,
49,2049,,,,,1.6844007968902588,0.30727019906044006
49,2049,,,3.6205265522003174,0.39891311526298523,,
50,2090,,,,,1.7135274410247803,0.3078739047050476
50,2090,,,3.747490167617798,0.41692379117012024,,
51,2131,,,,,1.6864341497421265,0.3088875710964203
51,2131,,,3.7106549739837646,0.39482149481773376,,
52,2172,,,,,1.709779977798462,0.31032681465148926
52,2172,,,3.7167320251464844,0.4071287214756012,,
53,2213,,,,,1.7856287956237793,0.3100866973400116
53,2213,,,3.5114455223083496,0.4473975598812103,,
54,2254,,,,,1.6782877445220947,0.31053727865219116
54,2254,,,3.729149341583252,0.4295591115951538,,
55,2295,,,,,1.723649263381958,0.31053683161735535
55,2295,,,3.63546085357666,0.4248940050601959,,
56,2336,,,,,1.775652289390564,0.3108700215816498
56,2336,,,3.589707612991333,0.46458104252815247,,
57,2377,,,,,1.7095900774002075,0.3111940920352936
57,2377,,,3.5018489360809326,0.42222315073013306,,
58,2418,,,,,1.7171683311462402,0.3114165663719177
58,2418,,,3.7854011058807373,0.4287432134151459,,
59,2459,,,,,1.7487390041351318,0.3119107484817505
59,2459,,,3.6006381511688232,0.4222700595855713,,
60,2500,,,,,1.7046613693237305,0.31204754114151
60,2500,,,3.578031539916992,0.44285863637924194,,
61,2541,,,,,1.7167197465896606,0.3120324909687042
61,2541,,,3.6259067058563232,0.4121198058128357,,
62,2582,,,,,1.7015249729156494,0.3119141459465027
62,2582,,,3.7758166790008545,0.4345977008342743,,
63,2623,,,,,1.6997346878051758,0.3124636709690094
63,2623,,,3.5978245735168457,0.4303734004497528,,
64,2664,,,,,1.7109569311141968,0.3135436177253723
64,2664,,,3.7737419605255127,0.4351148307323456,,
65,2705,,,,,1.7377055883407593,0.31434953212738037
