epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1547706127166748,-0.05315214768052101
0,38,,,1.72940194606781,0.008858295157551765,,
1,77,,,,,0.935983419418335,-0.02312145195901394
1,77,,,1.4787665605545044,0.0199352465569973,,
2,116,,,,,0.8915892243385315,-0.0012815428199246526
2,116,,,1.300473928451538,0.009061711840331554,,
3,155,,,,,0.8872158527374268,0.021840576082468033
3,155,,,1.2595821619033813,0.006877535488456488,,
4,194,,,,,0.8888188600540161,0.05274156853556633
4,194,,,1.2753359079360962,0.02755957655608654,,
5,233,,,,,0.8911339640617371,0.08629265427589417
5,233,,,1.2703980207443237,0.06500720977783203,,
6,272,,,,,0.8917620182037354,0.11063593626022339
6,272,,,1.2606093883514404,0.08897444605827332,,
7,311,,,,,0.8974048495292664,0.13132540881633759
7,311,,,1.2282423973083496,0.11674883216619492,,
8,350,,,,,0.8957907557487488,0.14719724655151367
8,350,,,1.2552999258041382,0.13150502741336823,,
9,389,,,,,0.8923344016075134,0.15860991179943085
9,389,,,1.2164450883865356,0.14298075437545776,,
10,428,,,,,0.8953160047531128,0.1697458028793335
10,428,,,1.2353923320770264,0.1148742288351059,,
11,467,,,,,0.8973253965377808,0.1778719425201416
11,467,,,1.2491942644119263,0.20254862308502197,,
12,506,,,,,0.8944659233093262,0.18447647988796234
12,506,,,1.2271265983581543,0.23563729226589203,,
13,545,,,,,0.8972942233085632,0.18862475454807281
13,545,,,1.2438114881515503,0.18613706529140472,,
14,584,,,,,0.8898439407348633,0.19249391555786133
14,584,,,1.218765377998352,0.1848258227109909,,
15,623,,,,,0.8879296779632568,0.19577422738075256
15,623,,,1.2058861255645752,0.21223881840705872,,
16,662,,,,,0.8866580724716187,0.1989331841468811
16,662,,,1.211771845817566,0.23352622985839844,,
17,701,,,,,0.8857412934303284,0.1997203230857849
17,701,,,1.219787836074829,0.29498428106307983,,
18,740,,,,,0.8889750838279724,0.20042365789413452
18,740,,,1.2074506282806396,0.30561167001724243,,
19,779,,,,,0.8884672522544861,0.20148947834968567
19,779,,,1.2059937715530396,0.272186815738678,,
20,818,,,,,0.8879395127296448,0.20255538821220398
20,818,,,1.2004504203796387,0.3362239897251129,,
21,857,,,,,0.8816684484481812,0.20376995205879211
21,857,,,1.218052864074707,0.3023597002029419,,
22,896,,,,,0.8820986151695251,0.2039777934551239
22,896,,,1.1865841150283813,0.32324954867362976,,
23,935,,,,,0.8951196074485779,0.2059704065322876
23,935,,,1.2167637348175049,0.3309538960456848,,
24,974,,,,,0.8863515257835388,0.20922157168388367
24,974,,,1.1833833456039429,0.3303050994873047,,
25,1013,,,,,0.8868371248245239,0.2113194614648819
25,1013,,,1.181552529335022,0.36613398790359497,,
26,1052,,,,,0.8897067308425903,0.2112126499414444
26,1052,,,1.1597148180007935,0.37493517994880676,,
27,1091,,,,,0.8872825503349304,0.21284988522529602
27,1091,,,1.1866114139556885,0.3772161602973938,,
28,1130,,,,,0.8880435228347778,0.21466568112373352
28,1130,,,1.1546491384506226,0.3664156496524811,,
29,1169,,,,,0.8919093608856201,0.21604903042316437
29,1169,,,1.1545346975326538,0.31803297996520996,,
30,1208,,,,,0.8944299221038818,0.21779899299144745
30,1208,,,1.1442968845367432,0.3789082169532776,,
31,1247,,,,,0.896331250667572,0.21988724172115326
31,1247,,,1.1586462259292603,0.3910331428050995,,
32,1286,,,,,0.8975523114204407,0.22114522755146027
32,1286,,,1.1410409212112427,0.39387547969818115,,
33,1325,,,,,0.8948079943656921,0.22381015121936798
33,1325,,,1.159751296043396,0.38200584053993225,,
34,1364,,,,,0.8904575109481812,0.2250884771347046
34,1364,,,1.1398029327392578,0.3975798487663269,,
35,1403,,,,,0.9029984474182129,0.22757522761821747
35,1403,,,1.1240217685699463,0.4195652902126312,,
36,1442,,,,,0.8961666822433472,0.22989903390407562
36,1442,,,1.1560256481170654,0.40549856424331665,,
37,1481,,,,,0.8987970948219299,0.23168088495731354
37,1481,,,1.1512598991394043,0.4258352518081665,,
38,1520,,,,,0.9032073616981506,0.23217926919460297
38,1520,,,1.1330640316009521,0.43195822834968567,,
39,1559,,,,,0.9093003869056702,0.23388183116912842
39,1559,,,1.128009557723999,0.43558967113494873,,
40,1598,,,,,0.9023336172103882,0.2360517680644989
40,1598,,,1.0937564373016357,0.442796915769577,,
41,1637,,,,,0.9087821841239929,0.23777545988559723
41,1637,,,1.1001405715942383,0.42151549458503723,,
42,1676,,,,,0.9162769913673401,0.23881040513515472
42,1676,,,1.1347883939743042,0.46195173263549805,,
43,1715,,,,,0.9138356447219849,0.24116933345794678
43,1715,,,1.1149423122406006,0.43891817331314087,,
44,1754,,,,,0.9264553189277649,0.24243418872356415
44,1754,,,1.1117581129074097,0.44646596908569336,,
45,1793,,,,,0.9110417366027832,0.24473239481449127
45,1793,,,1.083640456199646,0.4525969624519348,,
46,1832,,,,,0.9182082414627075,0.24646534025669098
46,1832,,,1.09886634349823,0.44561582803726196,,
47,1871,,,,,0.9264230132102966,0.24844993650913239
47,1871,,,1.1062620878219604,0.4552711546421051,,
48,1910,,,,,0.9203575253486633,0.24994568526744843
48,1910,,,1.097457766532898,0.4613400101661682,,
49,1949,,,,,0.9191922545433044,0.251600444316864
49,1949,,,1.0947426557540894,0.4574321210384369,,
50,1988,,,,,0.9207209348678589,0.2539059817790985
50,1988,,,1.1360496282577515,0.46211183071136475,,
51,2027,,,,,0.9277164340019226,0.25542718172073364
51,2027,,,1.117883324623108,0.487876832485199,,
52,2066,,,,,0.9214540719985962,0.25626808404922485
52,2066,,,1.1092174053192139,0.45200273394584656,,
53,2105,,,,,0.9357743859291077,0.2579089105129242
53,2105,,,1.0911601781845093,0.48504751920700073,,
54,2144,,,,,0.9267681241035461,0.25958147644996643
54,2144,,,1.127044916152954,0.4406163692474365,,
55,2183,,,,,0.9358773231506348,0.2608654499053955
55,2183,,,1.0714185237884521,0.4585907757282257,,
56,2222,,,,,0.9290159344673157,0.26268211007118225
56,2222,,,1.0764226913452148,0.4861719608306885,,
57,2261,,,,,0.932746410369873,0.26405975222587585
57,2261,,,1.0752599239349365,0.47553765773773193,,
58,2300,,,,,0.9338323473930359,0.2653209865093231
58,2300,,,1.0821588039398193,0.4637666940689087,,
59,2339,,,,,0.9424272775650024,0.2668318748474121
59,2339,,,1.0939910411834717,0.4637318551540375,,
60,2378,,,,,0.9433995485305786,0.26745617389678955
60,2378,,,1.0801615715026855,0.5025895237922668,,
61,2417,,,,,0.9588096141815186,0.2673856019973755
61,2417,,,1.0753874778747559,0.4995706379413605,,
62,2456,,,,,0.9404692053794861,0.2689722776412964
62,2456,,,1.0828149318695068,0.48746392130851746,,
63,2495,,,,,0.951822817325592,0.2699905335903168
63,2495,,,1.0853958129882812,0.4897214472293854,,
64,2534,,,,,0.9338605403900146,0.2707350552082062
64,2534,,,1.083543062210083,0.48563677072525024,,
65,2573,,,,,0.9373217225074768,0.27157658338546753
65,2573,,,1.0742664337158203,0.4784342348575592,,
66,2612,,,,,0.9512097835540771,0.2714133560657501
66,2612,,,1.0892022848129272,0.5148162245750427,,
67,2651,,,,,0.9587515592575073,0.27170005440711975
67,2651,,,1.0640969276428223,0.49498382210731506,,
68,2690,,,,,0.9492955207824707,0.27316761016845703
68,2690,,,1.0818535089492798,0.48355531692504883,,
69,2729,,,,,0.9523119926452637,0.27389225363731384
69,2729,,,1.0485509634017944,0.5137820243835449,,
70,2768,,,,,0.9556646347045898,0.2750397324562073
70,2768,,,1.0653749704360962,0.4824177324771881,,
71,2807,,,,,0.9548388123512268,0.27496421337127686
71,2807,,,1.0765942335128784,0.5058040618896484,,
72,2846,,,,,0.9548397064208984,0.2750175893306732
72,2846,,,1.062459111213684,0.49867936968803406,,
73,2885,,,,,0.9550772309303284,0.27597275376319885
73,2885,,,1.0338066816329956,0.49468758702278137,,
74,2924,,,,,0.9593721628189087,0.2769976854324341
74,2924,,,1.0475434064865112,0.4868476986885071,,
75,2963,,,,,0.9516921639442444,0.27751046419143677
75,2963,,,1.0719797611236572,0.5234017372131348,,
76,3002,,,,,0.956620991230011,0.2769632935523987
76,3002,,,1.0767167806625366,0.4817681908607483,,
77,3041,,,,,0.9590324759483337,0.278590589761734
77,3041,,,1.0504082441329956,0.4667791724205017,,
78,3080,,,,,0.9492718577384949,0.27994370460510254
78,3080,,,1.0768487453460693,0.47650548815727234,,
79,3119,,,,,0.9638710618019104,0.27999168634414673
79,3119,,,1.074115514755249,0.4760236442089081,,
80,3158,,,,,0.9708349704742432,0.28004536032676697
80,3158,,,1.0622791051864624,0.48601019382476807,,
81,3197,,,,,0.9748950600624084,0.2814347743988037
81,3197,,,1.0687808990478516,0.5297716856002808,,
82,3236,,,,,0.9671255350112915,0.28217706084251404
82,3236,,,1.0537217855453491,0.493399977684021,,
83,3275,,,,,0.9826045036315918,0.28316932916641235
83,3275,,,1.0547382831573486,0.5068201422691345,,
84,3314,,,,,0.9778276681900024,0.2830676734447479
84,3314,,,1.042480707168579,0.5166793465614319,,
85,3353,,,,,0.9673393964767456,0.28344184160232544
85,3353,,,1.0528061389923096,0.5164102911949158,,
86,3392,,,,,0.9647229313850403,0.2842322289943695
86,3392,,,1.0485941171646118,0.5011366605758667,,
87,3431,,,,,0.9594669342041016,0.2849399149417877
87,3431,,,1.0332297086715698,0.4953818619251251,,
88,3470,,,,,0.9453808665275574,0.2849386930465698
88,3470,,,1.0545989274978638,0.49340009689331055,,
89,3509,,,,,0.9491051435470581,0.2852492928504944
89,3509,,,1.0585253238677979,0.4897070527076721,,
90,3548,,,,,0.9644016027450562,0.28592315316200256
90,3548,,,1.040935754776001,0.5419226884841919,,
91,3587,,,,,0.9695684909820557,0.28580495715141296
91,3587,,,1.05551278591156,0.5330972075462341,,
92,3626,,,,,0.9782441854476929,0.28610482811927795
92,3626,,,1.054555058479309,0.513900876045227,,
93,3665,,,,,0.9772689342498779,0.28683042526245117
93,3665,,,1.0534305572509766,0.5227351188659668,,
94,3704,,,,,0.9736014604568481,0.2866382300853729
94,3704,,,1.033970832824707,0.5204223990440369,,
95,3743,,,,,0.983544111251831,0.286771684885025
95,3743,,,1.047131896018982,0.5063334703445435,,
96,3782,,,,,0.9665037989616394,0.28752779960632324
96,3782,,,1.0195927619934082,0.5015817284584045,,
97,3821,,,,,0.9675650596618652,0.2871074080467224
97,3821,,,1.0507214069366455,0.5499022603034973,,
