epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.589151620864868,0.23875591158866882
0,42,,,5.067684650421143,-0.04662417247891426,,
1,85,,,,,3.24234938621521,0.37248268723487854
1,85,,,4.560203552246094,0.10673800110816956,,
2,128,,,,,3.090372323989868,0.4163266122341156
2,128,,,4.38029670715332,0.20671109855175018,,
3,171,,,,,2.982736825942993,0.42731672525405884
3,171,,,4.299637317657471,0.3342306315898895,,
4,214,,,,,2.8995254039764404,0.4550028145313263
4,214,,,4.082733631134033,0.366916686296463,,
5,257,,,,,2.915048837661743,0.46802428364753723
5,257,,,3.840036153793335,0.40572676062583923,,
6,300,,,,,2.912708282470703,0.48984766006469727
6,300,,,3.737011194229126,0.45111575722694397,,
7,343,,,,,2.7918310165405273,0.5052964687347412
7,343,,,3.6096091270446777,0.43728816509246826,,
8,386,,,,,2.8765368461608887,0.5210748314857483
8,386,,,3.5793092250823975,0.45911163091659546,,
9,429,,,,,2.8048272132873535,0.5216279625892639
9,429,,,3.393292188644409,0.5082746744155884,,
10,472,,,,,2.868476629257202,0.5214420557022095
10,472,,,3.493638515472412,0.5069820284843445,,
11,515,,,,,2.846545457839966,0.5249392986297607
11,515,,,3.3056137561798096,0.5000630021095276,,
12,558,,,,,2.7359304428100586,0.5265640020370483
12,558,,,3.3975534439086914,0.5278537273406982,,
13,601,,,,,2.7127859592437744,0.5267003178596497
13,601,,,3.2508957386016846,0.5424190759658813,,
14,644,,,,,2.826293706893921,0.5290016531944275
14,644,,,3.1358940601348877,0.5581157803535461,,
15,687,,,,,2.8935182094573975,0.5308851599693298
15,687,,,3.2985246181488037,0.5149098038673401,,
16,730,,,,,2.810804843902588,0.53350830078125
16,730,,,3.140923500061035,0.5727860927581787,,
17,773,,,,,2.8611624240875244,0.5089130401611328
17,773,,,2.9150383472442627,0.5907098054885864,,
18,816,,,,,2.8217482566833496,0.5228487253189087
18,816,,,3.0344607830047607,0.5711690187454224,,
19,859,,,,,2.857865810394287,0.5101863145828247
19,859,,,2.9571499824523926,0.5991083979606628,,
20,902,,,,,2.827033042907715,0.504679799079895
20,902,,,2.9884772300720215,0.6002654433250427,,
21,945,,,,,2.805206060409546,0.48724377155303955
21,945,,,2.83223819732666,0.6118381023406982,,
22,988,,,,,2.913769483566284,0.4692058563232422
22,988,,,2.701345205307007,0.608184814453125,,
23,1031,,,,,3.0586423873901367,0.4678831994533539
23,1031,,,2.695080518722534,0.6349561214447021,,
24,1074,,,,,2.951998472213745,0.4553048014640808
24,1074,,,2.676464796066284,0.6191366314888,,
25,1117,,,,,2.893155336380005,0.46093088388442993
25,1117,,,2.7422878742218018,0.5827526450157166,,
26,1160,,,,,2.895000696182251,0.4527815282344818
26,1160,,,2.5282950401306152,0.6068398952484131,,
27,1203,,,,,3.1227054595947266,0.4409579336643219
27,1203,,,2.6582040786743164,0.6030727028846741,,
28,1246,,,,,3.023421049118042,0.43233010172843933
28,1246,,,2.5573270320892334,0.6427626013755798,,
29,1289,,,,,3.024329423904419,0.4430016279220581
29,1289,,,2.5573604106903076,0.6214372515678406,,
30,1332,,,,,2.94741153717041,0.4398311376571655
30,1332,,,2.551182985305786,0.6762785315513611,,
31,1375,,,,,3.0320920944213867,0.4266648590564728
31,1375,,,2.603322744369507,0.6250509023666382,,
32,1418,,,,,3.041188955307007,0.41501495242118835
32,1418,,,2.567169427871704,0.6264940500259399,,
33,1461,,,,,3.0244476795196533,0.4223302900791168
33,1461,,,2.520293712615967,0.6474773287773132,,
34,1504,,,,,3.2772276401519775,0.3949352502822876
34,1504,,,2.411257266998291,0.6880064606666565,,
35,1547,,,,,3.062467575073242,0.4086666405200958
35,1547,,,2.6044819355010986,0.6276860237121582,,
36,1590,,,,,3.2211849689483643,0.3994394540786743
36,1590,,,2.49668288230896,0.6685099005699158,,
37,1633,,,,,3.0577642917633057,0.4061260223388672
37,1633,,,2.4462084770202637,0.6393669247627258,,
38,1676,,,,,3.1322150230407715,0.4028172492980957
38,1676,,,2.2127633094787598,0.6860166192054749,,
39,1719,,,,,2.9826138019561768,0.4178367853164673
39,1719,,,2.411875009536743,0.6418794393539429,,
40,1762,,,,,3.05776047706604,0.4131375253200531
40,1762,,,2.259183883666992,0.6939968466758728,,
41,1805,,,,,3.1068787574768066,0.4039504826068878
41,1805,,,2.2750632762908936,0.6830040812492371,,
42,1848,,,,,3.029066324234009,0.4135313034057617
42,1848,,,2.2014646530151367,0.6996936202049255,,
43,1891,,,,,3.038902759552002,0.40579622983932495
