epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7571995258331299,0.14478054642677307
0,38,,,1.443219542503357,-0.021410733461380005,,
1,77,,,,,1.7042725086212158,0.17459504306316376
1,77,,,1.3136571645736694,0.06114901602268219,,
2,116,,,,,1.6995909214019775,0.23757189512252808
2,116,,,1.32479727268219,0.08676713705062866,,
3,155,,,,,1.6921746730804443,0.24683208763599396
3,155,,,1.2910115718841553,0.07887416332960129,,
4,194,,,,,1.672868013381958,0.30424758791923523
4,194,,,1.2809828519821167,0.14104779064655304,,
5,233,,,,,1.66755211353302,0.3237548768520355
5,233,,,1.2550543546676636,0.21958351135253906,,
6,272,,,,,1.660176157951355,0.34137946367263794
6,272,,,1.269246220588684,0.14160066843032837,,
7,311,,,,,1.644768238067627,0.34277746081352234
7,311,,,1.2350237369537354,0.23580949008464813,,
8,350,,,,,1.6440224647521973,0.3519744575023651
8,350,,,1.2415190935134888,0.24827980995178223,,
9,389,,,,,1.6418139934539795,0.3290637731552124
9,389,,,1.1849021911621094,0.28797879815101624,,
10,428,,,,,1.653957724571228,0.3306646943092346
10,428,,,1.2472211122512817,0.2813775837421417,,
11,467,,,,,1.6100062131881714,0.3341280519962311
11,467,,,1.2299422025680542,0.30170178413391113,,
12,506,,,,,1.6286072731018066,0.33198419213294983
12,506,,,1.2405771017074585,0.26762068271636963,,
13,545,,,,,1.6066111326217651,0.33675089478492737
13,545,,,1.2246402502059937,0.33993619680404663,,
14,584,,,,,1.6030937433242798,0.3144262135028839
14,584,,,1.2270969152450562,0.3109838366508484,,
15,623,,,,,1.618131160736084,0.3079831898212433
15,623,,,1.197462797164917,0.3810749650001526,,
16,662,,,,,1.5996153354644775,0.31299033761024475
16,662,,,1.1882126331329346,0.35238584876060486,,
17,701,,,,,1.6124566793441772,0.3183615803718567
17,701,,,1.1828912496566772,0.3710590600967407,,
18,740,,,,,1.5998040437698364,0.30910614132881165
18,740,,,1.1904189586639404,0.37442174553871155,,
19,779,,,,,1.6151574850082397,0.29168373346328735
19,779,,,1.1927051544189453,0.38164022564888,,
20,818,,,,,1.6158941984176636,0.2903081774711609
20,818,,,1.169445276260376,0.4196629524230957,,
21,857,,,,,1.620202898979187,0.3028051257133484
21,857,,,1.1455248594284058,0.44722282886505127,,
22,896,,,,,1.605488657951355,0.2977147698402405
22,896,,,1.1682592630386353,0.4030754268169403,,
23,935,,,,,1.623242735862732,0.2908369302749634
23,935,,,1.1777368783950806,0.4215983748435974,,
24,974,,,,,1.6161998510360718,0.29602259397506714
24,974,,,1.1568777561187744,0.40687432885169983,,
25,1013,,,,,1.61306893825531,0.2915647327899933
25,1013,,,1.169443130493164,0.411480575799942,,
26,1052,,,,,1.5960623025894165,0.29029834270477295
26,1052,,,1.1365783214569092,0.39406150579452515,,
27,1091,,,,,1.6103459596633911,0.2928954064846039
27,1091,,,1.152037262916565,0.4135085940361023,,
28,1130,,,,,1.6079390048980713,0.29330721497535706
28,1130,,,1.1390399932861328,0.44019556045532227,,
29,1169,,,,,1.600885033607483,0.29933348298072815
29,1169,,,1.1612396240234375,0.43820562958717346,,
30,1208,,,,,1.6131761074066162,0.2846073806285858
30,1208,,,1.1638729572296143,0.4549493193626404,,
31,1247,,,,,1.621832013130188,0.2875036299228668
31,1247,,,1.1647835969924927,0.47870588302612305,,
32,1286,,,,,1.5968220233917236,0.3065387010574341
32,1286,,,1.147883415222168,0.4853875935077667,,
33,1325,,,,,1.6253862380981445,0.299403578042984
33,1325,,,1.0911061763763428,0.507594883441925,,
34,1364,,,,,1.6230502128601074,0.2927330732345581
34,1364,,,1.1172888278961182,0.47028106451034546,,
35,1403,,,,,1.6464881896972656,0.27375733852386475
35,1403,,,1.152007818222046,0.49670839309692383,,
36,1442,,,,,1.6108940839767456,0.28761938214302063
36,1442,,,1.1221435070037842,0.5024562478065491,,
37,1481,,,,,1.6308587789535522,0.2763926684856415
37,1481,,,1.1076574325561523,0.47679030895233154,,
38,1520,,,,,1.6362438201904297,0.26104792952537537
38,1520,,,1.1433569192886353,0.47000983357429504,,
39,1559,,,,,1.6314808130264282,0.2752399444580078
39,1559,,,1.1282052993774414,0.48521050810813904,,
40,1598,,,,,1.6274542808532715,0.2888670265674591
40,1598,,,1.096237063407898,0.45340225100517273,,
41,1637,,,,,1.6245193481445312,0.28163066506385803
41,1637,,,1.1058145761489868,0.4914463758468628,,
42,1676,,,,,1.6224411725997925,0.28699880838394165
42,1676,,,1.1512917280197144,0.457937628030777,,
43,1715,,,,,1.6269421577453613,0.2902282476425171
43,1715,,,1.1097681522369385,0.42149263620376587,,
44,1754,,,,,1.6410390138626099,0.28842541575431824
44,1754,,,1.086791753768921,0.4808860719203949,,
45,1793,,,,,1.6335850954055786,0.299745112657547
45,1793,,,1.1043621301651,0.4735209047794342,,
46,1832,,,,,1.630639672279358,0.29927119612693787
46,1832,,,1.1442419290542603,0.44108909368515015,,
47,1871,,,,,1.6244595050811768,0.3078714907169342
47,1871,,,1.1117026805877686,0.5207167863845825,,
48,1910,,,,,1.6238369941711426,0.2873079776763916
48,1910,,,1.1251890659332275,0.47451409697532654,,
49,1949,,,,,1.6193454265594482,0.28648456931114197
49,1949,,,1.1145522594451904,0.48168978095054626,,
50,1988,,,,,1.6280970573425293,0.2884555160999298
50,1988,,,1.1619951725006104,0.47267869114875793,,
51,2027,,,,,1.6192901134490967,0.285235196352005
51,2027,,,1.0807695388793945,0.48993897438049316,,
52,2066,,,,,1.61549711227417,0.30448827147483826
52,2066,,,1.0860226154327393,0.5052643418312073,,
53,2105,,,,,1.6252883672714233,0.2947397530078888
53,2105,,,1.0749624967575073,0.5090164542198181,,
54,2144,,,,,1.6453229188919067,0.29016679525375366
54,2144,,,1.0952703952789307,0.5250927805900574,,
55,2183,,,,,1.633099913597107,0.28152891993522644
55,2183,,,1.074481725692749,0.509215772151947,,
56,2222,,,,,1.6254345178604126,0.27757585048675537
56,2222,,,1.0488852262496948,0.5367918014526367,,
57,2261,,,,,1.6318813562393188,0.27621692419052124
57,2261,,,1.068949580192566,0.4899742007255554,,
58,2300,,,,,1.6433275938034058,0.29046157002449036
58,2300,,,1.0599337816238403,0.5320090055465698,,
59,2339,,,,,1.6380013227462769,0.29101622104644775
59,2339,,,1.0577765703201294,0.5379148721694946,,
60,2378,,,,,1.6569135189056396,0.27771860361099243
60,2378,,,1.0739474296569824,0.5261859893798828,,
61,2417,,,,,1.647063970565796,0.2758529782295227
61,2417,,,1.0922815799713135,0.5358609557151794,,
62,2456,,,,,1.6289461851119995,0.28687024116516113
62,2456,,,1.0817539691925049,0.5322155356407166,,
63,2495,,,,,1.6373175382614136,0.2960660755634308
63,2495,,,1.0730316638946533,0.5076947808265686,,
64,2534,,,,,1.6190119981765747,0.30693918466567993
64,2534,,,1.1164953708648682,0.5303072929382324,,
65,2573,,,,,1.6200275421142578,0.3109481632709503
65,2573,,,1.0315005779266357,0.5536470413208008,,
66,2612,,,,,1.6421793699264526,0.3082491457462311
66,2612,,,1.0712001323699951,0.5156815052032471,,
67,2651,,,,,1.635003924369812,0.3076954782009125
67,2651,,,1.085815191268921,0.5084608197212219,,
68,2690,,,,,1.6372325420379639,0.31953534483909607
68,2690,,,1.0926766395568848,0.4979768991470337,,
69,2729,,,,,1.6237423419952393,0.3233390748500824
69,2729,,,1.0890552997589111,0.49985024333000183,,
70,2768,,,,,1.6345239877700806,0.3236278295516968
70,2768,,,1.0828442573547363,0.5517426133155823,,
71,2807,,,,,1.6437345743179321,0.3128873407840729
71,2807,,,1.0979406833648682,0.5422403216362,,
72,2846,,,,,1.6349531412124634,0.31288352608680725
72,2846,,,1.0763099193572998,0.5498725175857544,,
73,2885,,,,,1.64774489402771,0.3080250918865204
73,2885,,,1.0516173839569092,0.5366133451461792,,
74,2924,,,,,1.6223329305648804,0.3071267306804657
74,2924,,,1.0810953378677368,0.5303882956504822,,
75,2963,,,,,1.6209315061569214,0.33016595244407654
75,2963,,,1.035622000694275,0.582868754863739,,
76,3002,,,,,1.6168416738510132,0.3360908031463623
76,3002,,,1.1374406814575195,0.5045312643051147,,
77,3041,,,,,1.6315524578094482,0.3285989463329315
77,3041,,,1.05923330783844,0.5487467646598816,,
78,3080,,,,,1.6331497430801392,0.3040418028831482
78,3080,,,1.049613118171692,0.5528848767280579,,
79,3119,,,,,1.6353429555892944,0.31255748867988586
79,3119,,,1.057185411453247,0.5232424736022949,,
80,3158,,,,,1.6349719762802124,0.30556821823120117
80,3158,,,1.054474949836731,0.559086263179779,,
81,3197,,,,,1.6421945095062256,0.31655454635620117
81,3197,,,1.0728771686553955,0.546954870223999,,
82,3236,,,,,1.6352823972702026,0.30915728211402893
82,3236,,,1.057513952255249,0.5491251349449158,,
83,3275,,,,,1.6565271615982056,0.29975995421409607
83,3275,,,1.0401617288589478,0.55769282579422,,
84,3314,,,,,1.6487089395523071,0.2989026606082916
84,3314,,,1.1149685382843018,0.5090368390083313,,
85,3353,,,,,1.6428502798080444,0.31028038263320923
85,3353,,,1.06343412399292,0.5755937695503235,,
86,3392,,,,,1.6514719724655151,0.3032313883304596
86,3392,,,1.0519849061965942,0.5628346800804138,,
87,3431,,,,,1.6464734077453613,0.3030845820903778
87,3431,,,1.0810623168945312,0.4968985915184021,,
88,3470,,,,,1.658311128616333,0.28981760144233704
88,3470,,,1.059520959854126,0.567389190196991,,
89,3509,,,,,1.6614660024642944,0.29110413789749146
89,3509,,,1.0602707862854004,0.5977814793586731,,
90,3548,,,,,1.6321803331375122,0.31402266025543213
90,3548,,,1.0353063344955444,0.5824257731437683,,
91,3587,,,,,1.6646275520324707,0.2912995219230652
91,3587,,,1.051013708114624,0.5435819029808044,,
92,3626,,,,,1.665946364402771,0.2851082384586334
92,3626,,,1.065590262413025,0.5447180867195129,,
93,3665,,,,,1.6357420682907104,0.3112947940826416
93,3665,,,1.023585319519043,0.5960067510604858,,
94,3704,,,,,1.6260040998458862,0.31576573848724365
94,3704,,,1.091752290725708,0.5281652212142944,,
95,3743,,,,,1.631686806678772,0.3161124289035797
95,3743,,,1.0465072393417358,0.5830992460250854,,
96,3782,,,,,1.6284552812576294,0.3090849816799164
96,3782,,,1.0490882396697998,0.5820820331573486,,
97,3821,,,,,1.6376962661743164,0.31118902564048767
97,3821,,,1.0145666599273682,0.6144788861274719,,
98,3860,,,,,1.616576075553894,0.32483771443367004
98,3860,,,1.0305904150009155,0.5990227460861206,,
99,3899,,,,,1.6504007577896118,0.31506258249282837
99,3899,,,1.0200021266937256,0.5562597513198853,,
100,3938,,,,,1.6325147151947021,0.30873942375183105
100,3938,,,1.028840184211731,0.5900647044181824,,
101,3977,,,,,1.6714657545089722,0.29738718271255493
101,3977,,,1.0487096309661865,0.5517221689224243,,
102,4016,,,,,1.6467255353927612,0.3215695321559906
102,4016,,,1.032069444656372,0.5982584953308105,,
103,4055,,,,,1.630231261253357,0.32482293248176575
103,4055,,,1.054178237915039,0.5517506003379822,,
104,4094,,,,,1.626952052116394,0.3184089660644531
104,4094,,,1.0423197746276855,0.5789688229560852,,
105,4133,,,,,1.6262102127075195,0.325897216796875
105,4133,,,1.0448086261749268,0.5748758316040039,,
106,4172,,,,,1.638797402381897,0.3240714371204376
106,4172,,,1.028645396232605,0.583066463470459,,
107,4211,,,,,1.647620439529419,0.3194633424282074
107,4211,,,1.0398050546646118,0.5691439509391785,,
108,4250,,,,,1.6707789897918701,0.2930144965648651
108,4250,,,1.015141248703003,0.5959992408752441,,
109,4289,,,,,1.660152792930603,0.2834990620613098
109,4289,,,1.0007330179214478,0.6007062196731567,,
110,4328,,,,,1.6536445617675781,0.28496986627578735
110,4328,,,1.0308762788772583,0.5426430106163025,,
111,4367,,,,,1.6544173955917358,0.29532870650291443
111,4367,,,1.0593090057373047,0.5664210915565491,,
112,4406,,,,,1.6539678573608398,0.27619025111198425
112,4406,,,0.9945745468139648,0.596752405166626,,
113,4445,,,,,1.6524442434310913,0.2800789177417755
113,4445,,,1.0362895727157593,0.5712399482727051,,
114,4484,,,,,1.652124047279358,0.28284919261932373
114,4484,,,1.0223973989486694,0.5485749840736389,,
115,4523,,,,,1.6480623483657837,0.28139615058898926
115,4523,,,1.0467581748962402,0.5632905960083008,,
116,4562,,,,,1.6438524723052979,0.3090761601924896
116,4562,,,1.0306740999221802,0.5678715109825134,,
117,4601,,,,,1.6309760808944702,0.31140434741973877
117,4601,,,1.0414319038391113,0.5635533332824707,,
118,4640,,,,,1.6400529146194458,0.29490333795547485
118,4640,,,1.0155497789382935,0.5868885517120361,,
119,4679,,,,,1.667314887046814,0.2791697084903717
119,4679,,,1.0004661083221436,0.6158583760261536,,
120,4718,,,,,1.6510955095291138,0.2995125949382782
120,4718,,,1.022819995880127,0.5440612435340881,,
121,4757,,,,,1.6452341079711914,0.3024062514305115
121,4757,,,1.029962420463562,0.5950761437416077,,
122,4796,,,,,1.6629141569137573,0.2984461486339569
122,4796,,,1.012804627418518,0.5777881741523743,,
123,4835,,,,,1.6512715816497803,0.2830577790737152
123,4835,,,0.9944220185279846,0.5910975337028503,,
124,4874,,,,,1.6696040630340576,0.2755550444126129
124,4874,,,0.9894974827766418,0.6230510473251343,,
125,4913,,,,,1.676834225654602,0.2717209756374359
125,4913,,,1.0055749416351318,0.5991337895393372,,
126,4952,,,,,1.6585015058517456,0.28478384017944336
126,4952,,,1.0068552494049072,0.6081465482711792,,
127,4991,,,,,1.6604797840118408,0.27530139684677124
127,4991,,,1.0092188119888306,0.6066387295722961,,
128,5030,,,,,1.64359450340271,0.2848435044288635
128,5030,,,1.0485788583755493,0.5816808342933655,,
129,5069,,,,,1.6401101350784302,0.2960009276866913
129,5069,,,1.0211899280548096,0.6004706621170044,,
130,5108,,,,,1.6245230436325073,0.3008424937725067
130,5108,,,1.0288842916488647,0.5860561728477478,,
131,5147,,,,,1.6421610116958618,0.30198895931243896
131,5147,,,1.027477502822876,0.6001341342926025,,
132,5186,,,,,1.6376793384552002,0.31220105290412903
132,5186,,,0.9944701790809631,0.5816929936408997,,
133,5225,,,,,1.6521503925323486,0.29263272881507874
133,5225,,,0.9793830513954163,0.6383833885192871,,
134,5264,,,,,1.6616206169128418,0.2862749397754669
134,5264,,,1.0299241542816162,0.6031214594841003,,
135,5303,,,,,1.654596209526062,0.3061860501766205
135,5303,,,0.9939695596694946,0.5977489352226257,,
136,5342,,,,,1.636989951133728,0.32760611176490784
136,5342,,,1.0202003717422485,0.5821241736412048,,
137,5381,,,,,1.6540277004241943,0.32076504826545715
137,5381,,,1.0366742610931396,0.5902752876281738,,
138,5420,,,,,1.6481330394744873,0.3090406358242035
138,5420,,,0.999994695186615,0.5997889637947083,,
139,5459,,,,,1.6483820676803589,0.31426718831062317
139,5459,,,1.0531951189041138,0.5884492993354797,,
140,5498,,,,,1.6618013381958008,0.31900373101234436
140,5498,,,1.0299180746078491,0.5601043701171875,,
141,5537,,,,,1.6410584449768066,0.33230045437812805
141,5537,,,0.9611503481864929,0.614977240562439,,
142,5576,,,,,1.6570212841033936,0.3095852732658386
142,5576,,,1.0098180770874023,0.6097360253334045,,
