epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.330611228942871,0.29168274998664856
0,42,,,4.904168605804443,-0.008346729911863804,,
1,85,,,,,1.319617748260498,0.3156391382217407
1,85,,,4.709469318389893,-0.016101624816656113,,
2,128,,,,,1.461167335510254,0.31781312823295593
2,128,,,4.676692962646484,0.020503073930740356,,
3,171,,,,,1.2780214548110962,0.3190930485725403
3,171,,,4.767526626586914,0.010359776206314564,,
4,214,,,,,1.3659042119979858,0.31304338574409485
4,214,,,4.672375202178955,0.07937908917665482,,
5,257,,,,,1.3203089237213135,0.31144073605537415
5,257,,,4.643276691436768,0.04122327268123627,,
6,300,,,,,1.2693979740142822,0.3103117048740387
6,300,,,4.555592060089111,0.11382672935724258,,
7,343,,,,,1.2578572034835815,0.31331777572631836
7,343,,,4.777969837188721,0.10216446965932846,,
8,386,,,,,1.219421625137329,0.31265294551849365
8,386,,,4.493278503417969,0.1115776002407074,,
9,429,,,,,1.2047584056854248,0.30986595153808594
9,429,,,4.467764854431152,0.1868562549352646,,
10,472,,,,,1.2802280187606812,0.30852654576301575
10,472,,,4.60068941116333,0.19526167213916779,,
11,515,,,,,1.2382256984710693,0.31081095337867737
11,515,,,4.466882228851318,0.29933932423591614,,
12,558,,,,,1.1881548166275024,0.314035028219223
12,558,,,4.2971367835998535,0.29785338044166565,,
13,601,,,,,1.121658444404602,0.3120391368865967
13,601,,,4.299699306488037,0.2906620502471924,,
14,644,,,,,1.136634349822998,0.31453937292099
14,644,,,4.094928741455078,0.3352851867675781,,
15,687,,,,,1.1955280303955078,0.3152744472026825
15,687,,,4.125692367553711,0.3404139578342438,,
16,730,,,,,1.2226722240447998,0.31654301285743713
16,730,,,3.9990525245666504,0.3760610520839691,,
17,773,,,,,1.239933967590332,0.3204649090766907
17,773,,,3.9611706733703613,0.3527090847492218,,
18,816,,,,,1.1264257431030273,0.3265341818332672
18,816,,,4.019652843475342,0.3356148600578308,,
19,859,,,,,1.2733051776885986,0.32808971405029297
19,859,,,3.979672431945801,0.35176411271095276,,
20,902,,,,,1.1702520847320557,0.3302837312221527
20,902,,,4.1150336265563965,0.37177905440330505,,
21,945,,,,,1.2810947895050049,0.33253270387649536
21,945,,,3.972808837890625,0.38881582021713257,,
22,988,,,,,1.1807875633239746,0.3374943435192108
22,988,,,3.8977582454681396,0.3948062062263489,,
23,1031,,,,,1.2490074634552002,0.3387787342071533
23,1031,,,4.126171588897705,0.37178778648376465,,
24,1074,,,,,1.15755295753479,0.34429803490638733
24,1074,,,3.881131172180176,0.4073328375816345,,
25,1117,,,,,1.208972454071045,0.3457270860671997
25,1117,,,3.9394137859344482,0.40428972244262695,,
26,1160,,,,,1.3108148574829102,0.3476346731185913
26,1160,,,3.955134153366089,0.4140682518482208,,
27,1203,,,,,1.2083910703659058,0.3542640805244446
