epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8995870351791382,0.12163281440734863
0,38,,,1.2922316789627075,0.025317000225186348,,
1,77,,,,,0.91054767370224,0.1979186236858368
1,77,,,1.3134392499923706,0.012076716870069504,,
2,116,,,,,0.9120438694953918,0.20518317818641663
2,116,,,1.2988660335540771,0.06161043047904968,,
3,155,,,,,0.9049326777458191,0.20834369957447052
3,155,,,1.2463709115982056,0.14706850051879883,,
4,194,,,,,0.894399881362915,0.21092352271080017
4,194,,,1.251181721687317,0.13063080608844757,,
5,233,,,,,0.9156578183174133,0.21052095293998718
5,233,,,1.2569849491119385,0.14449061453342438,,
6,272,,,,,0.8985649943351746,0.2134508341550827
6,272,,,1.2254232168197632,0.21039001643657684,,
7,311,,,,,0.9084268808364868,0.21598809957504272
7,311,,,1.2375010251998901,0.19884943962097168,,
8,350,,,,,0.9135350584983826,0.21568648517131805
8,350,,,1.2165725231170654,0.24170361459255219,,
9,389,,,,,0.8772214651107788,0.2162548005580902
9,389,,,1.207977294921875,0.2473539412021637,,
10,428,,,,,0.878309965133667,0.221687912940979
10,428,,,1.183939814567566,0.2916335463523865,,
11,467,,,,,0.8645656704902649,0.22833208739757538
11,467,,,1.1690953969955444,0.29652854800224304,,
12,506,,,,,0.8863763809204102,0.23186349868774414
12,506,,,1.1599048376083374,0.32260987162590027,,
13,545,,,,,0.8861432075500488,0.23502781987190247
13,545,,,1.1917972564697266,0.32492318749427795,,
14,584,,,,,0.8903493881225586,0.23427562415599823
14,584,,,1.1408284902572632,0.35930559039115906,,
15,623,,,,,0.9109458923339844,0.23512279987335205
15,623,,,1.15814208984375,0.36025068163871765,,
16,662,,,,,0.9121966361999512,0.23475994169712067
16,662,,,1.1981924772262573,0.35207685828208923,,
17,701,,,,,0.933506429195404,0.23904988169670105
17,701,,,1.1345523595809937,0.39156606793403625,,
18,740,,,,,0.8826807141304016,0.24039094150066376
18,740,,,1.1418120861053467,0.39616554975509644,,
19,779,,,,,0.9244115352630615,0.24135178327560425
19,779,,,1.1771973371505737,0.4212483763694763,,
20,818,,,,,0.9176608324050903,0.2429404854774475
20,818,,,1.1521713733673096,0.44238710403442383,,
21,857,,,,,0.8910272717475891,0.2464936226606369
21,857,,,1.1241708993911743,0.415341854095459,,
22,896,,,,,0.8860515356063843,0.24804925918579102
22,896,,,1.1589066982269287,0.38592931628227234,,
23,935,,,,,0.9413052797317505,0.2501007616519928
23,935,,,1.1368759870529175,0.44017913937568665,,
24,974,,,,,0.9338696002960205,0.25368162989616394
24,974,,,1.1234586238861084,0.4158342182636261,,
25,1013,,,,,0.9447290897369385,0.25608620047569275
25,1013,,,1.1460024118423462,0.4092428386211395,,
26,1052,,,,,0.9511040449142456,0.25790905952453613
26,1052,,,1.1132680177688599,0.42017409205436707,,
27,1091,,,,,0.9414103627204895,0.2603869140148163
27,1091,,,1.1213136911392212,0.42556503415107727,,
28,1130,,,,,0.9188768863677979,0.26362359523773193
28,1130,,,1.1467702388763428,0.43216902017593384,,
29,1169,,,,,0.9327687621116638,0.26462849974632263
29,1169,,,1.12832510471344,0.4595075845718384,,
30,1208,,,,,0.910869300365448,0.2646978497505188
30,1208,,,1.1175174713134766,0.4461532533168793,,
31,1247,,,,,0.9320891499519348,0.2650369703769684
31,1247,,,1.1003780364990234,0.44045090675354004,,
32,1286,,,,,0.9394148588180542,0.2662498950958252
32,1286,,,1.1292413473129272,0.42089393734931946,,
33,1325,,,,,0.9186540842056274,0.26919540762901306
33,1325,,,1.0749727487564087,0.432537704706192,,
34,1364,,,,,0.9123423099517822,0.2706448435783386
34,1364,,,1.1134850978851318,0.4267108738422394,,
35,1403,,,,,0.9598224759101868,0.27185118198394775
35,1403,,,1.115041732788086,0.444308340549469,,
36,1442,,,,,0.9332130551338196,0.2732970714569092
36,1442,,,1.1080634593963623,0.44008153676986694,,
37,1481,,,,,0.9878331422805786,0.27384325861930847
37,1481,,,1.11394202709198,0.47624802589416504,,
38,1520,,,,,0.9445347785949707,0.2762715816497803
38,1520,,,1.0913890600204468,0.4682830274105072,,
39,1559,,,,,0.929157555103302,0.2779952585697174
39,1559,,,1.1040583848953247,0.4958869218826294,,
40,1598,,,,,0.9505722522735596,0.2795790135860443
40,1598,,,1.1112242937088013,0.4681187570095062,,
41,1637,,,,,0.96898353099823,0.2796928286552429
41,1637,,,1.0796343088150024,0.492768794298172,,
42,1676,,,,,0.9527425765991211,0.2804213762283325
42,1676,,,1.0737652778625488,0.48968157172203064,,
43,1715,,,,,0.9797141551971436,0.2818915843963623
43,1715,,,1.1085935831069946,0.46791574358940125,,
44,1754,,,,,0.9710665941238403,0.28336289525032043
44,1754,,,1.0797686576843262,0.49125465750694275,,
45,1793,,,,,0.9867743253707886,0.2838338613510132
45,1793,,,1.1040995121002197,0.4700562357902527,,
46,1832,,,,,0.9597999453544617,0.2844390869140625
46,1832,,,1.0755248069763184,0.5126716494560242,,
47,1871,,,,,0.9518662095069885,0.28488996624946594
47,1871,,,1.0967613458633423,0.4550662338733673,,
48,1910,,,,,0.9978768825531006,0.28529271483421326
48,1910,,,1.094106912612915,0.4991908073425293,,
49,1949,,,,,1.0249451398849487,0.28438079357147217
49,1949,,,1.0791457891464233,0.512127697467804,,
50,1988,,,,,1.0054928064346313,0.284772127866745
50,1988,,,1.0495896339416504,0.5084986090660095,,
51,2027,,,,,0.9994881749153137,0.2848515212535858
51,2027,,,1.0926867723464966,0.47038397192955017,,
52,2066,,,,,1.0016220808029175,0.2853671610355377
52,2066,,,1.0779486894607544,0.521580159664154,,
53,2105,,,,,1.0049275159835815,0.2856106460094452
53,2105,,,1.0935195684432983,0.48235657811164856,,
54,2144,,,,,1.0146586894989014,0.2859525680541992
54,2144,,,1.0561898946762085,0.517345666885376,,
55,2183,,,,,0.9967251420021057,0.28798967599868774
55,2183,,,1.0741575956344604,0.48108145594596863,,
56,2222,,,,,1.0247682332992554,0.288968026638031
56,2222,,,1.0622800588607788,0.48075318336486816,,
57,2261,,,,,0.9746598601341248,0.29031527042388916
57,2261,,,1.0708179473876953,0.5083337426185608,,
58,2300,,,,,0.986923098564148,0.2904807925224304
