epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7294601798057556,0.14328983426094055
0,38,,,1.398476004600525,-0.009223663248121738,,
1,77,,,,,0.7109355330467224,0.223048597574234
1,77,,,1.365591049194336,-0.028595251962542534,,
2,116,,,,,0.7147719860076904,0.24181631207466125
2,116,,,1.2865999937057495,-0.012482612393796444,,
3,155,,,,,0.7081677913665771,0.24654820561408997
3,155,,,1.316356897354126,-0.03190524876117706,,
4,194,,,,,0.7147809267044067,0.2630588114261627
4,194,,,1.286558747291565,0.015230267308652401,,
5,233,,,,,0.716052234172821,0.26698803901672363
5,233,,,1.2931513786315918,0.04287115857005119,,
6,272,,,,,0.7154698967933655,0.27164825797080994
6,272,,,1.311043620109558,-0.010911267250776291,,
7,311,,,,,0.6977080702781677,0.2760816216468811
7,311,,,1.331921100616455,-0.0435180589556694,,
8,350,,,,,0.7030790448188782,0.2800193727016449
8,350,,,1.2935515642166138,0.035629142075777054,,
9,389,,,,,0.7065661549568176,0.2834138870239258
9,389,,,1.3057665824890137,-0.026600083336234093,,
10,428,,,,,0.7176596522331238,0.278790682554245
10,428,,,1.3007051944732666,0.028290916234254837,,
11,467,,,,,0.7130846381187439,0.28016215562820435
11,467,,,1.310033917427063,-0.017673803493380547,,
12,506,,,,,0.7161083221435547,0.2817970812320709
12,506,,,1.283989429473877,0.015145167708396912,,
13,545,,,,,0.7264279723167419,0.2837335169315338
13,545,,,1.290576457977295,0.06932687759399414,,
14,584,,,,,0.7070437669754028,0.2858327627182007
14,584,,,1.2915946245193481,0.026888594031333923,,
15,623,,,,,0.7278249859809875,0.2834497094154358
15,623,,,1.2813630104064941,0.05071978271007538,,
16,662,,,,,0.7044886350631714,0.286149263381958
16,662,,,1.2891353368759155,0.026005545631051064,,
17,701,,,,,0.7192503809928894,0.28273263573646545
17,701,,,1.2935007810592651,0.057204991579055786,,
18,740,,,,,0.7118481993675232,0.28329896926879883
18,740,,,1.2791659832000732,0.026299072429537773,,
19,779,,,,,0.7072608470916748,0.2840743660926819
19,779,,,1.3086005449295044,0.0655139833688736,,
20,818,,,,,0.7153213620185852,0.286152184009552
20,818,,,1.2762881517410278,0.06776154041290283,,
21,857,,,,,0.7142268419265747,0.2882902920246124
21,857,,,1.3068403005599976,0.10073644667863846,,
22,896,,,,,0.7260764241218567,0.2894172668457031
22,896,,,1.3042049407958984,0.050231821835041046,,
23,935,,,,,0.7156824469566345,0.2900307774543762
23,935,,,1.2887524366378784,0.0938691571354866,,
24,974,,,,,0.729945957660675,0.28871357440948486
24,974,,,1.2968637943267822,0.05697306618094444,,
25,1013,,,,,0.7098102569580078,0.2905362546443939
25,1013,,,1.3009783029556274,0.020745178684592247,,
26,1052,,,,,0.7161506414413452,0.29037776589393616
26,1052,,,1.2968823909759521,0.06629712134599686,,
27,1091,,,,,0.6979060173034668,0.29302385449409485
27,1091,,,1.3158513307571411,0.04760231077671051,,
28,1130,,,,,0.7301918864250183,0.29382839798927307
28,1130,,,1.2916609048843384,0.14029884338378906,,
29,1169,,,,,0.7144861817359924,0.2950361371040344
29,1169,,,1.3030117750167847,0.07658733427524567,,
30,1208,,,,,0.6946619749069214,0.2963274419307709
30,1208,,,1.2558594942092896,0.06276854127645493,,
31,1247,,,,,0.703845739364624,0.29735901951789856
31,1247,,,1.318845272064209,0.0964541807770729,,
32,1286,,,,,0.7038072943687439,0.3003292679786682
32,1286,,,1.3086313009262085,0.10446470230817795,,
33,1325,,,,,0.7110521197319031,0.2991305887699127
33,1325,,,1.2805227041244507,0.12535779178142548,,
34,1364,,,,,0.6883861422538757,0.3005031645298004
34,1364,,,1.2611876726150513,0.15500064194202423,,
35,1403,,,,,0.709010899066925,0.3009378910064697
35,1403,,,1.273343563079834,0.16493673622608185,,
36,1442,,,,,0.6986729502677917,0.3033280372619629
36,1442,,,1.2624486684799194,0.15048177540302277,,
37,1481,,,,,0.7006027102470398,0.3050568401813507
37,1481,,,1.2842990159988403,0.20713931322097778,,
38,1520,,,,,0.6835272908210754,0.30647727847099304
38,1520,,,1.274906873703003,0.2009933739900589,,
39,1559,,,,,0.6872875690460205,0.3083660900592804
39,1559,,,1.2689756155014038,0.20828154683113098,,
40,1598,,,,,0.6994464993476868,0.3081091046333313
40,1598,,,1.256941795349121,0.26580703258514404,,
41,1637,,,,,0.6870227456092834,0.3090161085128784
41,1637,,,1.2596708536148071,0.1875244528055191,,
42,1676,,,,,0.6851402521133423,0.3093984127044678
42,1676,,,1.267750859260559,0.23776546120643616,,
43,1715,,,,,0.6746446490287781,0.3134799897670746
43,1715,,,1.2531640529632568,0.19302302598953247,,
44,1754,,,,,0.701003909111023,0.3132069706916809
44,1754,,,1.264057993888855,0.21202410757541656,,
45,1793,,,,,0.6884369254112244,0.314582884311676
45,1793,,,1.2419548034667969,0.21035614609718323,,
46,1832,,,,,0.6791883111000061,0.31663018465042114
46,1832,,,1.2460993528366089,0.21781422197818756,,
47,1871,,,,,0.6855898499488831,0.31865936517715454
47,1871,,,1.237634539604187,0.2110937088727951,,
48,1910,,,,,0.6961575150489807,0.3207603991031647
48,1910,,,1.2223899364471436,0.24250149726867676,,
49,1949,,,,,0.6821381449699402,0.3244030475616455
49,1949,,,1.2442106008529663,0.2645305097103119,,
50,1988,,,,,0.6703539490699768,0.32481861114501953
50,1988,,,1.218801498413086,0.2803616225719452,,
51,2027,,,,,0.6928349137306213,0.32739925384521484
51,2027,,,1.19817054271698,0.2966558635234833,,
52,2066,,,,,0.679144561290741,0.3291299641132355
52,2066,,,1.2343093156814575,0.25707584619522095,,
53,2105,,,,,0.6777633428573608,0.33088818192481995
53,2105,,,1.2414896488189697,0.2872738540172577,,
54,2144,,,,,0.7026570439338684,0.3314223289489746
54,2144,,,1.2645740509033203,0.2770386040210724,,
55,2183,,,,,0.7064315676689148,0.334057480096817
55,2183,,,1.2358607053756714,0.2865294814109802,,
56,2222,,,,,0.6993635892868042,0.3353147804737091
56,2222,,,1.2121137380599976,0.311861127614975,,
57,2261,,,,,0.6929464936256409,0.3359232246875763
57,2261,,,1.2407673597335815,0.29122087359428406,,
58,2300,,,,,0.6808654069900513,0.33748477697372437
58,2300,,,1.254733681678772,0.303987979888916,,
59,2339,,,,,0.6858392953872681,0.33709508180618286
59,2339,,,1.2443196773529053,0.3004792630672455,,
60,2378,,,,,0.7030388116836548,0.3382670283317566
60,2378,,,1.2222942113876343,0.32538995146751404,,
61,2417,,,,,0.6822814345359802,0.3405994772911072
61,2417,,,1.2222471237182617,0.31663650274276733,,
62,2456,,,,,0.6815845966339111,0.34224748611450195
62,2456,,,1.1945356130599976,0.31687477231025696,,
63,2495,,,,,0.670240044593811,0.34358447790145874
63,2495,,,1.2433611154556274,0.3025210201740265,,
64,2534,,,,,0.6709672808647156,0.34565988183021545
64,2534,,,1.2425851821899414,0.30050167441368103,,
65,2573,,,,,0.6834486126899719,0.34518322348594666
65,2573,,,1.2096930742263794,0.32735350728034973,,
66,2612,,,,,0.6863833665847778,0.3455001413822174
66,2612,,,1.20586359500885,0.316010981798172,,
67,2651,,,,,0.692381739616394,0.3464452922344208
67,2651,,,1.2049760818481445,0.37720268964767456,,
68,2690,,,,,0.6987554430961609,0.3473592698574066
68,2690,,,1.2049628496170044,0.3424891531467438,,
69,2729,,,,,0.6839462518692017,0.3506160080432892
69,2729,,,1.1941051483154297,0.3456803858280182,,
70,2768,,,,,0.6890367865562439,0.3512573540210724
70,2768,,,1.1838297843933105,0.35541677474975586,,
71,2807,,,,,0.6855714321136475,0.352942556142807
71,2807,,,1.2168099880218506,0.3128533363342285,,
72,2846,,,,,0.691570520401001,0.35380303859710693
72,2846,,,1.2229883670806885,0.33669230341911316,,
73,2885,,,,,0.6835178136825562,0.355743408203125
73,2885,,,1.206801176071167,0.3410450518131256,,
74,2924,,,,,0.6752104759216309,0.3573659360408783
74,2924,,,1.2178179025650024,0.3220497667789459,,
75,2963,,,,,0.6815159916877747,0.35899782180786133
75,2963,,,1.209897518157959,0.30963134765625,,
76,3002,,,,,0.6779283881187439,0.3601847290992737
76,3002,,,1.1946141719818115,0.36283981800079346,,
77,3041,,,,,0.6805840730667114,0.3598427474498749
77,3041,,,1.2063889503479004,0.3373430669307709,,
78,3080,,,,,0.6814931631088257,0.3603422939777374
78,3080,,,1.191188097000122,0.3160857558250427,,
79,3119,,,,,0.6790064573287964,0.36131054162979126
79,3119,,,1.1798914670944214,0.3503996729850769,,
80,3158,,,,,0.6784514784812927,0.36249813437461853
80,3158,,,1.1795800924301147,0.3558277189731598,,
81,3197,,,,,0.6728696227073669,0.364391028881073
81,3197,,,1.1871110200881958,0.3149148225784302,,
82,3236,,,,,0.6834757924079895,0.36420875787734985
82,3236,,,1.1792216300964355,0.3440321683883667,,
83,3275,,,,,0.6999987959861755,0.36465081572532654
83,3275,,,1.179744839668274,0.4073042571544647,,
84,3314,,,,,0.6934747695922852,0.3667018413543701
84,3314,,,1.2115668058395386,0.35667797923088074,,
85,3353,,,,,0.668665885925293,0.3700569272041321
85,3353,,,1.2024857997894287,0.3604564070701599,,
86,3392,,,,,0.683771014213562,0.36991286277770996
86,3392,,,1.2065602540969849,0.33122336864471436,,
87,3431,,,,,0.6779639720916748,0.372324675321579
87,3431,,,1.1707346439361572,0.3477780818939209,,
88,3470,,,,,0.6900914311408997,0.37213775515556335
88,3470,,,1.2058002948760986,0.351170152425766,,
89,3509,,,,,0.6594641804695129,0.37607988715171814
89,3509,,,1.217136025428772,0.3476298153400421,,
90,3548,,,,,0.6781452298164368,0.3757324516773224
90,3548,,,1.179636001586914,0.3504664897918701,,
91,3587,,,,,0.6673910617828369,0.37660664319992065
91,3587,,,1.171274185180664,0.33379724621772766,,
92,3626,,,,,0.6663837432861328,0.37724965810775757
92,3626,,,1.2027912139892578,0.3546001613140106,,
93,3665,,,,,0.6706705093383789,0.3776136040687561
93,3665,,,1.18628990650177,0.3388536274433136,,
94,3704,,,,,0.6781063079833984,0.37776291370391846
94,3704,,,1.2189807891845703,0.3368936777114868,,
95,3743,,,,,0.6731488704681396,0.37984082102775574
95,3743,,,1.2282594442367554,0.39212164282798767,,
96,3782,,,,,0.6847243905067444,0.3804735243320465
96,3782,,,1.183351755142212,0.403746098279953,,
97,3821,,,,,0.6802892088890076,0.38246843218803406
97,3821,,,1.1860568523406982,0.3598949611186981,,
98,3860,,,,,0.6810353994369507,0.3842967748641968
98,3860,,,1.1823837757110596,0.3529677391052246,,
99,3899,,,,,0.6657040119171143,0.3861650228500366
99,3899,,,1.1561429500579834,0.37741515040397644,,
100,3938,,,,,0.6895075440406799,0.38559913635253906
100,3938,,,1.2270923852920532,0.3654283881187439,,
101,3977,,,,,0.675306499004364,0.3862598240375519
101,3977,,,1.1983458995819092,0.35437119007110596,,
102,4016,,,,,0.6815840601921082,0.3871620297431946
102,4016,,,1.1880371570587158,0.3809623420238495,,
103,4055,,,,,0.6757605671882629,0.38802242279052734
103,4055,,,1.1900335550308228,0.3556079864501953,,
104,4094,,,,,0.6947093605995178,0.3872566223144531
104,4094,,,1.1631686687469482,0.387438029050827,,
105,4133,,,,,0.6739179491996765,0.3886926472187042
105,4133,,,1.219527244567871,0.34819936752319336,,
106,4172,,,,,0.6637919545173645,0.38973066210746765
106,4172,,,1.1911802291870117,0.3455103039741516,,
107,4211,,,,,0.6642603874206543,0.38952481746673584
107,4211,,,1.184442400932312,0.3924534320831299,,
108,4250,,,,,0.6586307287216187,0.39144977927207947
108,4250,,,1.218738317489624,0.34927254915237427,,
109,4289,,,,,0.6678106188774109,0.39125025272369385
109,4289,,,1.1814945936203003,0.3621424734592438,,
110,4328,,,,,0.6818998456001282,0.39123067259788513
110,4328,,,1.1869455575942993,0.39076560735702515,,
111,4367,,,,,0.6759345531463623,0.3921246826648712
111,4367,,,1.1718672513961792,0.3714132010936737,,
112,4406,,,,,0.6736575961112976,0.39420512318611145
112,4406,,,1.1891582012176514,0.3860275447368622,,
113,4445,,,,,0.6818917989730835,0.39375004172325134
113,4445,,,1.1650056838989258,0.3904728591442108,,
114,4484,,,,,0.6674039959907532,0.3953308165073395
114,4484,,,1.1570453643798828,0.388644278049469,,
115,4523,,,,,0.6750581860542297,0.3957880735397339
115,4523,,,1.1652755737304688,0.3988763988018036,,
116,4562,,,,,0.6769658923149109,0.39668112993240356
116,4562,,,1.1416819095611572,0.42376360297203064,,
117,4601,,,,,0.6618890762329102,0.3983822166919708
117,4601,,,1.1355406045913696,0.4119001626968384,,
118,4640,,,,,0.6762790083885193,0.398398220539093
118,4640,,,1.1910617351531982,0.3886582553386688,,
119,4679,,,,,0.6677504777908325,0.4005143940448761
119,4679,,,1.1559699773788452,0.40442749857902527,,
120,4718,,,,,0.6633746027946472,0.401204913854599
120,4718,,,1.1637986898422241,0.37301260232925415,,
121,4757,,,,,0.6752578616142273,0.40114936232566833
121,4757,,,1.1794263124465942,0.39204877614974976,,
122,4796,,,,,0.6658686995506287,0.4022284746170044
122,4796,,,1.1822960376739502,0.36881911754608154,,
123,4835,,,,,0.6793859004974365,0.40202122926712036
123,4835,,,1.1548882722854614,0.38172096014022827,,
124,4874,,,,,0.6750743985176086,0.40320301055908203
124,4874,,,1.1748573780059814,0.38231298327445984,,
125,4913,,,,,0.6646880507469177,0.4050251245498657
125,4913,,,1.1990853548049927,0.33652135729789734,,
126,4952,,,,,0.6550788879394531,0.40719932317733765
126,4952,,,1.1944057941436768,0.3833971917629242,,
127,4991,,,,,0.6639392375946045,0.4072408676147461
127,4991,,,1.1616827249526978,0.3991982936859131,,
128,5030,,,,,0.653007447719574,0.4089002013206482
128,5030,,,1.19468355178833,0.37440481781959534,,
129,5069,,,,,0.6692541241645813,0.4078989624977112
129,5069,,,1.1671242713928223,0.39757201075553894,,
130,5108,,,,,0.6626052260398865,0.4094342291355133
130,5108,,,1.1660822629928589,0.41258856654167175,,
131,5147,,,,,0.677588939666748,0.40930837392807007
131,5147,,,1.1965417861938477,0.4002561867237091,,
132,5186,,,,,0.6601020097732544,0.41078105568885803
132,5186,,,1.1485180854797363,0.38666868209838867,,
133,5225,,,,,0.6612057089805603,0.41069433093070984
133,5225,,,1.1750818490982056,0.3895236551761627,,
134,5264,,,,,0.6556433439254761,0.41144859790802
134,5264,,,1.170838475227356,0.4043000638484955,,
135,5303,,,,,0.6573804020881653,0.41078248620033264
135,5303,,,1.1556555032730103,0.3935028910636902,,
136,5342,,,,,0.6703407168388367,0.40971845388412476
136,5342,,,1.1682283878326416,0.42954397201538086,,
137,5381,,,,,0.65767502784729,0.41113945841789246
137,5381,,,1.1621898412704468,0.40322330594062805,,
138,5420,,,,,0.6563114523887634,0.413410484790802
138,5420,,,1.1563986539840698,0.3949154019355774,,
139,5459,,,,,0.6546059846878052,0.4143219590187073
139,5459,,,1.1765263080596924,0.44619667530059814,,
140,5498,,,,,0.6588069796562195,0.414299875497818
140,5498,,,1.1895393133163452,0.39093518257141113,,
141,5537,,,,,0.6528105139732361,0.41593223810195923
141,5537,,,1.1715766191482544,0.3563915193080902,,
142,5576,,,,,0.6553152203559875,0.4167347848415375
142,5576,,,1.1429779529571533,0.4290672242641449,,
143,5615,,,,,0.6637671589851379,0.415361225605011
143,5615,,,1.1762534379959106,0.3843039572238922,,
144,5654,,,,,0.6579698324203491,0.41635802388191223
144,5654,,,1.187031865119934,0.43839651346206665,,
145,5693,,,,,0.6663314700126648,0.4163929224014282
145,5693,,,1.1415544748306274,0.4125598073005676,,
146,5732,,,,,0.6495122909545898,0.41756004095077515
146,5732,,,1.154841661453247,0.3973529636859894,,
147,5771,,,,,0.6466770768165588,0.4176488220691681
147,5771,,,1.181708812713623,0.3834519386291504,,
148,5810,,,,,0.6446329951286316,0.41787081956863403
148,5810,,,1.1853594779968262,0.3756716549396515,,
149,5849,,,,,0.6629222631454468,0.41680675745010376
149,5849,,,1.158772349357605,0.4116213917732239,,
150,5888,,,,,0.6414411067962646,0.41898804903030396
150,5888,,,1.1651750802993774,0.3635517954826355,,
151,5927,,,,,0.6520742177963257,0.4188254177570343
151,5927,,,1.167309045791626,0.4233459532260895,,
152,5966,,,,,0.641298770904541,0.42036038637161255
152,5966,,,1.2027413845062256,0.38270536065101624,,
153,6005,,,,,0.6565995812416077,0.42010483145713806
153,6005,,,1.164185881614685,0.400668740272522,,
154,6044,,,,,0.6671497821807861,0.4193483591079712
154,6044,,,1.1594462394714355,0.43618276715278625,,
155,6083,,,,,0.6551677584648132,0.42063969373703003
155,6083,,,1.1608831882476807,0.3939626216888428,,
156,6122,,,,,0.6636001467704773,0.4200376272201538
156,6122,,,1.150538444519043,0.4384785592556,,
157,6161,,,,,0.6595500111579895,0.4206655025482178
157,6161,,,1.1549794673919678,0.38566854596138,,
158,6200,,,,,0.6496544480323792,0.4209822118282318
158,6200,,,1.1815797090530396,0.38669076561927795,,
159,6239,,,,,0.6431704163551331,0.42226162552833557
159,6239,,,1.137360692024231,0.3737390637397766,,
160,6278,,,,,0.645484983921051,0.42277300357818604
160,6278,,,1.1730703115463257,0.40789148211479187,,
161,6317,,,,,0.6506387591362,0.42343199253082275
161,6317,,,1.1543439626693726,0.42408478260040283,,
162,6356,,,,,0.6455858945846558,0.42403602600097656
162,6356,,,1.187615990638733,0.3667323589324951,,
163,6395,,,,,0.6509512066841125,0.4239771068096161
163,6395,,,1.1721097230911255,0.3817107677459717,,
164,6434,,,,,0.6422085165977478,0.4251619875431061
164,6434,,,1.1524053812026978,0.35572412610054016,,
165,6473,,,,,0.6503009796142578,0.42480963468551636
165,6473,,,1.1525202989578247,0.3812812864780426,,
166,6512,,,,,0.6665051579475403,0.4248710572719574
166,6512,,,1.1603612899780273,0.41688644886016846,,
167,6551,,,,,0.6575385928153992,0.4256528317928314
167,6551,,,1.1499667167663574,0.42209458351135254,,
168,6590,,,,,0.6504499316215515,0.42605966329574585
168,6590,,,1.16392982006073,0.39583906531333923,,
169,6629,,,,,0.6554877758026123,0.42701736092567444
169,6629,,,1.1580519676208496,0.4217841327190399,,
170,6668,,,,,0.6418096423149109,0.42796656489372253
170,6668,,,1.129111886024475,0.4329049587249756,,
171,6707,,,,,0.638976514339447,0.42802032828330994
171,6707,,,1.175413727760315,0.3867901563644409,,
172,6746,,,,,0.6386496424674988,0.4286452531814575
172,6746,,,1.1418143510818481,0.39830282330513,,
173,6785,,,,,0.6417853832244873,0.428693950176239
173,6785,,,1.1497286558151245,0.43593811988830566,,
174,6824,,,,,0.6543915867805481,0.42747294902801514
174,6824,,,1.1424787044525146,0.4203284680843353,,
175,6863,,,,,0.6511901021003723,0.4281263053417206
175,6863,,,1.1446691751480103,0.3819401264190674,,
176,6902,,,,,0.6566898822784424,0.42822265625
176,6902,,,1.135846734046936,0.430012583732605,,
177,6941,,,,,0.6528732776641846,0.4290880560874939
177,6941,,,1.1614903211593628,0.37170669436454773,,
178,6980,,,,,0.6413494348526001,0.4303703010082245
178,6980,,,1.1717817783355713,0.3955884873867035,,
179,7019,,,,,0.6521993279457092,0.42981335520744324
179,7019,,,1.1487408876419067,0.4303324222564697,,
180,7058,,,,,0.6497489809989929,0.4294174015522003
180,7058,,,1.1495193243026733,0.4354392886161804,,
181,7097,,,,,0.6588477492332458,0.4293016791343689
181,7097,,,1.1958657503128052,0.39744600653648376,,
182,7136,,,,,0.6529975533485413,0.429587721824646
182,7136,,,1.167790412902832,0.43170464038848877,,
183,7175,,,,,0.6454728245735168,0.430214524269104
183,7175,,,1.1482517719268799,0.4024551510810852,,
184,7214,,,,,0.6538634300231934,0.43111491203308105
184,7214,,,1.167683482170105,0.4229222238063812,,
185,7253,,,,,0.6387447714805603,0.4331674873828888
185,7253,,,1.1525986194610596,0.4135180115699768,,
186,7292,,,,,0.6369763016700745,0.43301308155059814
186,7292,,,1.1897233724594116,0.32737502455711365,,
187,7331,,,,,0.6528242826461792,0.43135592341423035
187,7331,,,1.1741564273834229,0.4155627489089966,,
188,7370,,,,,0.655723512172699,0.43131425976753235
188,7370,,,1.1748934984207153,0.4157363772392273,,
189,7409,,,,,0.6491793990135193,0.43236419558525085
189,7409,,,1.1652017831802368,0.39673689007759094,,
190,7448,,,,,0.6477680802345276,0.43294018507003784
190,7448,,,1.1527446508407593,0.4103987216949463,,
191,7487,,,,,0.6560359597206116,0.43272414803504944
191,7487,,,1.1537920236587524,0.40184471011161804,,
192,7526,,,,,0.6581251621246338,0.4331378638744354
192,7526,,,1.137716293334961,0.4331044852733612,,
193,7565,,,,,0.6396565437316895,0.4354504346847534
193,7565,,,1.1721117496490479,0.39970651268959045,,
194,7604,,,,,0.6380907893180847,0.4359200596809387
194,7604,,,1.182358741760254,0.3832409083843231,,
195,7643,,,,,0.6416467428207397,0.435573548078537
195,7643,,,1.1550538539886475,0.3478143513202667,,
196,7682,,,,,0.6535237431526184,0.4343773424625397
196,7682,,,1.1528905630111694,0.42278406023979187,,
197,7721,,,,,0.6518203616142273,0.4346936047077179
197,7721,,,1.177795648574829,0.4195583462715149,,
198,7760,,,,,0.6520832180976868,0.4348143935203552
198,7760,,,1.137892723083496,0.4157344698905945,,
199,7799,,,,,0.6443151831626892,0.43510955572128296
199,7799,,,1.1336101293563843,0.3972167372703552,,
200,7838,,,,,0.6442086100578308,0.43597352504730225
200,7838,,,1.1957484483718872,0.3975274860858917,,
201,7877,,,,,0.6388602256774902,0.4363315999507904
201,7877,,,1.157207727432251,0.4292732775211334,,
202,7916,,,,,0.638227641582489,0.4366004765033722
202,7916,,,1.1851699352264404,0.3980087339878082,,
