epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.410205125808716,0.338032990694046
0,42,,,4.697208404541016,0.038738202303647995,,
1,85,,,,,3.292849063873291,0.3742460608482361
1,85,,,4.466284275054932,0.10554182529449463,,
2,128,,,,,3.2550172805786133,0.3843219578266144
2,128,,,4.586085796356201,0.15396733582019806,,
3,171,,,,,3.287346363067627,0.3771725594997406
3,171,,,4.620018005371094,0.14411582052707672,,
4,214,,,,,3.271422863006592,0.3845781087875366
4,214,,,4.402988910675049,0.22417809069156647,,
5,257,,,,,3.162123441696167,0.3852747082710266
5,257,,,4.28358793258667,0.2697364091873169,,
6,300,,,,,3.2212722301483154,0.38592734932899475
6,300,,,4.358227252960205,0.2470421940088272,,
7,343,,,,,3.1266517639160156,0.38772618770599365
7,343,,,4.250229358673096,0.29702863097190857,,
8,386,,,,,3.072833776473999,0.3854428231716156
8,386,,,4.250406265258789,0.3499852120876312,,
9,429,,,,,3.1433329582214355,0.38407596945762634
9,429,,,4.177825927734375,0.32835713028907776,,
10,472,,,,,3.0465927124023438,0.3866509795188904
10,472,,,4.204501628875732,0.34290045499801636,,
11,515,,,,,3.1832470893859863,0.38732898235321045
11,515,,,4.119712829589844,0.3393954634666443,,
12,558,,,,,3.0695230960845947,0.3942387104034424
12,558,,,4.147353172302246,0.34710267186164856,,
13,601,,,,,2.916714668273926,0.4004577696323395
13,601,,,4.001676559448242,0.35254576802253723,,
14,644,,,,,3.040863513946533,0.4009621739387512
14,644,,,4.1284685134887695,0.3903554379940033,,
15,687,,,,,3.0754518508911133,0.4043341875076294
15,687,,,3.892775058746338,0.4058825373649597,,
16,730,,,,,3.007465124130249,0.41007736325263977
16,730,,,3.882908344268799,0.37235575914382935,,
17,773,,,,,2.936131000518799,0.41193145513534546
17,773,,,3.7738263607025146,0.37022021412849426,,
18,816,,,,,2.8683817386627197,0.4176340103149414
18,816,,,3.8421719074249268,0.41666194796562195,,
19,859,,,,,2.9273436069488525,0.41879186034202576
19,859,,,3.803387403488159,0.4101245701313019,,
20,902,,,,,3.01192307472229,0.41825154423713684
20,902,,,3.8526313304901123,0.394206166267395,,
21,945,,,,,2.8963992595672607,0.4199373424053192
21,945,,,3.990755558013916,0.40114548802375793,,
22,988,,,,,3.014343500137329,0.42042067646980286
22,988,,,3.9946305751800537,0.3919895887374878,,
23,1031,,,,,2.993374824523926,0.4247027039527893
23,1031,,,3.9937491416931152,0.3762262165546417,,
24,1074,,,,,2.9498724937438965,0.42694351077079773
24,1074,,,3.876049041748047,0.37508055567741394,,
25,1117,,,,,2.9759907722473145,0.4289913773536682
25,1117,,,3.8795273303985596,0.4116989076137543,,
26,1160,,,,,3.12609601020813,0.42912811040878296
26,1160,,,3.8520615100860596,0.3810967803001404,,
27,1203,,,,,2.997255802154541,0.43093493580818176
27,1203,,,3.9086196422576904,0.3925553560256958,,
28,1246,,,,,3.036639451980591,0.4306957721710205
28,1246,,,3.7706546783447266,0.41086339950561523,,
29,1289,,,,,2.9566142559051514,0.432310551404953
29,1289,,,3.8159971237182617,0.42121684551239014,,
30,1332,,,,,3.025439500808716,0.43101662397384644
