epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9268343448638916,0.10502078384160995
0,38,,,5.261406898498535,0.01759861409664154,,
1,77,,,,,3.281982421875,0.13874250650405884
1,77,,,4.513911724090576,0.054925233125686646,,
2,116,,,,,3.2195310592651367,0.2848030626773834
2,116,,,4.219789981842041,0.030155448243021965,,
3,155,,,,,3.132941722869873,0.32872122526168823
3,155,,,4.1635026931762695,0.06152072176337242,,
4,194,,,,,3.108572483062744,0.33182525634765625
4,194,,,4.102261543273926,0.023837387561798096,,
5,233,,,,,3.033282995223999,0.34412628412246704
5,233,,,3.9678215980529785,0.09078925102949142,,
6,272,,,,,2.986816644668579,0.36675286293029785
6,272,,,3.903193473815918,0.14941935241222382,,
7,311,,,,,2.928603410720825,0.3749784231185913
7,311,,,3.8296148777008057,0.16097643971443176,,
8,350,,,,,2.917527437210083,0.37489867210388184
8,350,,,3.839508533477783,0.16596481204032898,,
9,389,,,,,2.898890256881714,0.3818155825138092
9,389,,,3.735909938812256,0.21942496299743652,,
10,428,,,,,2.8582193851470947,0.39392778277397156
10,428,,,3.6437034606933594,0.21760886907577515,,
11,467,,,,,2.8189697265625,0.40583205223083496
11,467,,,3.641885280609131,0.25535619258880615,,
12,506,,,,,2.8403871059417725,0.41150063276290894
12,506,,,3.7176196575164795,0.2087855190038681,,
13,545,,,,,2.76444411277771,0.4192466735839844
13,545,,,3.697521448135376,0.23609648644924164,,
14,584,,,,,2.718442916870117,0.42478153109550476
14,584,,,3.439983367919922,0.29127535223960876,,
15,623,,,,,2.724590301513672,0.43442240357398987
15,623,,,3.558891534805298,0.27141842246055603,,
16,662,,,,,2.707089424133301,0.4417603313922882
16,662,,,3.472865581512451,0.2476600706577301,,
17,701,,,,,2.6599652767181396,0.4466008245944977
17,701,,,3.323885440826416,0.30715227127075195,,
18,740,,,,,2.638845443725586,0.44940707087516785
18,740,,,3.2011477947235107,0.29030531644821167,,
19,779,,,,,2.685131311416626,0.4629756212234497
19,779,,,3.332425594329834,0.3077838718891144,,
20,818,,,,,2.575441837310791,0.4683268070220947
20,818,,,3.248638153076172,0.34731200337409973,,
21,857,,,,,2.614521026611328,0.4771248400211334
21,857,,,3.2476413249969482,0.3389565944671631,,
22,896,,,,,2.5782113075256348,0.480648934841156
22,896,,,3.3191540241241455,0.3276456594467163,,
23,935,,,,,2.5742642879486084,0.48330655694007874
23,935,,,3.332063674926758,0.31065258383750916,,
24,974,,,,,2.5416476726531982,0.489261656999588
24,974,,,3.2252421379089355,0.3250614404678345,,
25,1013,,,,,2.5087032318115234,0.4926445782184601
25,1013,,,3.0631978511810303,0.39567846059799194,,
26,1052,,,,,2.497109889984131,0.4941910207271576
26,1052,,,3.03627347946167,0.40401312708854675,,
27,1091,,,,,2.502309560775757,0.49193015694618225
27,1091,,,3.0745418071746826,0.36919623613357544,,
28,1130,,,,,2.517531394958496,0.4922710955142975
28,1130,,,3.138017416000366,0.3362465798854828,,
29,1169,,,,,2.493619918823242,0.4923877418041229
29,1169,,,3.0245683193206787,0.39916935563087463,,
30,1208,,,,,2.49590802192688,0.4953254759311676
30,1208,,,3.1923961639404297,0.33048421144485474,,
31,1247,,,,,2.4890143871307373,0.4928106665611267
31,1247,,,2.973266363143921,0.4044201970100403,,
32,1286,,,,,2.5120887756347656,0.49256595969200134
32,1286,,,2.8864753246307373,0.4011938273906708,,
33,1325,,,,,2.491581916809082,0.4955269694328308
33,1325,,,2.9066948890686035,0.4228576123714447,,
34,1364,,,,,2.5114893913269043,0.49476322531700134
34,1364,,,3.0025460720062256,0.3843299150466919,,
35,1403,,,,,2.48799991607666,0.4948650300502777
35,1403,,,2.888172149658203,0.3950251340866089,,
36,1442,,,,,2.5025720596313477,0.49553626775741577
36,1442,,,2.890103340148926,0.40681707859039307,,
37,1481,,,,,2.500497341156006,0.4916231334209442
37,1481,,,2.8953208923339844,0.46170395612716675,,
38,1520,,,,,2.5021631717681885,0.48998263478279114
38,1520,,,2.8800079822540283,0.4366934895515442,,
39,1559,,,,,2.4962944984436035,0.49691706895828247
39,1559,,,2.7800920009613037,0.4378645420074463,,
40,1598,,,,,2.489569902420044,0.4939330220222473
40,1598,,,2.850775957107544,0.4325579106807709,,
41,1637,,,,,2.4927759170532227,0.4938781261444092
41,1637,,,2.853466272354126,0.4252479672431946,,
42,1676,,,,,2.4880237579345703,0.495699405670166
42,1676,,,2.9438419342041016,0.4137458801269531,,
43,1715,,,,,2.4947779178619385,0.49994298815727234
43,1715,,,2.8272809982299805,0.45879364013671875,,
44,1754,,,,,2.481212854385376,0.497346431016922
44,1754,,,2.9169530868530273,0.43734487891197205,,
45,1793,,,,,2.478616714477539,0.4987509548664093
45,1793,,,2.69348406791687,0.5052457451820374,,
46,1832,,,,,2.481377363204956,0.5000694394111633
46,1832,,,2.7704780101776123,0.4241792857646942,,
47,1871,,,,,2.4716989994049072,0.5001956820487976
47,1871,,,2.847898006439209,0.45343297719955444,,
48,1910,,,,,2.479081869125366,0.4991232752799988
