epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3554027080535889,0.30138206481933594
0,42,,,4.767086029052734,0.04578802362084389,,
1,85,,,,,1.323671579360962,0.3345927298069
1,85,,,4.75272798538208,-0.006403674837201834,,
2,128,,,,,1.3509877920150757,0.3362430930137634
2,128,,,4.672530174255371,0.02977614663541317,,
3,171,,,,,1.3473306894302368,0.3364855647087097
3,171,,,4.589784622192383,-0.008932842873036861,,
4,214,,,,,1.3552165031433105,0.33326366543769836
4,214,,,4.616219997406006,0.04075397923588753,,
5,257,,,,,1.348802089691162,0.3342803716659546
5,257,,,4.654511451721191,0.017817189916968346,,
6,300,,,,,1.3009599447250366,0.33402907848358154
6,300,,,4.482021808624268,0.03774825483560562,,
7,343,,,,,1.2612485885620117,0.3313029706478119
7,343,,,4.743311882019043,0.030618933960795403,,
8,386,,,,,1.3094700574874878,0.33088627457618713
8,386,,,4.674698352813721,0.05720223858952522,,
9,429,,,,,1.23910653591156,0.3308664560317993
9,429,,,4.534901142120361,0.12024594098329544,,
10,472,,,,,1.3132281303405762,0.3282429873943329
10,472,,,4.635711193084717,0.12892389297485352,,
11,515,,,,,1.2242268323898315,0.3251029849052429
11,515,,,4.686956882476807,0.07027101516723633,,
12,558,,,,,1.1765421628952026,0.3253341019153595
12,558,,,4.46955680847168,0.05540510267019272,,
13,601,,,,,1.2984157800674438,0.322930246591568
13,601,,,4.599380970001221,0.17307057976722717,,
14,644,,,,,1.2104157209396362,0.32446715235710144
14,644,,,4.452489852905273,0.10408686846494675,,
15,687,,,,,1.2395720481872559,0.32111331820487976
15,687,,,4.438982963562012,0.22360806167125702,,
16,730,,,,,1.1802613735198975,0.3220841884613037
16,730,,,4.336116313934326,0.22396935522556305,,
17,773,,,,,1.1418251991271973,0.32368725538253784
17,773,,,4.19499397277832,0.24328650534152985,,
18,816,,,,,1.1910685300827026,0.3234296143054962
18,816,,,4.332887172698975,0.24532194435596466,,
19,859,,,,,1.1236084699630737,0.326275110244751
19,859,,,4.28889799118042,0.29042717814445496,,
20,902,,,,,1.2162631750106812,0.3263827860355377
20,902,,,4.223049640655518,0.31393033266067505,,
21,945,,,,,1.1020786762237549,0.3310706317424774
21,945,,,4.271971225738525,0.2869889438152313,,
22,988,,,,,1.1200354099273682,0.3325473666191101
22,988,,,4.193276882171631,0.3293266296386719,,
23,1031,,,,,1.109795093536377,0.3355904817581177
23,1031,,,4.088165760040283,0.31510546803474426,,
24,1074,,,,,1.106666088104248,0.33851224184036255
24,1074,,,4.005126476287842,0.3171776235103607,,
25,1117,,,,,1.1332639455795288,0.3395172655582428
25,1117,,,4.034199237823486,0.297294020652771,,
26,1160,,,,,1.2273236513137817,0.3403477072715759
26,1160,,,4.10223388671875,0.36456364393234253,,
27,1203,,,,,1.1713178157806396,0.3426525890827179
27,1203,,,4.129341125488281,0.3690538704395294,,
28,1246,,,,,1.1439874172210693,0.34696346521377563
28,1246,,,4.068999767303467,0.3608180582523346,,
29,1289,,,,,1.1304676532745361,0.3497730791568756
29,1289,,,4.1940202713012695,0.3451668620109558,,
30,1332,,,,,1.203277826309204,0.3505696952342987
30,1332,,,4.170563697814941,0.37070128321647644,,
31,1375,,,,,1.2278114557266235,0.3525124192237854
31,1375,,,4.03537130355835,0.3357962667942047,,
32,1418,,,,,1.2318512201309204,0.3547966182231903
32,1418,,,4.010934829711914,0.4188188910484314,,
33,1461,,,,,1.141283392906189,0.36042484641075134
33,1461,,,4.051966190338135,0.37455207109451294,,
34,1504,,,,,1.142777681350708,0.36420580744743347
34,1504,,,4.044262886047363,0.3734985291957855,,
35,1547,,,,,1.1969879865646362,0.36579543352127075
35,1547,,,3.895988941192627,0.38276544213294983,,
36,1590,,,,,1.1908973455429077,0.3685639500617981
36,1590,,,3.887608051300049,0.40724316239356995,,
37,1633,,,,,1.1866005659103394,0.37030917406082153
37,1633,,,3.9969983100891113,0.3850395679473877,,
38,1676,,,,,1.1157952547073364,0.37527376413345337
38,1676,,,4.052651882171631,0.36689284443855286,,
39,1719,,,,,1.1154742240905762,0.3783038258552551
39,1719,,,3.8349521160125732,0.39751994609832764,,
40,1762,,,,,1.1430553197860718,0.3791041970252991
40,1762,,,3.955737829208374,0.38646137714385986,,
41,1805,,,,,1.1397513151168823,0.3821910321712494
41,1805,,,3.935478687286377,0.39641574025154114,,
42,1848,,,,,1.1268187761306763,0.3856775462627411
42,1848,,,3.888326644897461,0.40884923934936523,,
43,1891,,,,,1.183963418006897,0.3876432478427887
43,1891,,,3.872551441192627,0.3914226293563843,,
44,1934,,,,,1.1117146015167236,0.39197078347206116
44,1934,,,3.856830596923828,0.3872036039829254,,
45,1977,,,,,1.148106575012207,0.39438626170158386
45,1977,,,3.9899487495422363,0.41057997941970825,,
46,2020,,,,,1.0826772451400757,0.39960312843322754
46,2020,,,3.712965965270996,0.4092588722705841,,
47,2063,,,,,1.1015915870666504,0.40169039368629456
47,2063,,,3.855853319168091,0.4004068970680237,,
48,2106,,,,,1.0713688135147095,0.4061042070388794
48,2106,,,3.9605798721313477,0.37573713064193726,,
49,2149,,,,,1.0784037113189697,0.4091649651527405
49,2149,,,3.889744281768799,0.4058150053024292,,
50,2192,,,,,1.0313042402267456,0.41334906220436096
50,2192,,,3.773024082183838,0.3922841250896454,,
51,2235,,,,,1.059305191040039,0.4144591689109802
51,2235,,,3.668717861175537,0.3924412727355957,,
52,2278,,,,,1.100206971168518,0.41295766830444336
52,2278,,,3.825489044189453,0.4408213198184967,,
53,2321,,,,,1.0640981197357178,0.41525596380233765
53,2321,,,3.8450751304626465,0.4009293019771576,,
54,2364,,,,,1.0685458183288574,0.41740304231643677
54,2364,,,3.9247145652770996,0.43047940731048584,,
55,2407,,,,,1.0643467903137207,0.4206424951553345
55,2407,,,3.8351235389709473,0.4089253544807434,,
56,2450,,,,,1.0701411962509155,0.42459869384765625
56,2450,,,3.969923973083496,0.39815178513526917,,
57,2493,,,,,1.060307264328003,0.4277816116809845
57,2493,,,3.9909377098083496,0.41263890266418457,,
58,2536,,,,,1.0422043800354004,0.430555135011673
58,2536,,,3.7786176204681396,0.4040168821811676,,
59,2579,,,,,1.0028553009033203,0.43402618169784546
59,2579,,,3.7091476917266846,0.43037357926368713,,
60,2622,,,,,1.0510708093643188,0.434365451335907
60,2622,,,3.855388879776001,0.4172758162021637,,
61,2665,,,,,1.0490776300430298,0.4361213743686676
61,2665,,,3.6928436756134033,0.4322073757648468,,
62,2708,,,,,1.0095027685165405,0.43984854221343994
62,2708,,,3.852051019668579,0.43853241205215454,,
63,2751,,,,,1.1036062240600586,0.4391540288925171
63,2751,,,3.936309576034546,0.4098457396030426,,
64,2794,,,,,1.0347083806991577,0.4424406886100769
64,2794,,,3.777611017227173,0.4154421389102936,,
65,2837,,,,,1.0035431385040283,0.44525861740112305
65,2837,,,3.901103973388672,0.4029282331466675,,
66,2880,,,,,0.9983483552932739,0.4472513794898987
66,2880,,,4.032264232635498,0.38893118500709534,,
67,2923,,,,,1.0121233463287354,0.4480471611022949
67,2923,,,3.7340238094329834,0.42169228196144104,,
68,2966,,,,,0.9843573570251465,0.4514751136302948
68,2966,,,3.7527480125427246,0.41792261600494385,,
69,3009,,,,,0.9760659337043762,0.4528484344482422
69,3009,,,3.7154788970947266,0.4571848213672638,,
70,3052,,,,,1.0403594970703125,0.45220762491226196
70,3052,,,3.732487916946411,0.4322429895401001,,
71,3095,,,,,1.0362441539764404,0.4552880823612213
71,3095,,,3.857652187347412,0.41777685284614563,,
72,3138,,,,,0.9795639514923096,0.45912283658981323
72,3138,,,3.650451421737671,0.43938398361206055,,
73,3181,,,,,1.0168383121490479,0.4597163200378418
73,3181,,,3.7307965755462646,0.4344083070755005,,
74,3224,,,,,0.978383481502533,0.46304628252983093
74,3224,,,3.698982000350952,0.4620785415172577,,
75,3267,,,,,1.0341379642486572,0.4621100127696991
75,3267,,,3.7543489933013916,0.4635204076766968,,
76,3310,,,,,1.0380308628082275,0.46435749530792236
76,3310,,,3.767116069793701,0.43632495403289795,,
77,3353,,,,,0.9890415072441101,0.46745428442955017
77,3353,,,3.7300565242767334,0.4467420279979706,,
78,3396,,,,,1.0150548219680786,0.46862831711769104
78,3396,,,3.8170766830444336,0.45334887504577637,,
79,3439,,,,,0.9888383150100708,0.47251006960868835
79,3439,,,3.650214910507202,0.44848939776420593,,
80,3482,,,,,0.9584798216819763,0.47440439462661743
80,3482,,,3.750265121459961,0.43022847175598145,,
81,3525,,,,,0.9605270028114319,0.4751850962638855
81,3525,,,3.8279943466186523,0.42335617542266846,,
82,3568,,,,,0.9865347743034363,0.4746224284172058
82,3568,,,3.5428895950317383,0.43886372447013855,,
83,3611,,,,,0.9479216933250427,0.4779999256134033
83,3611,,,3.6530473232269287,0.4433997869491577,,
84,3654,,,,,0.9511491060256958,0.48072299361228943
84,3654,,,3.6881940364837646,0.42480894923210144,,
85,3697,,,,,0.9849393963813782,0.4804108738899231
85,3697,,,3.6636714935302734,0.4638930857181549,,
86,3740,,,,,0.9530988335609436,0.48133325576782227
86,3740,,,3.8822035789489746,0.44473204016685486,,
87,3783,,,,,0.9995231628417969,0.4790521264076233
87,3783,,,3.8646836280822754,0.4726445972919464,,
88,3826,,,,,0.9496244192123413,0.4788684546947479
88,3826,,,3.649507999420166,0.475477010011673,,
89,3869,,,,,0.9295552372932434,0.4808632731437683
89,3869,,,3.598991870880127,0.4506528079509735,,
90,3912,,,,,0.9432471990585327,0.4822130799293518
90,3912,,,3.7897093296051025,0.4524773061275482,,
91,3955,,,,,0.9547094106674194,0.48242831230163574
91,3955,,,3.6452348232269287,0.4498071074485779,,
92,3998,,,,,0.9334944486618042,0.4844149947166443
92,3998,,,3.7654547691345215,0.43513914942741394,,
93,4041,,,,,0.950046718120575,0.4847649335861206
93,4041,,,3.6183652877807617,0.4453572928905487,,
94,4084,,,,,0.9388083219528198,0.4864611029624939
94,4084,,,3.6499948501586914,0.4434470236301422,,
95,4127,,,,,0.9514006972312927,0.48851478099823
95,4127,,,3.705265522003174,0.45033180713653564,,
96,4170,,,,,0.9193004965782166,0.490479052066803
96,4170,,,3.6452856063842773,0.4460534453392029,,
97,4213,,,,,0.9237091541290283,0.4913792908191681
97,4213,,,3.614849090576172,0.46779531240463257,,
98,4256,,,,,0.9403557777404785,0.49213019013404846
98,4256,,,3.6737546920776367,0.44232189655303955,,
99,4299,,,,,0.9319790601730347,0.4900996685028076
99,4299,,,3.5968358516693115,0.4777942895889282,,
100,4342,,,,,0.9293166995048523,0.4903780221939087
100,4342,,,3.555617332458496,0.4450339376926422,,
101,4385,,,,,0.9437779188156128,0.48949748277664185
101,4385,,,3.678985595703125,0.4776459038257599,,
102,4428,,,,,0.9307039976119995,0.48990893363952637
102,4428,,,3.593294382095337,0.46984943747520447,,
103,4471,,,,,0.9249807596206665,0.48733845353126526
103,4471,,,3.6474828720092773,0.4602690041065216,,
104,4514,,,,,0.9140507578849792,0.48913392424583435
104,4514,,,3.6903388500213623,0.4620949923992157,,
105,4557,,,,,0.9325630068778992,0.4894665777683258
105,4557,,,3.526020050048828,0.4562205374240875,,
106,4600,,,,,0.9508707523345947,0.48826315999031067
106,4600,,,3.4382221698760986,0.48989641666412354,,
