epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.044839859008789,0.09606865793466568
0,38,,,4.36460018157959,0.002866340335458517,,
1,77,,,,,3.567004442214966,0.18753020465373993
1,77,,,3.875056266784668,-0.002730758162215352,,
2,116,,,,,3.480605363845825,0.30238282680511475
2,116,,,3.6580584049224854,0.04445929452776909,,
3,155,,,,,3.434591770172119,0.3462999165058136
3,155,,,3.608672618865967,0.06270787119865417,,
4,194,,,,,3.3685996532440186,0.3705141544342041
4,194,,,3.526374340057373,0.11163777858018875,,
5,233,,,,,3.256721258163452,0.39425548911094666
5,233,,,3.3046867847442627,0.21651341021060944,,
6,272,,,,,3.190875768661499,0.4155411422252655
6,272,,,3.2651431560516357,0.24394583702087402,,
7,311,,,,,3.1310975551605225,0.43201395869255066
7,311,,,3.2624714374542236,0.2366340309381485,,
8,350,,,,,3.084538221359253,0.4392107427120209
8,350,,,3.1759016513824463,0.2483150213956833,,
9,389,,,,,3.0189404487609863,0.4433664083480835
9,389,,,3.0297396183013916,0.3203965127468109,,
10,428,,,,,3.028526782989502,0.459164559841156
10,428,,,3.08890700340271,0.3030111491680145,,
11,467,,,,,2.992645263671875,0.46556663513183594
11,467,,,2.9960834980010986,0.3216730058193207,,
12,506,,,,,2.952859401702881,0.46723058819770813
12,506,,,3.055306911468506,0.3068472146987915,,
13,545,,,,,2.943897008895874,0.4766245186328888
13,545,,,3.0147159099578857,0.30433276295661926,,
14,584,,,,,2.9506125450134277,0.48090076446533203
14,584,,,2.990415573120117,0.3284522294998169,,
15,623,,,,,2.970261335372925,0.48116549849510193
15,623,,,2.9283382892608643,0.3230873644351959,,
16,662,,,,,2.8606793880462646,0.4882128834724426
16,662,,,2.842541456222534,0.380586177110672,,
17,701,,,,,2.8473012447357178,0.48451390862464905
17,701,,,2.8384664058685303,0.3987919092178345,,
18,740,,,,,2.9269521236419678,0.4804154634475708
18,740,,,2.977487087249756,0.3263317942619324,,
19,779,,,,,2.8894760608673096,0.47669440507888794
19,779,,,2.8304264545440674,0.3728538751602173,,
20,818,,,,,2.90687894821167,0.48026612401008606
