epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.088809490203857,0.032547805458307266
0,38,,,4.860971450805664,0.03133929520845413,,
1,77,,,,,5.569544792175293,0.11526539921760559
1,77,,,4.573820114135742,0.033622972667217255,,
2,116,,,,,5.228464603424072,0.17084665596485138
2,116,,,4.176536560058594,0.028292255476117134,,
3,155,,,,,5.0886359214782715,0.21928171813488007
3,155,,,4.158905982971191,0.08120282739400864,,
4,194,,,,,5.013772964477539,0.23309476673603058
4,194,,,4.168063640594482,0.11009424179792404,,
5,233,,,,,4.951406002044678,0.24775369465351105
5,233,,,4.184231758117676,0.14313951134681702,,
6,272,,,,,4.87089204788208,0.26306378841400146
6,272,,,3.9723284244537354,0.17265070974826813,,
7,311,,,,,4.866358280181885,0.2768162488937378
7,311,,,3.8916966915130615,0.16148248314857483,,
8,350,,,,,4.804121017456055,0.2881971299648285
8,350,,,3.821408748626709,0.19103094935417175,,
9,389,,,,,4.672157287597656,0.29674267768859863
9,389,,,3.835798978805542,0.28439393639564514,,
10,428,,,,,4.711907386779785,0.29253193736076355
10,428,,,3.846719980239868,0.2347251921892166,,
11,467,,,,,4.641481399536133,0.2997129261493683
11,467,,,3.6415984630584717,0.3047120273113251,,
12,506,,,,,4.6257829666137695,0.29627856612205505
12,506,,,3.770171642303467,0.28280651569366455,,
13,545,,,,,4.612875461578369,0.291084349155426
13,545,,,3.6610004901885986,0.3070138394832611,,
14,584,,,,,4.6644062995910645,0.2848542034626007
14,584,,,3.7404253482818604,0.3218443989753723,,
15,623,,,,,4.634848594665527,0.28715673089027405
15,623,,,3.6428136825561523,0.3165867030620575,,
16,662,,,,,4.625922203063965,0.289398193359375
16,662,,,3.7075035572052,0.3186637759208679,,
17,701,,,,,4.517825126647949,0.2912099361419678
17,701,,,3.317835569381714,0.4063376784324646,,
18,740,,,,,4.585630893707275,0.28666603565216064
18,740,,,3.438098192214966,0.3947393000125885,,
19,779,,,,,4.531868934631348,0.2938827872276306
19,779,,,3.4009666442871094,0.3969781696796417,,
20,818,,,,,4.577866077423096,0.2971135377883911
20,818,,,3.479973077774048,0.36940205097198486,,
21,857,,,,,4.5174360275268555,0.2963220179080963
21,857,,,3.393209218978882,0.397694855928421,,
22,896,,,,,4.522634029388428,0.302683562040329
22,896,,,3.3039677143096924,0.4309537410736084,,
23,935,,,,,4.497696399688721,0.2997473478317261
23,935,,,3.2352001667022705,0.4361688196659088,,
24,974,,,,,4.502019882202148,0.2931029200553894
24,974,,,3.241497278213501,0.4399124085903168,,
25,1013,,,,,4.615748405456543,0.29410555958747864
25,1013,,,3.5912208557128906,0.3626333475112915,,
26,1052,,,,,4.561054706573486,0.30748361349105835
26,1052,,,3.149275302886963,0.4203479588031769,,
27,1091,,,,,4.512279033660889,0.31098702549934387
