epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.668693542480469,0.3380344808101654
0,38,,,2.8519656658172607,0.003470840398222208,,
1,77,,,,,7.474998474121094,0.3981427550315857
1,77,,,2.469346761703491,0.028381476178765297,,
2,116,,,,,7.452614784240723,0.4450294077396393
2,116,,,2.4386420249938965,-0.024002188816666603,,
3,155,,,,,7.462387561798096,0.4543416500091553
3,155,,,2.4254932403564453,-0.025924839079380035,,
4,194,,,,,7.437936782836914,0.46453577280044556
4,194,,,2.3350977897644043,0.0373724102973938,,
5,233,,,,,7.4218974113464355,0.4504469335079193
5,233,,,2.345794916152954,-0.019011663272976875,,
6,272,,,,,7.4214582443237305,0.4452650845050812
6,272,,,2.3328983783721924,-0.007316393777728081,,
7,311,,,,,7.411110877990723,0.42979738116264343
7,311,,,2.3247854709625244,0.0319606252014637,,
8,350,,,,,7.42221212387085,0.41076749563217163
8,350,,,2.377537250518799,0.02684919349849224,,
9,389,,,,,7.417471885681152,0.3949134945869446
9,389,,,2.366546392440796,0.023833883926272392,,
10,428,,,,,7.416594505310059,0.39282459020614624
10,428,,,2.400834083557129,-0.040254153311252594,,
11,467,,,,,7.419896602630615,0.38219505548477173
11,467,,,2.344465494155884,0.027399586513638496,,
12,506,,,,,7.390172958374023,0.38528603315353394
12,506,,,2.259120464324951,0.048453524708747864,,
13,545,,,,,7.409235000610352,0.37826642394065857
13,545,,,2.2119452953338623,0.05623338744044304,,
14,584,,,,,7.404711723327637,0.3686438202857971
14,584,,,2.1807501316070557,0.03569764271378517,,
15,623,,,,,7.412930488586426,0.3632053732872009
15,623,,,2.234997510910034,-0.019648734480142593,,
16,662,,,,,7.408177375793457,0.35974040627479553
16,662,,,2.2505576610565186,0.009305326268076897,,
17,701,,,,,7.404809474945068,0.36536574363708496
17,701,,,2.3007938861846924,-0.008607342839241028,,
18,740,,,,,7.4014739990234375,0.3613867461681366
18,740,,,2.2987000942230225,0.04121026396751404,,
19,779,,,,,7.420496463775635,0.3625900447368622
19,779,,,2.1828558444976807,0.01002526469528675,,
20,818,,,,,7.414855480194092,0.3604907691478729
20,818,,,2.3434386253356934,-0.014028775505721569,,
21,857,,,,,7.403378486633301,0.3650650084018707
21,857,,,2.3647100925445557,-0.011684508062899113,,
22,896,,,,,7.397165775299072,0.36169567704200745
22,896,,,2.198831796646118,0.01693475805222988,,
23,935,,,,,7.391724109649658,0.3638504445552826
23,935,,,2.2665891647338867,0.03294964134693146,,
24,974,,,,,7.385098934173584,0.3604724407196045
24,974,,,2.3312172889709473,0.03944968804717064,,
25,1013,,,,,7.384335041046143,0.35806024074554443
25,1013,,,2.1281285285949707,-0.008427220396697521,,
26,1052,,,,,7.398606300354004,0.353616863489151
26,1052,,,2.1306746006011963,-0.0044420454651117325,,
27,1091,,,,,7.394240379333496,0.3539714515209198
27,1091,,,2.1706151962280273,0.038626182824373245,,
28,1130,,,,,7.36736536026001,0.3553040325641632
28,1130,,,2.397439479827881,-0.009202503599226475,,
29,1169,,,,,7.37821102142334,0.35310640931129456
29,1169,,,2.125638246536255,0.026788534596562386,,
30,1208,,,,,7.373833179473877,0.354238897562027
30,1208,,,2.3395793437957764,0.009010185487568378,,
31,1247,,,,,7.392726421356201,0.34984520077705383
31,1247,,,2.20222544670105,0.0029860669746994972,,
32,1286,,,,,7.3683624267578125,0.3474535644054413
32,1286,,,2.278092384338379,0.031115034595131874,,
33,1325,,,,,7.376441478729248,0.3503207266330719
33,1325,,,2.2872068881988525,0.002809847705066204,,
34,1364,,,,,7.373969554901123,0.3512432873249054
34,1364,,,2.0894007682800293,0.05294278264045715,,
35,1403,,,,,7.361349105834961,0.3550262153148651
35,1403,,,2.135817527770996,0.01753656007349491,,
36,1442,,,,,7.358968257904053,0.35670801997184753
36,1442,,,2.279385805130005,0.01928170584142208,,
37,1481,,,,,7.360562801361084,0.3579868674278259
37,1481,,,2.2774336338043213,0.01346958614885807,,
38,1520,,,,,7.349071979522705,0.36041292548179626
38,1520,,,2.3454737663269043,0.0024340765085071325,,
39,1559,,,,,7.347359657287598,0.35760387778282166
39,1559,,,2.2857046127319336,0.061713047325611115,,
40,1598,,,,,7.352655410766602,0.358250230550766
40,1598,,,2.0933635234832764,0.06811344623565674,,
41,1637,,,,,7.356335163116455,0.35738956928253174
41,1637,,,2.077725410461426,0.03678030148148537,,
42,1676,,,,,7.349308967590332,0.3549497723579407
42,1676,,,2.124986410140991,0.053455598652362823,,
43,1715,,,,,7.336521148681641,0.35630595684051514
43,1715,,,2.258403778076172,0.047994956374168396,,
44,1754,,,,,7.326262950897217,0.35461750626564026
44,1754,,,2.1855037212371826,0.0582977794110775,,
45,1793,,,,,7.331287860870361,0.3517794609069824
45,1793,,,2.1051976680755615,0.011017718352377415,,
46,1832,,,,,7.331325531005859,0.35233014822006226
46,1832,,,2.1668455600738525,0.0733591839671135,,
47,1871,,,,,7.326964378356934,0.3514387607574463
47,1871,,,2.086275815963745,0.0729997307062149,,
48,1910,,,,,7.322710037231445,0.34990546107292175
48,1910,,,2.1349503993988037,0.05326373875141144,,
49,1949,,,,,7.313053131103516,0.35020872950553894
49,1949,,,2.2613158226013184,0.06312219798564911,,
50,1988,,,,,7.306339263916016,0.3477812111377716
50,1988,,,2.1897761821746826,0.06643892079591751,,
51,2027,,,,,7.304572582244873,0.34650832414627075
51,2027,,,2.154287576675415,0.07110126316547394,,
52,2066,,,,,7.297731399536133,0.34338605403900146
52,2066,,,2.092913866043091,0.08390601724386215,,
53,2105,,,,,7.313122749328613,0.3422556519508362
53,2105,,,2.018298625946045,0.060680072754621506,,
54,2144,,,,,7.31321907043457,0.34423285722732544
54,2144,,,2.1294758319854736,0.09331019222736359,,
55,2183,,,,,7.294392108917236,0.3438279330730438
55,2183,,,2.0977799892425537,0.11612863093614578,,
56,2222,,,,,7.2813944816589355,0.34391507506370544
56,2222,,,2.2248687744140625,0.1233515590429306,,
57,2261,,,,,7.283384799957275,0.344431072473526
57,2261,,,2.1559834480285645,0.07168975472450256,,
58,2300,,,,,7.277568817138672,0.3437924385070801
58,2300,,,2.2007336616516113,0.09067805856466293,,
59,2339,,,,,7.266529560089111,0.3455735146999359
59,2339,,,2.161022424697876,0.1379493623971939,,
60,2378,,,,,7.264171123504639,0.3464723825454712
60,2378,,,2.178560972213745,0.12613403797149658,,
61,2417,,,,,7.2468581199646,0.3459654152393341
61,2417,,,2.1642987728118896,0.14257201552391052,,
62,2456,,,,,7.241576671600342,0.3444182872772217
62,2456,,,2.207620859146118,0.1837061494588852,,
63,2495,,,,,7.219604969024658,0.34521493315696716
63,2495,,,2.27472186088562,0.1366167813539505,,
64,2534,,,,,7.212973117828369,0.3450663387775421
64,2534,,,2.133472204208374,0.16211070120334625,,
65,2573,,,,,7.2134928703308105,0.3446238040924072
65,2573,,,2.1044905185699463,0.14445064961910248,,
66,2612,,,,,7.201652526855469,0.346805602312088
66,2612,,,2.218574285507202,0.19540977478027344,,
67,2651,,,,,7.1823954582214355,0.3480016887187958
67,2651,,,2.0744667053222656,0.1976429522037506,,
68,2690,,,,,7.177150249481201,0.34711822867393494
68,2690,,,2.1119093894958496,0.14611056447029114,,
69,2729,,,,,7.170307636260986,0.34921398758888245
69,2729,,,2.024043321609497,0.22269417345523834,,
70,2768,,,,,7.154564380645752,0.34911155700683594
70,2768,,,2.1329097747802734,0.1595810055732727,,
71,2807,,,,,7.1424336433410645,0.34914684295654297
71,2807,,,2.2081832885742188,0.21093644201755524,,
72,2846,,,,,7.15015983581543,0.3508574962615967
72,2846,,,2.050605058670044,0.20348015427589417,,
73,2885,,,,,7.133899211883545,0.3524271845817566
73,2885,,,2.0001673698425293,0.23613183200359344,,
74,2924,,,,,7.127996444702148,0.3531469404697418
74,2924,,,1.969242811203003,0.1991870403289795,,
75,2963,,,,,7.118992328643799,0.35372084379196167
75,2963,,,2.0621392726898193,0.2132061868906021,,
76,3002,,,,,7.101284980773926,0.35610243678092957
76,3002,,,2.067142963409424,0.23404145240783691,,
77,3041,,,,,7.085181713104248,0.3560972213745117
77,3041,,,2.084526300430298,0.24638445675373077,,
78,3080,,,,,7.0692667961120605,0.3549003303050995
78,3080,,,1.8693746328353882,0.28106510639190674,,
79,3119,,,,,7.071452617645264,0.355150431394577
79,3119,,,2.0470938682556152,0.25437235832214355,,
80,3158,,,,,7.060206413269043,0.3553047776222229
80,3158,,,1.9955670833587646,0.24962523579597473,,
81,3197,,,,,7.035495758056641,0.3556026220321655
81,3197,,,2.1758315563201904,0.27590256929397583,,
82,3236,,,,,7.01815938949585,0.35747331380844116
82,3236,,,2.0004355907440186,0.2863523066043854,,
83,3275,,,,,7.003057956695557,0.3558952808380127
83,3275,,,1.9551584720611572,0.24854153394699097,,
84,3314,,,,,6.995631217956543,0.35587188601493835
84,3314,,,2.070934295654297,0.268719881772995,,
85,3353,,,,,6.958682060241699,0.35759472846984863
85,3353,,,2.0318009853363037,0.29575854539871216,,
86,3392,,,,,6.9614176750183105,0.3600116968154907
86,3392,,,1.9084676504135132,0.29746213555336,,
87,3431,,,,,6.9611005783081055,0.3598819971084595
87,3431,,,2.0940961837768555,0.24258334934711456,,
88,3470,,,,,6.954783916473389,0.36154043674468994
88,3470,,,2.0972626209259033,0.27021533250808716,,
89,3509,,,,,6.9349894523620605,0.3614214062690735
89,3509,,,2.1736576557159424,0.2874250113964081,,
90,3548,,,,,6.923698902130127,0.36385560035705566
90,3548,,,2.0722529888153076,0.26838022470474243,,
91,3587,,,,,6.909217834472656,0.3659818768501282
91,3587,,,2.088867425918579,0.28135886788368225,,
92,3626,,,,,6.910549640655518,0.3669848144054413
92,3626,,,2.0328891277313232,0.28450608253479004,,
93,3665,,,,,6.919278144836426,0.3669426739215851
93,3665,,,1.970702886581421,0.26808038353919983,,
94,3704,,,,,6.885056972503662,0.36684536933898926
94,3704,,,2.027925968170166,0.3251801133155823,,
95,3743,,,,,6.8859639167785645,0.36847251653671265
95,3743,,,1.9090423583984375,0.29692330956459045,,
96,3782,,,,,6.877875328063965,0.36865898966789246
96,3782,,,1.921242594718933,0.3130562901496887,,
97,3821,,,,,6.870982646942139,0.367562472820282
97,3821,,,2.0075743198394775,0.3003561198711395,,
98,3860,,,,,6.858095645904541,0.36852800846099854
98,3860,,,2.0551562309265137,0.3042345345020294,,
99,3899,,,,,6.838237762451172,0.3696669936180115
99,3899,,,2.028846263885498,0.3204309642314911,,
100,3938,,,,,6.840778827667236,0.3692502975463867
100,3938,,,1.8916720151901245,0.3473602533340454,,
101,3977,,,,,6.818203926086426,0.36979347467422485
101,3977,,,2.027769088745117,0.3262295722961426,,
102,4016,,,,,6.805593490600586,0.3691222071647644
102,4016,,,1.9184539318084717,0.37692201137542725,,
103,4055,,,,,6.798987865447998,0.3691554367542267
103,4055,,,2.029599905014038,0.33618274331092834,,
104,4094,,,,,6.796082973480225,0.3708741366863251
104,4094,,,2.0489284992218018,0.3236619532108307,,
105,4133,,,,,6.784500598907471,0.37150970101356506
105,4133,,,2.018864393234253,0.30492889881134033,,
106,4172,,,,,6.790915012359619,0.3724609315395355
106,4172,,,1.9913594722747803,0.31893059611320496,,
107,4211,,,,,6.771711826324463,0.37382766604423523
107,4211,,,1.9976061582565308,0.3658718764781952,,
108,4250,,,,,6.760919570922852,0.37517499923706055
108,4250,,,1.857912540435791,0.355855792760849,,
109,4289,,,,,6.7515549659729,0.3759961426258087
109,4289,,,1.8814945220947266,0.3959585130214691,,
110,4328,,,,,6.7366623878479,0.3761003911495209
110,4328,,,1.9564651250839233,0.2983751893043518,,
111,4367,,,,,6.747025489807129,0.3773849308490753
111,4367,,,1.9506311416625977,0.3197621703147888,,
112,4406,,,,,6.758214950561523,0.3785957098007202
112,4406,,,1.8555731773376465,0.3172347843647003,,
113,4445,,,,,6.750288009643555,0.3794201910495758
113,4445,,,2.0071799755096436,0.3095795214176178,,
114,4484,,,,,6.749911308288574,0.3786962330341339
114,4484,,,1.8337517976760864,0.37900510430336,,
115,4523,,,,,6.747720241546631,0.3795054852962494
115,4523,,,1.854600191116333,0.3314920663833618,,
116,4562,,,,,6.752084732055664,0.3792297840118408
116,4562,,,1.8145208358764648,0.36868026852607727,,
117,4601,,,,,6.728825569152832,0.37868109345436096
117,4601,,,1.848867416381836,0.40278953313827515,,
118,4640,,,,,6.717184543609619,0.37863028049468994
118,4640,,,1.862149715423584,0.35060256719589233,,
119,4679,,,,,6.728816032409668,0.37914323806762695
119,4679,,,1.8557840585708618,0.3460034430027008,,
120,4718,,,,,6.708578586578369,0.38036248087882996
120,4718,,,1.932045578956604,0.3537919521331787,,
121,4757,,,,,6.680934906005859,0.3802858293056488
121,4757,,,1.855755090713501,0.3862089514732361,,
122,4796,,,,,6.70563268661499,0.3808808922767639
122,4796,,,1.8418142795562744,0.362948477268219,,
123,4835,,,,,6.710934162139893,0.38135218620300293
123,4835,,,2.038634777069092,0.30903130769729614,,
124,4874,,,,,6.691867828369141,0.38129472732543945
124,4874,,,1.850890874862671,0.3888741433620453,,
125,4913,,,,,6.690970420837402,0.38181230425834656
125,4913,,,1.8347653150558472,0.34085938334465027,,
126,4952,,,,,6.700476169586182,0.38328441977500916
126,4952,,,1.8680999279022217,0.3268299102783203,,
127,4991,,,,,6.663914203643799,0.38428667187690735
127,4991,,,1.9314260482788086,0.3919495940208435,,
128,5030,,,,,6.6668171882629395,0.3842027187347412
128,5030,,,1.800434947013855,0.3767608106136322,,
129,5069,,,,,6.684759140014648,0.3844410181045532
129,5069,,,1.9370017051696777,0.34931039810180664,,
130,5108,,,,,6.670974254608154,0.3846973776817322
130,5108,,,1.8796257972717285,0.3656964898109436,,
131,5147,,,,,6.666820049285889,0.3857695162296295
131,5147,,,1.9146987199783325,0.38725438714027405,,
132,5186,,,,,6.672867774963379,0.38577157258987427
132,5186,,,1.9876965284347534,0.32169437408447266,,
133,5225,,,,,6.649946689605713,0.38606497645378113
133,5225,,,1.922940969467163,0.3522832691669464,,
134,5264,,,,,6.653113842010498,0.3859272599220276
134,5264,,,1.9527777433395386,0.367904931306839,,
135,5303,,,,,6.66005277633667,0.3860008120536804
135,5303,,,1.7594103813171387,0.3441564738750458,,
136,5342,,,,,6.677082061767578,0.38687118887901306
136,5342,,,1.8896206617355347,0.35686442255973816,,
137,5381,,,,,6.658378601074219,0.3862672746181488
137,5381,,,1.8309175968170166,0.33854758739471436,,
138,5420,,,,,6.6624627113342285,0.385501503944397
138,5420,,,1.9070829153060913,0.35347795486450195,,
139,5459,,,,,6.657573223114014,0.38548874855041504
139,5459,,,1.8561984300613403,0.3511850833892822,,
140,5498,,,,,6.649653911590576,0.386732816696167
140,5498,,,1.9104245901107788,0.3704490661621094,,
141,5537,,,,,6.619311332702637,0.3881658911705017
141,5537,,,2.015137195587158,0.3703865110874176,,
142,5576,,,,,6.616159439086914,0.3906398117542267
142,5576,,,1.8269656896591187,0.38221922516822815,,
143,5615,,,,,6.628604412078857,0.39209064841270447
143,5615,,,1.8083587884902954,0.3592396676540375,,
144,5654,,,,,6.628525733947754,0.3929159939289093
144,5654,,,1.8037173748016357,0.36955735087394714,,
145,5693,,,,,6.62090539932251,0.39361342787742615
145,5693,,,1.8519827127456665,0.34935781359672546,,
146,5732,,,,,6.627889156341553,0.3942566215991974
146,5732,,,1.8954023122787476,0.33175376057624817,,
147,5771,,,,,6.623526096343994,0.39445850253105164
147,5771,,,1.731671690940857,0.4003845453262329,,
148,5810,,,,,6.619365692138672,0.3933851420879364
