epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.460268497467041,0.19340117275714874
0,40,,,1.5136133432388306,-0.011041421443223953,,
1,81,,,,,1.3824169635772705,0.278889000415802
1,81,,,1.3810832500457764,0.01039552316069603,,
2,122,,,,,1.3655122518539429,0.35085588693618774
2,122,,,1.371705412864685,-0.018679769709706306,,
3,163,,,,,1.3617497682571411,0.36655616760253906
3,163,,,1.399932622909546,0.05199531093239784,,
4,204,,,,,1.3602330684661865,0.35824820399284363
4,204,,,1.3877440690994263,0.013103104196488857,,
5,245,,,,,1.3636196851730347,0.3441125452518463
5,245,,,1.389023780822754,0.0415557436645031,,
6,286,,,,,1.3692591190338135,0.3343830108642578
6,286,,,1.3468565940856934,0.04788993299007416,,
7,327,,,,,1.36546790599823,0.3311099708080292
7,327,,,1.3455049991607666,0.04380231723189354,,
8,368,,,,,1.3697963953018188,0.32672953605651855
8,368,,,1.3537027835845947,0.04939372465014458,,
9,409,,,,,1.3673661947250366,0.31810855865478516
9,409,,,1.3504821062088013,0.043822821229696274,,
10,450,,,,,1.3622057437896729,0.3062213063240051
10,450,,,1.324934482574463,0.058900363743305206,,
11,491,,,,,1.3589040040969849,0.29831463098526
11,491,,,1.3454275131225586,0.06562881171703339,,
12,532,,,,,1.355681300163269,0.2945261001586914
12,532,,,1.328717589378357,0.06704681366682053,,
13,573,,,,,1.3632680177688599,0.28392645716667175
13,573,,,1.3121395111083984,0.13412439823150635,,
14,614,,,,,1.3658676147460938,0.2806188762187958
14,614,,,1.355135440826416,0.06397613883018494,,
15,655,,,,,1.3673996925354004,0.2772243320941925
15,655,,,1.296681523323059,0.0827489048242569,,
16,696,,,,,1.3583247661590576,0.2718953490257263
16,696,,,1.3339389562606812,0.09525884687900543,,
17,737,,,,,1.358372449874878,0.2669101059436798
17,737,,,1.31882643699646,0.12716354429721832,,
18,778,,,,,1.3597084283828735,0.26254844665527344
18,778,,,1.3097922801971436,0.1921459436416626,,
19,819,,,,,1.3560761213302612,0.26062101125717163
19,819,,,1.336384892463684,0.12996570765972137,,
20,860,,,,,1.350422739982605,0.2573375105857849
20,860,,,1.3073559999465942,0.12485402822494507,,
21,901,,,,,1.3536486625671387,0.2548917233943939
21,901,,,1.3258792161941528,0.15348775684833527,,
22,942,,,,,1.3545303344726562,0.2551240026950836
22,942,,,1.2907195091247559,0.2071869969367981,,
23,983,,,,,1.347210168838501,0.25717729330062866
23,983,,,1.3288459777832031,0.26438283920288086,,
24,1024,,,,,1.3401074409484863,0.2585654854774475
24,1024,,,1.2574915885925293,0.25023379921913147,,
25,1065,,,,,1.3506065607070923,0.25888365507125854
25,1065,,,1.297027349472046,0.22820056974887848,,
26,1106,,,,,1.3532005548477173,0.2586038410663605
26,1106,,,1.2697455883026123,0.19989801943302155,,
27,1147,,,,,1.3319098949432373,0.26134827733039856
27,1147,,,1.2932356595993042,0.3014174699783325,,
28,1188,,,,,1.3477908372879028,0.26112815737724304
28,1188,,,1.2967556715011597,0.23349227011203766,,
29,1229,,,,,1.3304173946380615,0.2619777023792267
29,1229,,,1.2921584844589233,0.2541755735874176,,
30,1270,,,,,1.3273650407791138,0.25923651456832886
30,1270,,,1.2790372371673584,0.28495466709136963,,
31,1311,,,,,1.3370311260223389,0.2619868218898773
31,1311,,,1.253817081451416,0.31137049198150635,,
32,1352,,,,,1.3238773345947266,0.26581913232803345
32,1352,,,1.278106927871704,0.3193584680557251,,
33,1393,,,,,1.3332390785217285,0.2681763172149658
33,1393,,,1.2649686336517334,0.3033175468444824,,
34,1434,,,,,1.3215771913528442,0.2699696719646454
34,1434,,,1.2624993324279785,0.2966158092021942,,
35,1475,,,,,1.3300899267196655,0.2734006941318512
35,1475,,,1.2535775899887085,0.28229057788848877,,
36,1516,,,,,1.330291509628296,0.27749377489089966
36,1516,,,1.2543578147888184,0.2911461591720581,,
37,1557,,,,,1.3259128332138062,0.2814425230026245
37,1557,,,1.2416905164718628,0.3016335666179657,,
38,1598,,,,,1.3132380247116089,0.28238871693611145
38,1598,,,1.259603500366211,0.2765581011772156,,
39,1639,,,,,1.3243142366409302,0.2830652892589569
39,1639,,,1.2701358795166016,0.3170672059059143,,
40,1680,,,,,1.3204054832458496,0.28489062190055847
40,1680,,,1.2547956705093384,0.3015698790550232,,
41,1721,,,,,1.328410029411316,0.28680700063705444
41,1721,,,1.245345115661621,0.32341063022613525,,
42,1762,,,,,1.3233562707901,0.2936244308948517
42,1762,,,1.251676082611084,0.333818644285202,,
43,1803,,,,,1.3112330436706543,0.29432210326194763
43,1803,,,1.2338941097259521,0.30484262108802795,,
44,1844,,,,,1.3243160247802734,0.29556623101234436
44,1844,,,1.2438095808029175,0.3414258658885956,,
45,1885,,,,,1.3172426223754883,0.2962808310985565
45,1885,,,1.2635754346847534,0.3648918569087982,,
46,1926,,,,,1.3150125741958618,0.3000390827655792
46,1926,,,1.2479547262191772,0.33212029933929443,,
47,1967,,,,,1.3224425315856934,0.30300673842430115
47,1967,,,1.2652840614318848,0.3625796139240265,,
48,2008,,,,,1.316996693611145,0.30743351578712463
48,2008,,,1.241420030593872,0.37617647647857666,,
49,2049,,,,,1.314051866531372,0.3093129098415375
49,2049,,,1.2144160270690918,0.33598217368125916,,
50,2090,,,,,1.3149532079696655,0.3101365864276886
50,2090,,,1.2756083011627197,0.33175504207611084,,
51,2131,,,,,1.3192400932312012,0.31209641695022583
51,2131,,,1.2524884939193726,0.3266603946685791,,
52,2172,,,,,1.3136152029037476,0.31420233845710754
52,2172,,,1.2310397624969482,0.36442795395851135,,
53,2213,,,,,1.3112421035766602,0.3150157332420349
53,2213,,,1.2190020084381104,0.3769853115081787,,
54,2254,,,,,1.3147639036178589,0.31802746653556824
54,2254,,,1.235941767692566,0.34113940596580505,,
55,2295,,,,,1.3197110891342163,0.32020723819732666
55,2295,,,1.2449414730072021,0.3438796103000641,,
56,2336,,,,,1.300956130027771,0.3244882822036743
56,2336,,,1.2430695295333862,0.3261631429195404,,
57,2377,,,,,1.3028526306152344,0.32444828748703003
57,2377,,,1.1999485492706299,0.3565598726272583,,
58,2418,,,,,1.3105262517929077,0.3245334327220917
58,2418,,,1.2426224946975708,0.3475409150123596,,
59,2459,,,,,1.302965521812439,0.3257782459259033
59,2459,,,1.2072840929031372,0.36148542165756226,,
60,2500,,,,,1.3235949277877808,0.32704615592956543
60,2500,,,1.2092899084091187,0.36399364471435547,,
61,2541,,,,,1.3112846612930298,0.3280549645423889
61,2541,,,1.20643949508667,0.36864084005355835,,
62,2582,,,,,1.3119490146636963,0.32791900634765625
62,2582,,,1.1827975511550903,0.41739314794540405,,
63,2623,,,,,1.3101279735565186,0.3296178877353668
63,2623,,,1.2062113285064697,0.3771137297153473,,
64,2664,,,,,1.298028826713562,0.33083266019821167
64,2664,,,1.2374904155731201,0.38167843222618103,,
65,2705,,,,,1.3101134300231934,0.33317944407463074
65,2705,,,1.1637659072875977,0.38436684012413025,,
66,2746,,,,,1.3126499652862549,0.33562105894088745
66,2746,,,1.1960564851760864,0.3498600423336029,,
67,2787,,,,,1.3053292036056519,0.33691054582595825
67,2787,,,1.2215687036514282,0.37997719645500183,,
68,2828,,,,,1.3105238676071167,0.3376220166683197
68,2828,,,1.213781714439392,0.3639189898967743,,
69,2869,,,,,1.3052656650543213,0.3382917046546936
69,2869,,,1.2193933725357056,0.3819727599620819,,
70,2910,,,,,1.3075717687606812,0.3401256203651428
70,2910,,,1.1916818618774414,0.4055347442626953,,
71,2951,,,,,1.322053074836731,0.33989423513412476
71,2951,,,1.2092010974884033,0.3917781412601471,,
72,2992,,,,,1.3056823015213013,0.34198224544525146
72,2992,,,1.21783447265625,0.3733570873737335,,
73,3033,,,,,1.3049750328063965,0.3434660732746124
73,3033,,,1.190350890159607,0.36882486939430237,,
74,3074,,,,,1.3063044548034668,0.34315016865730286
74,3074,,,1.2149558067321777,0.38196882605552673,,
75,3115,,,,,1.3070709705352783,0.34434711933135986
75,3115,,,1.230987310409546,0.38716763257980347,,
76,3156,,,,,1.3157814741134644,0.34502112865448
76,3156,,,1.1829400062561035,0.36871078610420227,,
77,3197,,,,,1.3227323293685913,0.34647390246391296
77,3197,,,1.1671513319015503,0.3958578407764435,,
78,3238,,,,,1.3052096366882324,0.34924769401550293
78,3238,,,1.179560899734497,0.41447389125823975,,
79,3279,,,,,1.3036928176879883,0.35023000836372375
79,3279,,,1.2266099452972412,0.38809341192245483,,
80,3320,,,,,1.3053478002548218,0.35103708505630493
80,3320,,,1.1734760999679565,0.3704727590084076,,
81,3361,,,,,1.309930682182312,0.3519657850265503
81,3361,,,1.1792784929275513,0.37108755111694336,,
82,3402,,,,,1.30974543094635,0.35243067145347595
82,3402,,,1.2098090648651123,0.392261266708374,,
83,3443,,,,,1.314874291419983,0.35359078645706177
83,3443,,,1.1969215869903564,0.37778356671333313,,
84,3484,,,,,1.3103344440460205,0.3554266691207886
84,3484,,,1.1781578063964844,0.39027395844459534,,
85,3525,,,,,1.30060875415802,0.35773390531539917
85,3525,,,1.1670162677764893,0.41069212555885315,,
86,3566,,,,,1.3135236501693726,0.3579130172729492
86,3566,,,1.1893798112869263,0.40496933460235596,,
87,3607,,,,,1.3109052181243896,0.3591194450855255
87,3607,,,1.1763406991958618,0.38943174481391907,,
88,3648,,,,,1.3015543222427368,0.36132436990737915
88,3648,,,1.1815122365951538,0.3606024980545044,,
89,3689,,,,,1.3065078258514404,0.3626065254211426
89,3689,,,1.1726267337799072,0.4401496648788452,,
90,3730,,,,,1.2964822053909302,0.36342382431030273
90,3730,,,1.1912165880203247,0.4235581159591675,,
91,3771,,,,,1.2971835136413574,0.3640877902507782
91,3771,,,1.1766327619552612,0.4294876456260681,,
92,3812,,,,,1.2987167835235596,0.36545392870903015
92,3812,,,1.1762105226516724,0.402854859828949,,
93,3853,,,,,1.3119409084320068,0.36443886160850525
93,3853,,,1.1784685850143433,0.3857969343662262,,
94,3894,,,,,1.312688946723938,0.36618393659591675
94,3894,,,1.1736081838607788,0.403615802526474,,
95,3935,,,,,1.3044955730438232,0.36711814999580383
95,3935,,,1.1751512289047241,0.40568849444389343,,
96,3976,,,,,1.2998088598251343,0.3667230010032654
96,3976,,,1.1457575559616089,0.4061811566352844,,
97,4017,,,,,1.306064486503601,0.36704757809638977
97,4017,,,1.1435723304748535,0.42960384488105774,,
98,4058,,,,,1.29845130443573,0.36882320046424866
98,4058,,,1.1873372793197632,0.37356051802635193,,
99,4099,,,,,1.3012675046920776,0.3674631714820862
99,4099,,,1.1661202907562256,0.3719887435436249,,
100,4140,,,,,1.3048762083053589,0.3663260042667389
100,4140,,,1.1834968328475952,0.39449915289878845,,
101,4181,,,,,1.308215856552124,0.3655252456665039
101,4181,,,1.14784574508667,0.4167199432849884,,
102,4222,,,,,1.296769142150879,0.365203320980072
102,4222,,,1.1584216356277466,0.40172386169433594,,
103,4263,,,,,1.3038396835327148,0.3643036484718323
103,4263,,,1.1467782258987427,0.39030906558036804,,
104,4304,,,,,1.2965677976608276,0.3645779490470886
104,4304,,,1.1329901218414307,0.4104795753955841,,
105,4345,,,,,1.3082774877548218,0.36512017250061035
105,4345,,,1.1582601070404053,0.38919034600257874,,
106,4386,,,,,1.3129615783691406,0.364026814699173
106,4386,,,1.172099232673645,0.4064483046531677,,
107,4427,,,,,1.30489981174469,0.36589157581329346
107,4427,,,1.1521096229553223,0.4414418935775757,,
108,4468,,,,,1.3095284700393677,0.3669866621494293
108,4468,,,1.1641303300857544,0.3865514397621155,,
109,4509,,,,,1.3103487491607666,0.367920845746994
109,4509,,,1.1677747964859009,0.4046989977359772,,
110,4550,,,,,1.3153718709945679,0.3674556314945221
110,4550,,,1.1605623960494995,0.38378381729125977,,
111,4591,,,,,1.307839035987854,0.36724773049354553
111,4591,,,1.1751633882522583,0.3915068805217743,,
112,4632,,,,,1.2983086109161377,0.36886221170425415
112,4632,,,1.1373839378356934,0.4250657558441162,,
113,4673,,,,,1.3078694343566895,0.36842676997184753
113,4673,,,1.141061782836914,0.40790510177612305,,
114,4714,,,,,1.315036654472351,0.3696152865886688
114,4714,,,1.1587309837341309,0.42318665981292725,,
115,4755,,,,,1.3191472291946411,0.3693162798881531
115,4755,,,1.1297152042388916,0.4035695791244507,,
116,4796,,,,,1.2949612140655518,0.37134966254234314
116,4796,,,1.176547646522522,0.46677789092063904,,
117,4837,,,,,1.3091412782669067,0.3699244260787964
117,4837,,,1.152971863746643,0.3810362219810486,,
118,4878,,,,,1.3062998056411743,0.37009358406066895
118,4878,,,1.147790551185608,0.38338807225227356,,
119,4919,,,,,1.2959046363830566,0.3714798092842102
119,4919,,,1.174190640449524,0.4428633749485016,,
120,4960,,,,,1.2955024242401123,0.37202078104019165
120,4960,,,1.1779565811157227,0.3995378911495209,,
121,5001,,,,,1.307443380355835,0.37148812413215637
121,5001,,,1.1518335342407227,0.4051140546798706,,
122,5042,,,,,1.3046919107437134,0.3720962405204773
122,5042,,,1.148241400718689,0.42942261695861816,,
123,5083,,,,,1.2984431982040405,0.372568279504776
123,5083,,,1.1761394739151,0.43680763244628906,,
124,5124,,,,,1.2990636825561523,0.37130263447761536
124,5124,,,1.1807409524917603,0.39632368087768555,,
125,5165,,,,,1.3055387735366821,0.37093180418014526
125,5165,,,1.160434365272522,0.4284612238407135,,
126,5206,,,,,1.3035906553268433,0.3709469437599182
126,5206,,,1.16078782081604,0.41978123784065247,,
127,5247,,,,,1.313794732093811,0.3697056174278259
127,5247,,,1.1520456075668335,0.42656460404396057,,
128,5288,,,,,1.3147118091583252,0.36901170015335083
128,5288,,,1.1335097551345825,0.4505474269390106,,
129,5329,,,,,1.2939332723617554,0.3708066940307617
129,5329,,,1.1620049476623535,0.431612491607666,,
130,5370,,,,,1.3015153408050537,0.3699130415916443
130,5370,,,1.1569780111312866,0.39135947823524475,,
131,5411,,,,,1.3046507835388184,0.369922399520874
131,5411,,,1.154937744140625,0.4014336168766022,,
132,5452,,,,,1.3086179494857788,0.3696208894252777
132,5452,,,1.1349581480026245,0.40261733531951904,,
133,5493,,,,,1.3046760559082031,0.36973220109939575
133,5493,,,1.1622307300567627,0.4187186062335968,,
134,5534,,,,,1.299733281135559,0.36964163184165955
134,5534,,,1.1700044870376587,0.4066677987575531,,
135,5575,,,,,1.3027979135513306,0.3686932325363159
135,5575,,,1.1535162925720215,0.4048299491405487,,
136,5616,,,,,1.309050440788269,0.3693128824234009
136,5616,,,1.1441572904586792,0.4198169708251953,,
137,5657,,,,,1.3072807788848877,0.37057366967201233
137,5657,,,1.1324269771575928,0.43698567152023315,,
138,5698,,,,,1.300248622894287,0.37106451392173767
138,5698,,,1.1391502618789673,0.42381197214126587,,
139,5739,,,,,1.3024460077285767,0.3712843358516693
139,5739,,,1.1634353399276733,0.4192700684070587,,
140,5780,,,,,1.3050165176391602,0.37123414874076843
140,5780,,,1.1700564622879028,0.4163776934146881,,
141,5821,,,,,1.3048770427703857,0.3714717626571655
141,5821,,,1.129669427871704,0.4243699610233307,,
142,5862,,,,,1.3043853044509888,0.37196823954582214
142,5862,,,1.182946801185608,0.4158453643321991,,
143,5903,,,,,1.3048287630081177,0.3721533417701721
143,5903,,,1.1293280124664307,0.4297834634780884,,
144,5944,,,,,1.2980422973632812,0.37210482358932495
144,5944,,,1.1377520561218262,0.4399927258491516,,
145,5985,,,,,1.3124407529830933,0.3707078993320465
145,5985,,,1.1648330688476562,0.4040834903717041,,
146,6026,,,,,1.321724534034729,0.3698215186595917
146,6026,,,1.1223092079162598,0.4267374873161316,,
147,6067,,,,,1.3096940517425537,0.3712024688720703
147,6067,,,1.1532166004180908,0.38166603446006775,,
148,6108,,,,,1.3084313869476318,0.3717898428440094
148,6108,,,1.1413077116012573,0.37708982825279236,,
149,6149,,,,,1.3032350540161133,0.37256065011024475
149,6149,,,1.1505722999572754,0.418451726436615,,
150,6190,,,,,1.296217918395996,0.3723430633544922
150,6190,,,1.1555947065353394,0.39418429136276245,,
151,6231,,,,,1.3082512617111206,0.3714999556541443
151,6231,,,1.1238960027694702,0.43824437260627747,,
152,6272,,,,,1.308428168296814,0.3723892569541931
152,6272,,,1.144643783569336,0.43399783968925476,,
