epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6884654760360718,0.022864138707518578
0,38,,,1.0826572179794312,-0.032731860876083374,,
1,77,,,,,1.64307701587677,0.12185345590114594
1,77,,,1.0136926174163818,0.08087676018476486,,
2,116,,,,,1.6253613233566284,0.2081822156906128
2,116,,,0.950302243232727,0.16237206757068634,,
3,155,,,,,1.6124672889709473,0.2533167600631714
3,155,,,0.9836967587471008,0.23692341148853302,,
4,194,,,,,1.604060173034668,0.2520908713340759
4,194,,,0.9526052474975586,0.29286277294158936,,
5,233,,,,,1.5936901569366455,0.2575628459453583
5,233,,,0.9509032964706421,0.32026803493499756,,
6,272,,,,,1.58660089969635,0.23624905943870544
6,272,,,0.9191471934318542,0.34774330258369446,,
7,311,,,,,1.5754565000534058,0.24469125270843506
7,311,,,0.9050535559654236,0.407916396856308,,
8,350,,,,,1.5690723657608032,0.2460329383611679
8,350,,,0.889505922794342,0.39116647839546204,,
9,389,,,,,1.562196969985962,0.2609685957431793
9,389,,,0.8822521567344666,0.39880460500717163,,
10,428,,,,,1.5588046312332153,0.2616676688194275
10,428,,,0.8596426248550415,0.4468788802623749,,
11,467,,,,,1.5525059700012207,0.2737824618816376
11,467,,,0.8713788986206055,0.44691771268844604,,
12,506,,,,,1.546647310256958,0.28828164935112
12,506,,,0.8835194110870361,0.43953391909599304,,
13,545,,,,,1.5400969982147217,0.30033838748931885
13,545,,,0.8713731169700623,0.46797090768814087,,
14,584,,,,,1.5330510139465332,0.32066717743873596
14,584,,,0.870081901550293,0.4482196867465973,,
15,623,,,,,1.5336418151855469,0.3122016191482544
15,623,,,0.872447669506073,0.44987374544143677,,
16,662,,,,,1.5304622650146484,0.3164389431476593
16,662,,,0.8619552254676819,0.47631874680519104,,
17,701,,,,,1.5278455018997192,0.32834509015083313
17,701,,,0.8405415415763855,0.488899290561676,,
18,740,,,,,1.5235459804534912,0.3389344811439514
18,740,,,0.8239840269088745,0.5039514899253845,,
19,779,,,,,1.5226973295211792,0.34054896235466003
19,779,,,0.834091305732727,0.5050340294837952,,
20,818,,,,,1.5189738273620605,0.34350693225860596
20,818,,,0.8067617416381836,0.4828711748123169,,
21,857,,,,,1.5144705772399902,0.3564629852771759
21,857,,,0.8245773315429688,0.49080923199653625,,
22,896,,,,,1.5167425870895386,0.34847044944763184
22,896,,,0.8283658027648926,0.5179888606071472,,
23,935,,,,,1.5140938758850098,0.3626476228237152
23,935,,,0.8435656428337097,0.5122761726379395,,
24,974,,,,,1.5113445520401,0.35825076699256897
24,974,,,0.8142966032028198,0.5338355302810669,,
25,1013,,,,,1.509154200553894,0.35367345809936523
25,1013,,,0.8436248898506165,0.4893636107444763,,
26,1052,,,,,1.5095463991165161,0.3602164089679718
26,1052,,,0.8241026401519775,0.5294584035873413,,
27,1091,,,,,1.5049608945846558,0.36611536145210266
27,1091,,,0.821793794631958,0.5354124903678894,,
28,1130,,,,,1.5029497146606445,0.3675476908683777
28,1130,,,0.8110921382904053,0.5148860216140747,,
29,1169,,,,,1.500252366065979,0.37600183486938477
29,1169,,,0.8185784220695496,0.5170286893844604,,
30,1208,,,,,1.500481128692627,0.37652045488357544
30,1208,,,0.8538679480552673,0.5245875120162964,,
31,1247,,,,,1.4960051774978638,0.3819824755191803
31,1247,,,0.8239098787307739,0.5263949632644653,,
32,1286,,,,,1.4961854219436646,0.37714889645576477
32,1286,,,0.8045781254768372,0.52609783411026,,
33,1325,,,,,1.4933758974075317,0.3799189627170563
33,1325,,,0.8091217279434204,0.5316199064254761,,
34,1364,,,,,1.49677312374115,0.3760232925415039
34,1364,,,0.7758762240409851,0.5411824584007263,,
35,1403,,,,,1.4965248107910156,0.3771651089191437
35,1403,,,0.7972590327262878,0.56413334608078,,
36,1442,,,,,1.4938600063323975,0.3770208954811096
36,1442,,,0.8179178237915039,0.5254002809524536,,
37,1481,,,,,1.4877015352249146,0.37927961349487305
37,1481,,,0.7920073866844177,0.5327733159065247,,
38,1520,,,,,1.4901130199432373,0.3766794204711914
38,1520,,,0.810429036617279,0.5386776328086853,,
39,1559,,,,,1.4943584203720093,0.37198689579963684
39,1559,,,0.8130908608436584,0.543730616569519,,
40,1598,,,,,1.4944462776184082,0.3675910532474518
40,1598,,,0.7990897297859192,0.5358481407165527,,
41,1637,,,,,1.4912947416305542,0.37396568059921265
41,1637,,,0.7880823612213135,0.5549378395080566,,
42,1676,,,,,1.4913678169250488,0.37789788842201233
42,1676,,,0.784763753414154,0.5564340353012085,,
43,1715,,,,,1.4863563776016235,0.3874165713787079
43,1715,,,0.8205511569976807,0.5355460047721863,,
44,1754,,,,,1.4859662055969238,0.3912546634674072
44,1754,,,0.8097506165504456,0.5447857975959778,,
45,1793,,,,,1.484189510345459,0.39429226517677307
45,1793,,,0.7996832728385925,0.5247326493263245,,
46,1832,,,,,1.4893203973770142,0.37716785073280334
46,1832,,,0.80190110206604,0.561834454536438,,
47,1871,,,,,1.4924136400222778,0.37053734064102173
47,1871,,,0.7791745066642761,0.5591615438461304,,
48,1910,,,,,1.490236520767212,0.3762287497520447
48,1910,,,0.7840152382850647,0.5517464876174927,,
49,1949,,,,,1.4869314432144165,0.3816297948360443
49,1949,,,0.7690508961677551,0.5444163084030151,,
50,1988,,,,,1.4900975227355957,0.3732171654701233
50,1988,,,0.80671626329422,0.5610596537590027,,
51,2027,,,,,1.4891761541366577,0.37777647376060486
51,2027,,,0.7663044333457947,0.5759894847869873,,
52,2066,,,,,1.4863358736038208,0.3830290138721466
52,2066,,,0.7759199738502502,0.5690382719039917,,
53,2105,,,,,1.4840742349624634,0.38762983679771423
53,2105,,,0.767483651638031,0.5532614588737488,,
54,2144,,,,,1.4804913997650146,0.3973420262336731
54,2144,,,0.7785965204238892,0.5647727847099304,,
55,2183,,,,,1.4872289896011353,0.38216257095336914
55,2183,,,0.7721921801567078,0.5759895443916321,,
56,2222,,,,,1.4872004985809326,0.37891119718551636
56,2222,,,0.8030276298522949,0.5603751540184021,,
57,2261,,,,,1.4850599765777588,0.38636642694473267
57,2261,,,0.7519408464431763,0.570979654788971,,
58,2300,,,,,1.483190894126892,0.3912392258644104
58,2300,,,0.7798575162887573,0.5761280655860901,,
59,2339,,,,,1.4808382987976074,0.3880939185619354
59,2339,,,0.7828029990196228,0.5608237385749817,,
60,2378,,,,,1.4835525751113892,0.3808234632015228
60,2378,,,0.7719770073890686,0.5930637717247009,,
61,2417,,,,,1.4831463098526,0.3781631588935852
61,2417,,,0.7608716487884521,0.5713706612586975,,
62,2456,,,,,1.4829602241516113,0.38059574365615845
62,2456,,,0.7807767391204834,0.5715163946151733,,
63,2495,,,,,1.4806078672409058,0.38319501280784607
63,2495,,,0.76091068983078,0.5884512662887573,,
64,2534,,,,,1.4790178537368774,0.39351364970207214
