epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.383545398712158,0.2661285698413849
0,38,,,4.4990668296813965,0.039634328335523605,,
1,77,,,,,5.118124485015869,0.2762274146080017
1,77,,,4.228475093841553,0.03575264662504196,,
2,116,,,,,4.969330310821533,0.27757200598716736
2,116,,,4.33408784866333,0.0005179230938665569,,
3,155,,,,,4.890674114227295,0.3049955666065216
3,155,,,3.8590190410614014,0.07084100693464279,,
4,194,,,,,4.849456310272217,0.30650022625923157
4,194,,,4.181312084197998,0.033549897372722626,,
5,233,,,,,4.8136515617370605,0.312792032957077
5,233,,,4.242693901062012,0.03200085833668709,,
6,272,,,,,4.7900824546813965,0.314016729593277
6,272,,,3.943737745285034,-0.01778865046799183,,
7,311,,,,,4.793268203735352,0.31420785188674927
7,311,,,4.111677169799805,0.02306346781551838,,
8,350,,,,,4.788496017456055,0.30695560574531555
8,350,,,4.2024993896484375,0.045673713088035583,,
9,389,,,,,4.769979000091553,0.3062799870967865
9,389,,,4.21285343170166,0.05808607116341591,,
10,428,,,,,4.750634670257568,0.30159488320350647
10,428,,,4.074163913726807,0.08319997787475586,,
11,467,,,,,4.767011642456055,0.29911911487579346
11,467,,,4.130359172821045,-0.0007846615044400096,,
12,506,,,,,4.776647567749023,0.29448607563972473
12,506,,,4.030003070831299,0.012880947440862656,,
13,545,,,,,4.769103050231934,0.29452821612358093
13,545,,,4.143031120300293,0.05184789374470711,,
14,584,,,,,4.745874881744385,0.2921830415725708
14,584,,,3.9369969367980957,0.07386492937803268,,
15,623,,,,,4.733724117279053,0.29058244824409485
15,623,,,3.6671366691589355,0.05252164974808693,,
16,662,,,,,4.734080791473389,0.2912159264087677
16,662,,,4.15795373916626,0.06958317011594772,,
17,701,,,,,4.710507392883301,0.28623801469802856
17,701,,,3.837226629257202,0.11001095175743103,,
18,740,,,,,4.725876808166504,0.2846488356590271
18,740,,,4.0521039962768555,0.08604270219802856,,
19,779,,,,,4.713642597198486,0.28304529190063477
19,779,,,3.853374481201172,0.108080193400383,,
20,818,,,,,4.6768574714660645,0.28396525979042053
20,818,,,3.916747570037842,0.14338622987270355,,
21,857,,,,,4.6808319091796875,0.2869073450565338
21,857,,,4.00159215927124,0.13097228109836578,,
22,896,,,,,4.6747870445251465,0.28703856468200684
22,896,,,3.96368670463562,0.15189369022846222,,
23,935,,,,,4.6561737060546875,0.2859897017478943
23,935,,,3.907061815261841,0.1722363382577896,,
24,974,,,,,4.664943695068359,0.28509145975112915
24,974,,,3.7195935249328613,0.2012561708688736,,
25,1013,,,,,4.660457611083984,0.283358097076416
25,1013,,,3.8717777729034424,0.17360292375087738,,
26,1052,,,,,4.649223327636719,0.2831443250179291
