epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.8895628452301025,0.10937961935997009
0,38,,,4.88178825378418,0.028569579124450684,,
1,77,,,,,2.6549692153930664,0.21821507811546326
1,77,,,4.177534580230713,0.061007194221019745,,
2,116,,,,,2.6182923316955566,0.2881034016609192
2,116,,,4.04865026473999,0.01238591130822897,,
3,155,,,,,2.596946954727173,0.3126268684864044
3,155,,,3.9091334342956543,0.08886811882257462,,
4,194,,,,,2.547229766845703,0.31354284286499023
4,194,,,3.921903133392334,0.08216032385826111,,
5,233,,,,,2.5162410736083984,0.31136009097099304
5,233,,,3.823368549346924,0.0941401943564415,,
6,272,,,,,2.4928998947143555,0.32307419180870056
6,272,,,3.64282488822937,0.1603657752275467,,
7,311,,,,,2.4659433364868164,0.32293567061424255
7,311,,,3.5476348400115967,0.20080021023750305,,
8,350,,,,,2.439070224761963,0.340757817029953
8,350,,,3.346040725708008,0.27139097452163696,,
9,389,,,,,2.444955825805664,0.346368670463562
9,389,,,3.3500874042510986,0.27501076459884644,,
10,428,,,,,2.3867831230163574,0.36134418845176697
10,428,,,3.405287504196167,0.2520952820777893,,
11,467,,,,,2.3825478553771973,0.36666783690452576
11,467,,,3.20709490776062,0.29862380027770996,,
12,506,,,,,2.366109848022461,0.3646531403064728
12,506,,,3.2106103897094727,0.310443252325058,,
13,545,,,,,2.3636772632598877,0.36569252610206604
13,545,,,3.1482388973236084,0.2740432322025299,,
14,584,,,,,2.3727340698242188,0.368590772151947
14,584,,,3.153649091720581,0.33131760358810425,,
15,623,,,,,2.360489845275879,0.36559468507766724
15,623,,,3.057011127471924,0.3359592854976654,,
16,662,,,,,2.384183406829834,0.3657298982143402
16,662,,,3.062659740447998,0.33961907029151917,,
17,701,,,,,2.3738553524017334,0.36150312423706055
17,701,,,3.0549206733703613,0.33867573738098145,,
18,740,,,,,2.3731839656829834,0.3558560609817505
18,740,,,2.938962459564209,0.404527485370636,,
19,779,,,,,2.3984580039978027,0.3578806519508362
19,779,,,2.9526100158691406,0.36319947242736816,,
20,818,,,,,2.415276050567627,0.3614813983440399
20,818,,,2.8397669792175293,0.4047514498233795,,
21,857,,,,,2.360051155090332,0.3676716685295105
21,857,,,3.030519485473633,0.3926490545272827,,
22,896,,,,,2.3961222171783447,0.36707475781440735
22,896,,,2.783111095428467,0.38366249203681946,,
23,935,,,,,2.3749494552612305,0.36198124289512634
23,935,,,2.6729323863983154,0.41687753796577454,,
24,974,,,,,2.4182755947113037,0.3574637174606323
24,974,,,2.7644479274749756,0.4001190960407257,,
25,1013,,,,,2.426417350769043,0.3622075617313385
25,1013,,,2.741274356842041,0.3957296311855316,,
26,1052,,,,,2.334368944168091,0.3747705817222595
26,1052,,,2.669950485229492,0.40868231654167175,,
27,1091,,,,,2.3396072387695312,0.37901273369789124
27,1091,,,2.6579620838165283,0.44387510418891907,,
28,1130,,,,,2.3868749141693115,0.3666010797023773
28,1130,,,2.6852095127105713,0.4212294816970825,,
29,1169,,,,,2.359485626220703,0.3707733452320099
29,1169,,,2.599668264389038,0.42983362078666687,,
30,1208,,,,,2.389465093612671,0.3659156262874603
30,1208,,,2.684415578842163,0.44962209463119507,,
31,1247,,,,,2.3779265880584717,0.36776256561279297
31,1247,,,2.625091552734375,0.4410615563392639,,
32,1286,,,,,2.3660802841186523,0.3764549791812897
32,1286,,,2.5968031883239746,0.43210920691490173,,
33,1325,,,,,2.407050848007202,0.36822056770324707
33,1325,,,2.7002806663513184,0.4625649154186249,,
34,1364,,,,,2.3401126861572266,0.3801060914993286
34,1364,,,2.475116729736328,0.4619615077972412,,
35,1403,,,,,2.352776527404785,0.37291908264160156
35,1403,,,2.487555980682373,0.49544623494148254,,
36,1442,,,,,2.3371403217315674,0.37584662437438965
36,1442,,,2.448421001434326,0.4841645061969757,,
37,1481,,,,,2.3351097106933594,0.3817950487136841
37,1481,,,2.6156671047210693,0.4537312388420105,,
38,1520,,,,,2.3601956367492676,0.38355958461761475
38,1520,,,2.4210078716278076,0.4752260744571686,,
39,1559,,,,,2.337737560272217,0.380025178194046
39,1559,,,2.721695899963379,0.4694727957248688,,
40,1598,,,,,2.3734865188598633,0.37480682134628296
40,1598,,,2.547369956970215,0.478108286857605,,
41,1637,,,,,2.3536794185638428,0.3788122534751892
41,1637,,,2.303828716278076,0.478671133518219,,
42,1676,,,,,2.338266611099243,0.3767201006412506
42,1676,,,2.4965832233428955,0.4699857234954834,,
43,1715,,,,,2.3332998752593994,0.3883693814277649
43,1715,,,2.5658726692199707,0.47702255845069885,,
44,1754,,,,,2.368542194366455,0.38454723358154297
44,1754,,,2.388368606567383,0.5029563903808594,,
45,1793,,,,,2.307971954345703,0.3887163996696472
45,1793,,,2.473961353302002,0.5090917944908142,,
46,1832,,,,,2.3549678325653076,0.37602555751800537
46,1832,,,2.357156991958618,0.4707619547843933,,
47,1871,,,,,2.3308722972869873,0.38419678807258606
47,1871,,,2.5171895027160645,0.4698788523674011,,
48,1910,,,,,2.332883596420288,0.38793298602104187
48,1910,,,2.491687774658203,0.49538567662239075,,
49,1949,,,,,2.342167615890503,0.3812721371650696
49,1949,,,2.4962737560272217,0.5026270747184753,,
50,1988,,,,,2.3439698219299316,0.37786251306533813
50,1988,,,2.374135971069336,0.45602041482925415,,
51,2027,,,,,2.364959955215454,0.37622687220573425
51,2027,,,2.3251936435699463,0.48841750621795654,,
52,2066,,,,,2.371018886566162,0.3759460747241974
52,2066,,,2.235224485397339,0.5327154397964478,,
53,2105,,,,,2.368769884109497,0.3787948787212372
53,2105,,,2.266768217086792,0.498119592666626,,
54,2144,,,,,2.3458995819091797,0.3783257305622101
54,2144,,,2.3752808570861816,0.5137016773223877,,
55,2183,,,,,2.3363394737243652,0.37859445810317993
55,2183,,,2.3957178592681885,0.5028622150421143,,
56,2222,,,,,2.365710735321045,0.3801405727863312
56,2222,,,2.326533555984497,0.5046526193618774,,
57,2261,,,,,2.344467878341675,0.3791622817516327
57,2261,,,2.193922758102417,0.5011257529258728,,
58,2300,,,,,2.3697803020477295,0.37551262974739075
58,2300,,,2.2698826789855957,0.532347559928894,,
59,2339,,,,,2.369877338409424,0.36313968896865845
59,2339,,,2.3295772075653076,0.5054652690887451,,
60,2378,,,,,2.393425226211548,0.37162715196609497
60,2378,,,2.210606813430786,0.5176287293434143,,
61,2417,,,,,2.33793568611145,0.3814305067062378
61,2417,,,2.26784348487854,0.5087509155273438,,
62,2456,,,,,2.3372128009796143,0.3827700614929199
62,2456,,,2.1827244758605957,0.5097286105155945,,
63,2495,,,,,2.3310439586639404,0.3854178488254547
63,2495,,,2.1638240814208984,0.5347318649291992,,
64,2534,,,,,2.3488330841064453,0.38067835569381714
64,2534,,,2.2840778827667236,0.5274717807769775,,
65,2573,,,,,2.3602991104125977,0.37307611107826233
65,2573,,,2.1966490745544434,0.5036380290985107,,
66,2612,,,,,2.401867151260376,0.36221763491630554
66,2612,,,2.1493632793426514,0.48932570219039917,,
67,2651,,,,,2.3806984424591064,0.3772687613964081
67,2651,,,2.281416177749634,0.5462337136268616,,
68,2690,,,,,2.3914060592651367,0.37328895926475525
68,2690,,,2.099437713623047,0.5319806337356567,,
69,2729,,,,,2.3249714374542236,0.38005560636520386
69,2729,,,2.2483365535736084,0.5225826501846313,,
70,2768,,,,,2.400256395339966,0.3726292550563812
70,2768,,,2.3067119121551514,0.5271707773208618,,
71,2807,,,,,2.368303060531616,0.3756619989871979
71,2807,,,2.0510787963867188,0.5566068887710571,,
72,2846,,,,,2.342620372772217,0.37790757417678833
72,2846,,,2.351846933364868,0.5137251615524292,,
73,2885,,,,,2.350128412246704,0.38238006830215454
73,2885,,,2.23061466217041,0.5346864461898804,,
74,2924,,,,,2.348240375518799,0.38209009170532227
74,2924,,,2.1584208011627197,0.5492348074913025,,
75,2963,,,,,2.3271589279174805,0.3838938772678375
75,2963,,,2.1816961765289307,0.5654883980751038,,
76,3002,,,,,2.396522283554077,0.37849491834640503
76,3002,,,2.107990264892578,0.5493090152740479,,
77,3041,,,,,2.3514692783355713,0.38152626156806946
77,3041,,,2.311706304550171,0.5294359922409058,,
78,3080,,,,,2.363616466522217,0.3784005343914032
78,3080,,,2.04325795173645,0.531929075717926,,
79,3119,,,,,2.4293081760406494,0.3694275915622711
79,3119,,,2.171004295349121,0.5408119559288025,,
80,3158,,,,,2.3656933307647705,0.37144941091537476
80,3158,,,2.052478790283203,0.5452559590339661,,
81,3197,,,,,2.335099935531616,0.3816254138946533
81,3197,,,2.158979654312134,0.5059325098991394,,
82,3236,,,,,2.3301010131835938,0.38627365231513977
82,3236,,,2.204706907272339,0.5483691692352295,,
83,3275,,,,,2.3681693077087402,0.3785794973373413
83,3275,,,2.0099406242370605,0.5779957175254822,,
84,3314,,,,,2.372833490371704,0.37836503982543945
84,3314,,,2.2802042961120605,0.5153893828392029,,
85,3353,,,,,2.357652425765991,0.3787451982498169
85,3353,,,2.05800461769104,0.5538589358329773,,
86,3392,,,,,2.3634836673736572,0.3785313665866852
86,3392,,,1.9728634357452393,0.572513997554779,,
87,3431,,,,,2.3394558429718018,0.37621793150901794
87,3431,,,2.1784682273864746,0.5592151880264282,,
88,3470,,,,,2.39422607421875,0.37039652466773987
88,3470,,,2.194239377975464,0.54189532995224,,
89,3509,,,,,2.3695809841156006,0.37804558873176575
89,3509,,,1.9501830339431763,0.5921264290809631,,
90,3548,,,,,2.42258358001709,0.37776800990104675
90,3548,,,2.052246570587158,0.5866302251815796,,
91,3587,,,,,2.3771309852600098,0.37158119678497314
91,3587,,,2.049893617630005,0.5363863706588745,,
92,3626,,,,,2.5674121379852295,0.3641185462474823
92,3626,,,2.162055492401123,0.5402798056602478,,
93,3665,,,,,2.385093927383423,0.3629751205444336
93,3665,,,1.8999441862106323,0.5703059434890747,,
94,3704,,,,,2.3829188346862793,0.3743906021118164
94,3704,,,2.0946547985076904,0.5693076848983765,,
