epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6910783052444458,-0.006000320427119732
0,38,,,1.7520989179611206,-0.006095294374972582,,
1,77,,,,,0.7625570297241211,0.08909398317337036
1,77,,,1.6144969463348389,0.02986120618879795,,
2,116,,,,,0.8192663788795471,0.19706568121910095
2,116,,,1.5370296239852905,0.15780514478683472,,
3,155,,,,,0.8128844499588013,0.25356876850128174
3,155,,,1.4981197118759155,0.24094852805137634,,
4,194,,,,,0.7777678370475769,0.2816943824291229
4,194,,,1.5112346410751343,0.2857811152935028,,
5,233,,,,,0.8110820055007935,0.3007969856262207
5,233,,,1.4713947772979736,0.26761335134506226,,
6,272,,,,,0.7912501692771912,0.322503924369812
6,272,,,1.4602938890457153,0.3199472427368164,,
7,311,,,,,0.8103063702583313,0.3246537446975708
7,311,,,1.4001728296279907,0.37947314977645874,,
8,350,,,,,0.8295617699623108,0.33138203620910645
8,350,,,1.376543641090393,0.3845616579055786,,
9,389,,,,,0.832655131816864,0.35021036863327026
9,389,,,1.3695824146270752,0.3690430223941803,,
10,428,,,,,0.8062085509300232,0.3664107918739319
10,428,,,1.3541029691696167,0.4015754461288452,,
11,467,,,,,0.7950809597969055,0.37153327465057373
11,467,,,1.33864426612854,0.4237979054450989,,
12,506,,,,,0.8087309002876282,0.3755989670753479
12,506,,,1.3359689712524414,0.4740617275238037,,
13,545,,,,,0.8474647402763367,0.39394813776016235
13,545,,,1.3364309072494507,0.4253433048725128,,
14,584,,,,,0.7305073738098145,0.3980027735233307
14,584,,,1.3315329551696777,0.43413466215133667,,
15,623,,,,,0.7827062606811523,0.402016282081604
15,623,,,1.26882004737854,0.47269919514656067,,
16,662,,,,,0.7086502909660339,0.39989399909973145
16,662,,,1.2944306135177612,0.4459387958049774,,
17,701,,,,,0.7693890929222107,0.3997717797756195
17,701,,,1.268480896949768,0.5097001194953918,,
18,740,,,,,0.7493167519569397,0.40965816378593445
18,740,,,1.2874127626419067,0.4687207043170929,,
19,779,,,,,0.6853314638137817,0.4013000726699829
19,779,,,1.286934494972229,0.5189158320426941,,
20,818,,,,,0.7286059856414795,0.4032692313194275
20,818,,,1.2925876379013062,0.467967689037323,,
21,857,,,,,0.7677456140518188,0.40158382058143616
21,857,,,1.2931548357009888,0.47004884481430054,,
22,896,,,,,0.7584818005561829,0.4070341885089874
22,896,,,1.2728792428970337,0.47446808218955994,,
23,935,,,,,0.7451083660125732,0.4138692617416382
23,935,,,1.2421501874923706,0.4897558391094208,,
24,974,,,,,0.7590983510017395,0.40925151109695435
24,974,,,1.2788162231445312,0.4854801893234253,,
25,1013,,,,,0.7462377548217773,0.42615416646003723
25,1013,,,1.2572479248046875,0.5100565552711487,,
26,1052,,,,,0.7529206275939941,0.42547062039375305
26,1052,,,1.2382317781448364,0.5150088667869568,,
27,1091,,,,,0.7568045258522034,0.42093542218208313
27,1091,,,1.2338517904281616,0.5123903751373291,,
28,1130,,,,,0.7104474902153015,0.41566380858421326
28,1130,,,1.246564507484436,0.523184597492218,,
29,1169,,,,,0.751807689666748,0.4257308840751648
29,1169,,,1.221964955329895,0.5245607495307922,,
30,1208,,,,,0.713672399520874,0.4253995418548584
30,1208,,,1.2362060546875,0.5184452533721924,,
31,1247,,,,,0.7068559527397156,0.41757988929748535
31,1247,,,1.237314224243164,0.5134404301643372,,
32,1286,,,,,0.8084015250205994,0.41350170969963074
32,1286,,,1.2232004404067993,0.5132153034210205,,
33,1325,,,,,0.713411808013916,0.4113960862159729
33,1325,,,1.2244106531143188,0.5236856937408447,,
34,1364,,,,,0.7000088095664978,0.3957371413707733
34,1364,,,1.2241114377975464,0.5247673988342285,,
35,1403,,,,,0.7642094492912292,0.39817485213279724
35,1403,,,1.2495797872543335,0.5393304228782654,,
36,1442,,,,,0.7553027868270874,0.3995501399040222
36,1442,,,1.205549955368042,0.5562418103218079,,
37,1481,,,,,0.7553586363792419,0.40795621275901794
37,1481,,,1.1713281869888306,0.5711796879768372,,
38,1520,,,,,0.7696159482002258,0.41414588689804077
38,1520,,,1.2351455688476562,0.5341538786888123,,
39,1559,,,,,0.7896881699562073,0.3988416790962219
39,1559,,,1.2197742462158203,0.5484086275100708,,
40,1598,,,,,0.7428657412528992,0.39751502871513367
40,1598,,,1.2191053628921509,0.5785001516342163,,
41,1637,,,,,0.7565714120864868,0.3937067985534668
41,1637,,,1.2011950016021729,0.5542927980422974,,
42,1676,,,,,0.7782239317893982,0.3899637758731842
42,1676,,,1.201536774635315,0.5748575925827026,,
43,1715,,,,,0.7344398498535156,0.4161645174026489
43,1715,,,1.18173348903656,0.5640336275100708,,
44,1754,,,,,0.7635331749916077,0.4128063917160034
44,1754,,,1.185857892036438,0.5463579297065735,,
45,1793,,,,,0.7228198051452637,0.4081818461418152
45,1793,,,1.1941642761230469,0.5532309412956238,,
46,1832,,,,,0.7784079313278198,0.4124148488044739
46,1832,,,1.1877212524414062,0.5765999555587769,,
47,1871,,,,,0.7540861964225769,0.39431801438331604
47,1871,,,1.2148395776748657,0.5682027339935303,,
48,1910,,,,,0.759576678276062,0.38507798314094543
48,1910,,,1.1739715337753296,0.577689528465271,,
49,1949,,,,,0.772526204586029,0.38971421122550964
49,1949,,,1.1922941207885742,0.5869554877281189,,
50,1988,,,,,0.7785485982894897,0.39734286069869995
50,1988,,,1.1754568815231323,0.578981339931488,,
51,2027,,,,,0.7077907919883728,0.4096842408180237
51,2027,,,1.151225209236145,0.5856366753578186,,
52,2066,,,,,0.7434530854225159,0.42646732926368713
52,2066,,,1.1840285062789917,0.5892224311828613,,
53,2105,,,,,0.7335896492004395,0.40785378217697144
53,2105,,,1.1642862558364868,0.5870253443717957,,
54,2144,,,,,0.7334895730018616,0.414649099111557
54,2144,,,1.1386781930923462,0.5708039999008179,,
55,2183,,,,,0.747094452381134,0.41050073504447937
55,2183,,,1.1812903881072998,0.5798887014389038,,
56,2222,,,,,0.7425392270088196,0.4133536219596863
56,2222,,,1.1417492628097534,0.6278889775276184,,
57,2261,,,,,0.768431544303894,0.4157242178916931
57,2261,,,1.1354868412017822,0.573257565498352,,
58,2300,,,,,0.7431450486183167,0.41726309061050415
58,2300,,,1.1881859302520752,0.6018991470336914,,
59,2339,,,,,0.7588391900062561,0.39324629306793213
59,2339,,,1.1655391454696655,0.5938867330551147,,
60,2378,,,,,0.7602599859237671,0.39903709292411804
60,2378,,,1.1279723644256592,0.6099126935005188,,
61,2417,,,,,0.8102768063545227,0.41047802567481995
61,2417,,,1.1176999807357788,0.631127655506134,,
62,2456,,,,,0.7939097881317139,0.4009142518043518
62,2456,,,1.1503832340240479,0.5900928974151611,,
63,2495,,,,,0.7235175967216492,0.4078008532524109
63,2495,,,1.1275787353515625,0.6190611720085144,,
64,2534,,,,,0.7346445322036743,0.43153899908065796
64,2534,,,1.132964849472046,0.6295320391654968,,
65,2573,,,,,0.7575079798698425,0.4137330949306488
65,2573,,,1.1300013065338135,0.6019245386123657,,
66,2612,,,,,0.7517152428627014,0.40085628628730774
66,2612,,,1.1324527263641357,0.6030381321907043,,
67,2651,,,,,0.7368753552436829,0.39936062693595886
