epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6537117958068848,0.07814668118953705
0,38,,,5.631747245788574,-0.010832668282091618,,
1,77,,,,,1.418925166130066,0.19690588116645813
1,77,,,5.274379730224609,-0.0025439534801989794,,
2,116,,,,,1.4037805795669556,0.2398362159729004
2,116,,,4.983263969421387,0.05796268209815025,,
3,155,,,,,1.4512912034988403,0.2498297095298767
3,155,,,4.974270343780518,0.11210712045431137,,
4,194,,,,,1.3568589687347412,0.25911885499954224
4,194,,,5.167581558227539,0.11853955686092377,,
5,233,,,,,1.4096297025680542,0.26604947447776794
5,233,,,5.029926776885986,0.12399675697088242,,
6,272,,,,,1.4062896966934204,0.2720760107040405
6,272,,,4.862123012542725,0.136545792222023,,
7,311,,,,,1.491807222366333,0.27867841720581055
7,311,,,5.088489532470703,0.0974055677652359,,
8,350,,,,,1.4038294553756714,0.2829325199127197
8,350,,,5.116243362426758,0.12376798689365387,,
9,389,,,,,1.3182958364486694,0.2830665111541748
9,389,,,4.844032287597656,0.19680321216583252,,
10,428,,,,,1.4098466634750366,0.28402674198150635
10,428,,,5.08681583404541,0.1506822556257248,,
11,467,,,,,1.3517482280731201,0.2855701744556427
11,467,,,4.979360580444336,0.20900249481201172,,
12,506,,,,,1.4525015354156494,0.28939855098724365
12,506,,,4.854499340057373,0.22752581536769867,,
13,545,,,,,1.3023087978363037,0.2907336354255676
13,545,,,4.796761512756348,0.2712671458721161,,
14,584,,,,,1.4398936033248901,0.29375383257865906
14,584,,,4.511198997497559,0.2374543696641922,,
15,623,,,,,1.3002574443817139,0.2956200838088989
15,623,,,4.846401214599609,0.22947299480438232,,
16,662,,,,,1.3551158905029297,0.29543784260749817
16,662,,,4.72602653503418,0.2703540623188019,,
17,701,,,,,1.4284321069717407,0.2966063320636749
17,701,,,5.07766580581665,0.26108866930007935,,
18,740,,,,,1.3620679378509521,0.29758909344673157
18,740,,,4.761383056640625,0.25768032670021057,,
19,779,,,,,1.3880550861358643,0.2988874316215515
19,779,,,4.550699710845947,0.29735952615737915,,
20,818,,,,,1.4349952936172485,0.2998172640800476
20,818,,,4.607438087463379,0.28708913922309875,,
21,857,,,,,1.3428385257720947,0.2995492219924927
21,857,,,4.707722187042236,0.3142082393169403,,
22,896,,,,,1.2975952625274658,0.3005882799625397
22,896,,,4.6708807945251465,0.3030458092689514,,
23,935,,,,,1.4804872274398804,0.30142202973365784
23,935,,,4.320418357849121,0.3045250475406647,,
24,974,,,,,1.4880234003067017,0.30341657996177673
24,974,,,4.700026512145996,0.32099679112434387,,
25,1013,,,,,1.3770968914031982,0.30545952916145325
25,1013,,,4.566762447357178,0.3494831919670105,,
26,1052,,,,,1.429307222366333,0.30575501918792725
26,1052,,,4.546231746673584,0.336295485496521,,
27,1091,,,,,1.3932372331619263,0.3077719509601593
27,1091,,,4.472462177276611,0.3671022653579712,,
28,1130,,,,,1.3309483528137207,0.30821317434310913
28,1130,,,4.679304122924805,0.33689919114112854,,
29,1169,,,,,1.4978312253952026,0.3105233907699585
29,1169,,,4.483397483825684,0.35718828439712524,,
30,1208,,,,,1.3748152256011963,0.30975934863090515
30,1208,,,4.636506080627441,0.34128719568252563,,
31,1247,,,,,1.4135076999664307,0.31073105335235596
31,1247,,,4.149982452392578,0.37894266843795776,,
32,1286,,,,,1.4209455251693726,0.31081199645996094
32,1286,,,4.639505863189697,0.3527083396911621,,
33,1325,,,,,1.3953289985656738,0.311774879693985
33,1325,,,4.192259311676025,0.36644530296325684,,
34,1364,,,,,1.46048104763031,0.3122531473636627
34,1364,,,4.392036437988281,0.33774787187576294,,
35,1403,,,,,1.3728033304214478,0.31202232837677
35,1403,,,4.50439977645874,0.32186007499694824,,
36,1442,,,,,1.4688087701797485,0.3121815025806427
36,1442,,,4.404181480407715,0.3954147398471832,,
37,1481,,,,,1.4481843709945679,0.3126388192176819
37,1481,,,4.306160926818848,0.3968752920627594,,
38,1520,,,,,1.5435417890548706,0.3128229081630707
38,1520,,,4.352520942687988,0.3748405873775482,,
39,1559,,,,,1.4655039310455322,0.3136935234069824
39,1559,,,4.569764614105225,0.3542400300502777,,
40,1598,,,,,1.3647983074188232,0.31439369916915894
40,1598,,,4.46967077255249,0.362173855304718,,
41,1637,,,,,1.3836033344268799,0.31468963623046875
41,1637,,,4.292830944061279,0.34244176745414734,,
42,1676,,,,,1.4067193269729614,0.31533321738243103
42,1676,,,4.574309349060059,0.3734622001647949,,
43,1715,,,,,1.5706721544265747,0.3159036934375763
43,1715,,,4.4450273513793945,0.39454689621925354,,
44,1754,,,,,1.5277321338653564,0.3170188367366791
44,1754,,,4.218838691711426,0.42478659749031067,,
45,1793,,,,,1.4065340757369995,0.31723782420158386
45,1793,,,4.17979621887207,0.3747943043708801,,
46,1832,,,,,1.4382919073104858,0.3178810775279999
46,1832,,,4.310726165771484,0.3872741758823395,,
47,1871,,,,,1.4974151849746704,0.3171706795692444
47,1871,,,4.330665111541748,0.3979683220386505,,
48,1910,,,,,1.5455673933029175,0.3176400661468506
48,1910,,,4.491538047790527,0.4292069971561432,,
49,1949,,,,,1.4487491846084595,0.3173338770866394
49,1949,,,4.374048709869385,0.3746275305747986,,
50,1988,,,,,1.481271743774414,0.317926824092865
50,1988,,,4.277556896209717,0.41757330298423767,,
51,2027,,,,,1.560339331626892,0.31906309723854065
51,2027,,,4.253515243530273,0.39465147256851196,,
52,2066,,,,,1.3814036846160889,0.31921982765197754
52,2066,,,4.0980000495910645,0.3834417462348938,,
53,2105,,,,,1.4694236516952515,0.32010918855667114
53,2105,,,4.418360710144043,0.37467676401138306,,
54,2144,,,,,1.4977796077728271,0.3199106752872467
54,2144,,,4.297770023345947,0.431019127368927,,
55,2183,,,,,1.4727308750152588,0.3206719756126404
55,2183,,,4.312512397766113,0.4001796841621399,,
56,2222,,,,,1.5534754991531372,0.3207595944404602
56,2222,,,4.346988677978516,0.40889596939086914,,
57,2261,,,,,1.459644079208374,0.3216031789779663
57,2261,,,4.0796051025390625,0.4236977994441986,,
58,2300,,,,,1.4855388402938843,0.32176673412323
58,2300,,,4.380271911621094,0.38563060760498047,,
59,2339,,,,,1.5136487483978271,0.3224368691444397
59,2339,,,4.246172904968262,0.41965416073799133,,
60,2378,,,,,1.5538384914398193,0.3226366937160492
60,2378,,,4.402653694152832,0.4178520739078522,,
61,2417,,,,,1.4485764503479004,0.3230079412460327
61,2417,,,4.303917407989502,0.38616064190864563,,
62,2456,,,,,1.5207757949829102,0.32308143377304077
62,2456,,,4.475780963897705,0.396784245967865,,
63,2495,,,,,1.5092037916183472,0.32318854331970215
63,2495,,,4.410023212432861,0.43378472328186035,,
64,2534,,,,,1.484554648399353,0.3243274688720703
64,2534,,,4.076933860778809,0.432411253452301,,
65,2573,,,,,1.4802379608154297,0.3251226842403412
65,2573,,,4.1412272453308105,0.42657119035720825,,
66,2612,,,,,1.5301369428634644,0.3254803717136383
66,2612,,,4.263912200927734,0.4421319365501404,,
67,2651,,,,,1.5478538274765015,0.3262997567653656
67,2651,,,4.166886329650879,0.43044981360435486,,
68,2690,,,,,1.5287882089614868,0.32745790481567383
68,2690,,,4.1933794021606445,0.41773805022239685,,
69,2729,,,,,1.4825423955917358,0.32729727029800415
69,2729,,,4.259064674377441,0.42683738470077515,,
70,2768,,,,,1.3980656862258911,0.32686281204223633
