epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.907363414764404,0.021752726286649704
0,38,,,5.165408611297607,0.05812183395028114,,
1,77,,,,,5.061598777770996,0.10440903156995773
1,77,,,4.449183464050293,0.07640618085861206,,
2,116,,,,,5.0855793952941895,0.2175607681274414
2,116,,,4.091506481170654,0.052081938832998276,,
3,155,,,,,4.808492660522461,0.2911839485168457
3,155,,,4.052647113800049,0.11671306192874908,,
4,194,,,,,4.78555965423584,0.29173341393470764
4,194,,,4.1816582679748535,0.15450774133205414,,
5,233,,,,,4.691834449768066,0.2943732738494873
5,233,,,3.890169858932495,0.1839396208524704,,
6,272,,,,,4.513822078704834,0.2954378128051758
6,272,,,3.806241989135742,0.24539287388324738,,
7,311,,,,,4.597636699676514,0.2937924861907959
7,311,,,3.773165225982666,0.2646060883998871,,
8,350,,,,,4.713374614715576,0.2897374629974365
8,350,,,3.606445789337158,0.31672635674476624,,
9,389,,,,,4.511683464050293,0.291363924741745
9,389,,,3.7940995693206787,0.31474873423576355,,
10,428,,,,,4.569139003753662,0.28042179346084595
10,428,,,3.856043577194214,0.32714006304740906,,
11,467,,,,,4.626826763153076,0.28058159351348877
11,467,,,3.7668986320495605,0.29280585050582886,,
12,506,,,,,4.574316024780273,0.279524564743042
12,506,,,3.636950731277466,0.4009823799133301,,
13,545,,,,,4.541516304016113,0.2882664203643799
13,545,,,3.581881046295166,0.4206275939941406,,
14,584,,,,,4.647789001464844,0.2805638611316681
14,584,,,3.52897572517395,0.4216659665107727,,
15,623,,,,,4.523537635803223,0.29103487730026245
15,623,,,3.5698554515838623,0.42898717522621155,,
16,662,,,,,4.826141357421875,0.28392186760902405
16,662,,,3.3009119033813477,0.4431547522544861,,
17,701,,,,,4.538336753845215,0.2998984456062317
17,701,,,3.408747434616089,0.4545629918575287,,
18,740,,,,,4.562227249145508,0.3075037896633148
18,740,,,3.518765687942505,0.45086097717285156,,
19,779,,,,,4.571141242980957,0.3114374279975891
19,779,,,3.3058269023895264,0.47816741466522217,,
20,818,,,,,4.737112522125244,0.2939032018184662
20,818,,,3.1048781871795654,0.4804019033908844,,
21,857,,,,,4.879577159881592,0.2827485203742981
21,857,,,3.173142671585083,0.4957337975502014,,
22,896,,,,,4.650623321533203,0.3170863687992096
22,896,,,3.397980213165283,0.4450553059577942,,
23,935,,,,,4.866693019866943,0.29892775416374207
23,935,,,3.459475040435791,0.4558216631412506,,
24,974,,,,,4.97332763671875,0.3115241527557373
24,974,,,3.0772602558135986,0.5269472599029541,,
25,1013,,,,,4.7335734367370605,0.3160763084888458
25,1013,,,3.2549021244049072,0.46950921416282654,,
26,1052,,,,,4.933225154876709,0.3030785322189331
26,1052,,,3.3220715522766113,0.48406171798706055,,
27,1091,,,,,4.787103176116943,0.3177162706851959
27,1091,,,3.184295177459717,0.462676078081131,,
28,1130,,,,,4.723233699798584,0.32228177785873413
28,1130,,,3.1966936588287354,0.48398032784461975,,
29,1169,,,,,4.706332206726074,0.32056525349617004
29,1169,,,3.314201593399048,0.4707379937171936,,
30,1208,,,,,4.709328651428223,0.31773385405540466
30,1208,,,3.1707117557525635,0.5158937573432922,,
31,1247,,,,,4.66984748840332,0.31774789094924927
31,1247,,,3.1023340225219727,0.5076138973236084,,
32,1286,,,,,4.859358787536621,0.3177914321422577
32,1286,,,3.014084815979004,0.5192320942878723,,
33,1325,,,,,4.8171796798706055,0.31894123554229736
33,1325,,,3.081562042236328,0.5226193070411682,,
34,1364,,,,,4.842434406280518,0.31078580021858215
34,1364,,,3.0626261234283447,0.5113057494163513,,
35,1403,,,,,4.8237810134887695,0.31394320726394653
35,1403,,,3.161938428878784,0.5259707570075989,,
36,1442,,,,,4.696889877319336,0.31591495871543884
36,1442,,,3.075178623199463,0.5155190229415894,,
37,1481,,,,,4.824525833129883,0.31583017110824585
37,1481,,,2.9588944911956787,0.5289509892463684,,
38,1520,,,,,4.844094276428223,0.3207869231700897
38,1520,,,2.8909430503845215,0.5242059826850891,,
39,1559,,,,,4.999316215515137,0.30827096104621887
39,1559,,,2.975445508956909,0.5310577154159546,,
40,1598,,,,,5.1240081787109375,0.3042721748352051
40,1598,,,2.9151225090026855,0.527568519115448,,
41,1637,,,,,4.930039882659912,0.3211495280265808
41,1637,,,3.009465456008911,0.4960307478904724,,
42,1676,,,,,5.045151710510254,0.31349268555641174
42,1676,,,2.741968870162964,0.5741453170776367,,
43,1715,,,,,5.231357097625732,0.3042013645172119
43,1715,,,2.886852979660034,0.5554980635643005,,
44,1754,,,,,5.0586256980896,0.2931240499019623
44,1754,,,2.862628936767578,0.5363236665725708,,
45,1793,,,,,5.175807476043701,0.29141151905059814
45,1793,,,2.8800876140594482,0.5599324703216553,,
46,1832,,,,,5.177692413330078,0.2874603867530823
46,1832,,,2.8729214668273926,0.5645333528518677,,
47,1871,,,,,5.052763938903809,0.2980695962905884
47,1871,,,3.011521577835083,0.5409056544303894,,
48,1910,,,,,5.210952281951904,0.2750881314277649
48,1910,,,2.992922306060791,0.5312488079071045,,
49,1949,,,,,4.807275772094727,0.3041574954986572
49,1949,,,2.758246421813965,0.5420356392860413,,
50,1988,,,,,4.917904376983643,0.2977727949619293
50,1988,,,2.8700835704803467,0.5684731006622314,,
51,2027,,,,,5.080430030822754,0.3005909323692322
51,2027,,,2.6771833896636963,0.5768967866897583,,
52,2066,,,,,5.118721008300781,0.29321548342704773
52,2066,,,2.7558271884918213,0.5589492917060852,,
53,2105,,,,,5.353038787841797,0.271359920501709
53,2105,,,2.8684637546539307,0.5483349561691284,,
54,2144,,,,,5.0352463722229,0.2869008481502533
54,2144,,,2.8807084560394287,0.5702797174453735,,
55,2183,,,,,4.931594371795654,0.3054344654083252
