epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0427825450897217,0.07702308893203735
0,40,,,5.248225688934326,-0.00705430144444108,,
1,81,,,,,1.753404140472412,0.1861669272184372
1,81,,,4.686734199523926,0.04978424310684204,,
2,122,,,,,1.7186743021011353,0.246551051735878
2,122,,,4.688138008117676,0.0980292409658432,,
3,163,,,,,1.6980544328689575,0.24711789190769196
3,163,,,4.459819793701172,0.14718954265117645,,
4,204,,,,,1.6771113872528076,0.2607768177986145
4,204,,,4.287842273712158,0.22615817189216614,,
5,245,,,,,1.6596213579177856,0.2850590646266937
5,245,,,4.243734359741211,0.26212581992149353,,
6,286,,,,,1.639603853225708,0.29617905616760254
6,286,,,4.164073944091797,0.30990880727767944,,
7,327,,,,,1.6300514936447144,0.29784780740737915
7,327,,,4.196404457092285,0.29134294390678406,,
8,368,,,,,1.6216347217559814,0.3093401789665222
8,368,,,4.1120285987854,0.30881446599960327,,
9,409,,,,,1.6061617136001587,0.321867436170578
9,409,,,3.9922194480895996,0.3356260359287262,,
10,450,,,,,1.5950926542282104,0.3296162784099579
10,450,,,3.937587022781372,0.34878575801849365,,
11,491,,,,,1.6073850393295288,0.33025532960891724
11,491,,,3.7759385108947754,0.41539788246154785,,
12,532,,,,,1.5979418754577637,0.3459361493587494
12,532,,,3.852084159851074,0.3534351587295532,,
13,573,,,,,1.580519199371338,0.34522563219070435
13,573,,,3.536714553833008,0.42868050932884216,,
14,614,,,,,1.5783308744430542,0.3507077991962433
14,614,,,3.7466840744018555,0.4486130475997925,,
15,655,,,,,1.562905192375183,0.36025863885879517
15,655,,,3.5731611251831055,0.4494709372520447,,
16,696,,,,,1.570574164390564,0.3547571003437042
16,696,,,3.607712984085083,0.4422879219055176,,
17,737,,,,,1.5942437648773193,0.34733790159225464
17,737,,,3.6356201171875,0.48756730556488037,,
18,778,,,,,1.5693492889404297,0.3612504005432129
18,778,,,3.550161123275757,0.4566495418548584,,
19,819,,,,,1.6059081554412842,0.34967461228370667
19,819,,,3.526115894317627,0.47678083181381226,,
20,860,,,,,1.5770961046218872,0.36026111245155334
20,860,,,3.61173152923584,0.5144466757774353,,
21,901,,,,,1.5743396282196045,0.35860422253608704
21,901,,,3.5406055450439453,0.46149733662605286,,
22,942,,,,,1.5706300735473633,0.3622400462627411
22,942,,,3.3386363983154297,0.4618515372276306,,
23,983,,,,,1.5589276552200317,0.36736369132995605
23,983,,,3.43036150932312,0.5045772790908813,,
24,1024,,,,,1.5555132627487183,0.3665176033973694
24,1024,,,3.391599655151367,0.4723348915576935,,
25,1065,,,,,1.56285560131073,0.36569133400917053
25,1065,,,3.2856438159942627,0.506775438785553,,
26,1106,,,,,1.5626037120819092,0.367240846157074
26,1106,,,3.4271657466888428,0.5178675055503845,,
27,1147,,,,,1.5913801193237305,0.3640534579753876
27,1147,,,3.26517915725708,0.549776554107666,,
28,1188,,,,,1.5895226001739502,0.3645952343940735
28,1188,,,3.20637845993042,0.572296679019928,,
29,1229,,,,,1.6111409664154053,0.3557635545730591
29,1229,,,3.0013632774353027,0.562402069568634,,
30,1270,,,,,1.5789364576339722,0.36145108938217163
30,1270,,,3.0987846851348877,0.5071660280227661,,
31,1311,,,,,1.579264521598816,0.3608323335647583
31,1311,,,3.211132049560547,0.5309268832206726,,
32,1352,,,,,1.5662752389907837,0.36818841099739075
32,1352,,,3.2437632083892822,0.5366260409355164,,
33,1393,,,,,1.6046295166015625,0.3555087745189667
33,1393,,,3.0630195140838623,0.5733826160430908,,
34,1434,,,,,1.617774248123169,0.3512934744358063
34,1434,,,2.8679449558258057,0.5849273204803467,,
35,1475,,,,,1.6023846864700317,0.34093567728996277
35,1475,,,3.2640671730041504,0.5231354236602783,,
36,1516,,,,,1.591469407081604,0.3473914861679077
36,1516,,,3.16774845123291,0.5284215807914734,,
37,1557,,,,,1.612734079360962,0.35632559657096863
37,1557,,,2.9809837341308594,0.5363503694534302,,
38,1598,,,,,1.6354060173034668,0.34975722432136536
38,1598,,,2.8110287189483643,0.5743979215621948,,
39,1639,,,,,1.6269837617874146,0.3397108018398285
39,1639,,,2.957001209259033,0.5478768944740295,,
40,1680,,,,,1.6393159627914429,0.33764809370040894
40,1680,,,3.1039814949035645,0.5680270791053772,,
41,1721,,,,,1.63911771774292,0.3329172730445862
41,1721,,,3.0082828998565674,0.5691151022911072,,
42,1762,,,,,1.6886345148086548,0.32512515783309937
42,1762,,,2.977715253829956,0.5480614900588989,,
43,1803,,,,,1.6581276655197144,0.3312229812145233
43,1803,,,2.961808443069458,0.5935906171798706,,
44,1844,,,,,1.6762551069259644,0.3207109272480011
44,1844,,,3.044525384902954,0.5800857543945312,,
45,1885,,,,,1.6662739515304565,0.33377885818481445
45,1885,,,2.9901440143585205,0.5644637942314148,,
46,1926,,,,,1.675397276878357,0.33015957474708557
46,1926,,,2.9419991970062256,0.6144326329231262,,
47,1967,,,,,1.703964352607727,0.30801352858543396
47,1967,,,2.853214740753174,0.5832011699676514,,
48,2008,,,,,1.736731767654419,0.3145560622215271
48,2008,,,2.99767804145813,0.599723219871521,,
49,2049,,,,,1.7048603296279907,0.3110567331314087
49,2049,,,2.778536796569824,0.6005341410636902,,
50,2090,,,,,1.7235321998596191,0.2943589389324188
50,2090,,,3.1205787658691406,0.5626130700111389,,
51,2131,,,,,1.734894871711731,0.3001910150051117
51,2131,,,2.7735095024108887,0.6039368510246277,,
52,2172,,,,,1.6930475234985352,0.3086802065372467
52,2172,,,3.128413438796997,0.5760453939437866,,
53,2213,,,,,1.722362756729126,0.31328779458999634
53,2213,,,2.5779531002044678,0.626505970954895,,
54,2254,,,,,1.743135690689087,0.29904139041900635
54,2254,,,2.949125051498413,0.6168782114982605,,
55,2295,,,,,1.7951507568359375,0.3071545362472534
55,2295,,,2.618422031402588,0.6138853430747986,,
56,2336,,,,,1.783103346824646,0.30281302332878113
56,2336,,,2.548511266708374,0.6605222821235657,,
57,2377,,,,,1.7316298484802246,0.30412226915359497
57,2377,,,2.8676939010620117,0.5898968577384949,,
58,2418,,,,,1.7552855014801025,0.30367547273635864
58,2418,,,2.741258144378662,0.5951429009437561,,
59,2459,,,,,1.7760130167007446,0.3013000190258026
59,2459,,,2.9114065170288086,0.6053493618965149,,
60,2500,,,,,1.8017936944961548,0.29730069637298584
60,2500,,,2.657102346420288,0.6576506495475769,,
61,2541,,,,,1.797028660774231,0.2958473861217499
61,2541,,,2.6633126735687256,0.6208327412605286,,
62,2582,,,,,1.7589614391326904,0.2975894808769226
62,2582,,,2.4900219440460205,0.6384701132774353,,
63,2623,,,,,1.8286733627319336,0.29442644119262695
63,2623,,,2.6198842525482178,0.6509526968002319,,
64,2664,,,,,1.7871352434158325,0.28879648447036743
64,2664,,,2.4380369186401367,0.6577980518341064,,
65,2705,,,,,1.768560767173767,0.2908942699432373
65,2705,,,2.9440577030181885,0.6258311867713928,,
66,2746,,,,,1.761207938194275,0.31198835372924805
66,2746,,,2.4424068927764893,0.6595745086669922,,
67,2787,,,,,1.7855924367904663,0.30201345682144165
67,2787,,,2.9399304389953613,0.6075475811958313,,
68,2828,,,,,1.8422819375991821,0.29641374945640564
68,2828,,,2.5068771839141846,0.6660217642784119,,
69,2869,,,,,1.8249239921569824,0.28818267583847046
69,2869,,,2.4206361770629883,0.6473764777183533,,
70,2910,,,,,1.839865803718567,0.28689518570899963
70,2910,,,2.4844534397125244,0.6639080047607422,,
71,2951,,,,,1.8645422458648682,0.2937498688697815
71,2951,,,2.7266147136688232,0.6649675965309143,,
72,2992,,,,,1.8379735946655273,0.27988070249557495
72,2992,,,2.597811460494995,0.6488154530525208,,
73,3033,,,,,1.808873176574707,0.27246594429016113
73,3033,,,2.596909999847412,0.634372889995575,,
74,3074,,,,,1.8196463584899902,0.2714706361293793
74,3074,,,2.5006837844848633,0.6564503312110901,,
75,3115,,,,,1.8278383016586304,0.2783508896827698
75,3115,,,2.6824984550476074,0.6097620725631714,,
76,3156,,,,,1.7740377187728882,0.2806408703327179
76,3156,,,2.4948582649230957,0.6506571769714355,,
77,3197,,,,,1.8054708242416382,0.2915697693824768
77,3197,,,2.4567010402679443,0.6478216052055359,,
78,3238,,,,,1.8726611137390137,0.2760882079601288
78,3238,,,2.7363224029541016,0.6134896874427795,,
79,3279,,,,,1.7945642471313477,0.2899172306060791
79,3279,,,2.6738922595977783,0.6650868058204651,,
80,3320,,,,,1.8166422843933105,0.2876233160495758
80,3320,,,2.474520206451416,0.665324866771698,,
81,3361,,,,,1.7921327352523804,0.2893906533718109
81,3361,,,2.561004877090454,0.684441328048706,,
82,3402,,,,,1.8480819463729858,0.26971545815467834
82,3402,,,2.569082498550415,0.6618955135345459,,
83,3443,,,,,1.8751460313796997,0.28379449248313904
83,3443,,,2.61771297454834,0.6540749073028564,,
84,3484,,,,,1.896378755569458,0.28474271297454834
84,3484,,,2.5836682319641113,0.6589987874031067,,
85,3525,,,,,1.8894453048706055,0.25245586037635803
85,3525,,,2.326292037963867,0.6909648776054382,,
86,3566,,,,,1.9096100330352783,0.2694891393184662
86,3566,,,2.506657123565674,0.6605553030967712,,
87,3607,,,,,1.8069005012512207,0.2650708258152008
87,3607,,,2.506877899169922,0.6641543507575989,,
88,3648,,,,,1.8832781314849854,0.2892047166824341
88,3648,,,2.8356773853302,0.6326660513877869,,
89,3689,,,,,1.8538514375686646,0.28161942958831787
89,3689,,,2.429938793182373,0.6552867293357849,,
90,3730,,,,,1.902315378189087,0.26805761456489563
90,3730,,,2.3928956985473633,0.677277147769928,,
91,3771,,,,,1.8298646211624146,0.26640889048576355
91,3771,,,2.550506591796875,0.6557313203811646,,
92,3812,,,,,1.8610308170318604,0.28156551718711853
92,3812,,,2.1457438468933105,0.7121468186378479,,
93,3853,,,,,1.8538542985916138,0.29514214396476746
93,3853,,,2.4274983406066895,0.6862096786499023,,
94,3894,,,,,1.8672014474868774,0.2770081162452698
94,3894,,,2.6070287227630615,0.671851634979248,,
95,3935,,,,,1.9062403440475464,0.2695639729499817
95,3935,,,2.612227201461792,0.6393740177154541,,
96,3976,,,,,1.8498740196228027,0.28667834401130676
96,3976,,,2.6059441566467285,0.6531375050544739,,
97,4017,,,,,1.8691132068634033,0.2932085394859314
97,4017,,,2.547325849533081,0.6637105345726013,,
98,4058,,,,,1.7763584852218628,0.297568678855896
98,4058,,,2.722222089767456,0.6427841782569885,,
99,4099,,,,,1.808493733406067,0.2851501405239105
99,4099,,,2.3448257446289062,0.6629737615585327,,
100,4140,,,,,1.8685694932937622,0.26819348335266113
