epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8054150342941284,0.19376760721206665
0,40,,,5.080343723297119,5.020464868721319e-06,,
1,81,,,,,1.8103312253952026,0.27559664845466614
1,81,,,4.689606666564941,0.027418991550803185,,
2,122,,,,,1.8002055883407593,0.2940294146537781
2,122,,,4.698212623596191,-0.0022333888337016106,,
3,163,,,,,1.7928061485290527,0.2956712543964386
3,163,,,4.607366561889648,-0.035221464931964874,,
4,204,,,,,1.795235276222229,0.2969314754009247
4,204,,,4.625869274139404,0.002787159290164709,,
5,245,,,,,1.786171793937683,0.2910890579223633
5,245,,,4.750940322875977,-0.03934263437986374,,
6,286,,,,,1.8240052461624146,0.28983384370803833
6,286,,,4.577473163604736,0.029858900234103203,,
7,327,,,,,1.7910518646240234,0.2908402681350708
7,327,,,4.647630214691162,0.038845162838697433,,
8,368,,,,,1.8005191087722778,0.28443199396133423
8,368,,,4.771995544433594,-0.016501830890774727,,
9,409,,,,,1.7896099090576172,0.28595492243766785
9,409,,,4.454982757568359,0.03499292582273483,,
10,450,,,,,1.7871571779251099,0.2854386568069458
10,450,,,4.545757293701172,0.021038368344306946,,
11,491,,,,,1.7783746719360352,0.2816768288612366
11,491,,,4.755746841430664,-0.0506293959915638,,
12,532,,,,,1.7835325002670288,0.28368404507637024
12,532,,,4.672796249389648,-0.0003982744237873703,,
13,573,,,,,1.798659324645996,0.28243041038513184
13,573,,,4.669787883758545,0.0324723981320858,,
14,614,,,,,1.783782958984375,0.2811848819255829
14,614,,,4.483907699584961,0.01113398652523756,,
15,655,,,,,1.7797222137451172,0.282028466463089
15,655,,,4.6141862869262695,-0.006728375796228647,,
16,696,,,,,1.7705512046813965,0.28245705366134644
16,696,,,4.598011016845703,0.04089128226041794,,
17,737,,,,,1.7765114307403564,0.28294315934181213
17,737,,,4.427953243255615,0.04486372321844101,,
18,778,,,,,1.7714003324508667,0.285887211561203
18,778,,,4.356604099273682,0.06791327893733978,,
19,819,,,,,1.762139081954956,0.2864191234111786
19,819,,,4.680210113525391,0.026999881491065025,,
20,860,,,,,1.7647379636764526,0.28629541397094727
20,860,,,4.355525493621826,0.07257020473480225,,
21,901,,,,,1.7487386465072632,0.28434017300605774
21,901,,,4.302796363830566,0.05366271734237671,,
22,942,,,,,1.746089220046997,0.28496602177619934
22,942,,,4.5083441734313965,0.07555802166461945,,
23,983,,,,,1.7445698976516724,0.2855684757232666
23,983,,,4.306609153747559,0.11266294121742249,,
24,1024,,,,,1.7460041046142578,0.28415942192077637
24,1024,,,4.363888740539551,0.13865044713020325,,
25,1065,,,,,1.7394417524337769,0.28273534774780273
25,1065,,,4.428758144378662,0.12743787467479706,,
26,1106,,,,,1.7256501913070679,0.2825942635536194
26,1106,,,4.377407550811768,0.15532127022743225,,
27,1147,,,,,1.7184056043624878,0.283692330121994
27,1147,,,4.166952610015869,0.1644851714372635,,
28,1188,,,,,1.7036256790161133,0.284612238407135
28,1188,,,4.140684604644775,0.1800575703382492,,
29,1229,,,,,1.7096874713897705,0.2854536473751068
29,1229,,,4.376484394073486,0.1480768322944641,,
30,1270,,,,,1.7007440328598022,0.28774818778038025
30,1270,,,4.0628743171691895,0.25692111253738403,,
31,1311,,,,,1.6938180923461914,0.28892379999160767
31,1311,,,4.4041290283203125,0.17871281504631042,,
32,1352,,,,,1.6797622442245483,0.2903181314468384
32,1352,,,4.057533264160156,0.2464464008808136,,
33,1393,,,,,1.6682804822921753,0.292307049036026
33,1393,,,4.330930233001709,0.22757020592689514,,
34,1434,,,,,1.666598916053772,0.2941388785839081
34,1434,,,4.234597206115723,0.26120877265930176,,
35,1475,,,,,1.6627545356750488,0.29571211338043213
35,1475,,,4.056709289550781,0.24454498291015625,,
36,1516,,,,,1.6539556980133057,0.29626208543777466
36,1516,,,4.083014488220215,0.2864331603050232,,
37,1557,,,,,1.650836706161499,0.29702213406562805
37,1557,,,4.099514484405518,0.3127504289150238,,
38,1598,,,,,1.6424311399459839,0.298736035823822
38,1598,,,3.8921144008636475,0.28081271052360535,,
39,1639,,,,,1.6489206552505493,0.3002128005027771
39,1639,,,4.294373512268066,0.2950240671634674,,
40,1680,,,,,1.6284985542297363,0.30251258611679077
40,1680,,,4.050288200378418,0.2934790253639221,,
41,1721,,,,,1.6385982036590576,0.30353325605392456
41,1721,,,3.971219062805176,0.3092353343963623,,
42,1762,,,,,1.639648675918579,0.3044264316558838
42,1762,,,3.920886993408203,0.33422422409057617,,
43,1803,,,,,1.6261236667633057,0.3059540390968323
43,1803,,,4.0967512130737305,0.2945685088634491,,
44,1844,,,,,1.6291248798370361,0.3079720735549927
44,1844,,,3.9458961486816406,0.33722037076950073,,
45,1885,,,,,1.6327571868896484,0.30910342931747437
45,1885,,,4.022579193115234,0.3388192653656006,,
46,1926,,,,,1.6305500268936157,0.3108041286468506
46,1926,,,4.0339531898498535,0.30056026577949524,,
47,1967,,,,,1.6317049264907837,0.31201887130737305
47,1967,,,3.528050422668457,0.38917630910873413,,
48,2008,,,,,1.6279526948928833,0.31223350763320923
48,2008,,,3.898470640182495,0.3391221761703491,,
49,2049,,,,,1.6266112327575684,0.31300219893455505
49,2049,,,3.99422287940979,0.3403436839580536,,
50,2090,,,,,1.6234121322631836,0.31411731243133545
50,2090,,,3.915022373199463,0.36329585313796997,,
51,2131,,,,,1.6147230863571167,0.31518471240997314
51,2131,,,4.125027656555176,0.33663609623908997,,
52,2172,,,,,1.6200625896453857,0.3169378936290741
52,2172,,,3.69594144821167,0.3813493251800537,,
53,2213,,,,,1.6296637058258057,0.3174700140953064
53,2213,,,3.946068286895752,0.35049301385879517,,
54,2254,,,,,1.6154181957244873,0.3186051547527313
54,2254,,,3.837557077407837,0.38555312156677246,,
55,2295,,,,,1.6131608486175537,0.3198360800743103
55,2295,,,4.003778457641602,0.3348150849342346,,
56,2336,,,,,1.6207443475723267,0.3205253481864929
56,2336,,,3.8076860904693604,0.3864178955554962,,
57,2377,,,,,1.6342926025390625,0.32070085406303406
57,2377,,,3.840759754180908,0.39865443110466003,,
58,2418,,,,,1.613755226135254,0.3230970799922943
58,2418,,,3.7447829246520996,0.3644762337207794,,
59,2459,,,,,1.6161872148513794,0.32461991906166077
59,2459,,,3.6952435970306396,0.4017139673233032,,
60,2500,,,,,1.6086456775665283,0.3259880244731903
60,2500,,,4.042657852172852,0.3515312671661377,,
61,2541,,,,,1.608965277671814,0.3262712359428406
61,2541,,,3.652078866958618,0.38912057876586914,,
62,2582,,,,,1.6086945533752441,0.3273642361164093
62,2582,,,3.81852650642395,0.38034912943840027,,
63,2623,,,,,1.6070258617401123,0.32862207293510437
63,2623,,,3.9130420684814453,0.3455188572406769,,
64,2664,,,,,1.5986206531524658,0.33005622029304504
64,2664,,,3.695190906524658,0.40614262223243713,,
65,2705,,,,,1.6011381149291992,0.3312917947769165
65,2705,,,3.8758251667022705,0.40004947781562805,,
66,2746,,,,,1.606859564781189,0.33134087920188904
66,2746,,,4.006780624389648,0.35832053422927856,,
67,2787,,,,,1.5977152585983276,0.33210289478302
67,2787,,,4.016205787658691,0.3570220172405243,,
68,2828,,,,,1.6090705394744873,0.33260592818260193
68,2828,,,3.6973042488098145,0.42121967673301697,,
69,2869,,,,,1.6131746768951416,0.3324446678161621
69,2869,,,3.7169125080108643,0.41967666149139404,,
70,2910,,,,,1.6084613800048828,0.3324907422065735
70,2910,,,4.025893688201904,0.3817389905452728,,
71,2951,,,,,1.5978702306747437,0.3334468901157379
71,2951,,,3.777773141860962,0.38562384247779846,,
72,2992,,,,,1.6010854244232178,0.3332531750202179
72,2992,,,3.94942307472229,0.375011682510376,,
73,3033,,,,,1.5975607633590698,0.3343324661254883
73,3033,,,3.688265562057495,0.39844512939453125,,
74,3074,,,,,1.5899603366851807,0.3360741138458252
74,3074,,,3.486084461212158,0.4181523323059082,,
75,3115,,,,,1.606537103652954,0.3355530798435211
75,3115,,,3.456627130508423,0.43163639307022095,,
76,3156,,,,,1.5970745086669922,0.33657029271125793
76,3156,,,3.7213528156280518,0.42892926931381226,,
77,3197,,,,,1.5942671298980713,0.33765318989753723
77,3197,,,3.578540325164795,0.3890671730041504,,
78,3238,,,,,1.5962334871292114,0.33829861879348755
78,3238,,,3.850464344024658,0.4084748923778534,,
79,3279,,,,,1.5910190343856812,0.33941787481307983
79,3279,,,3.6964802742004395,0.3814461827278137,,
80,3320,,,,,1.5867841243743896,0.3404223620891571
80,3320,,,3.7871320247650146,0.395199716091156,,
81,3361,,,,,1.5881353616714478,0.3409148156642914
81,3361,,,3.81575870513916,0.3999704122543335,,
82,3402,,,,,1.586937427520752,0.34149542450904846
82,3402,,,3.79064679145813,0.4050685465335846,,
83,3443,,,,,1.596233606338501,0.3421746492385864
83,3443,,,3.460808277130127,0.4626756012439728,,
84,3484,,,,,1.59691321849823,0.34248632192611694
84,3484,,,3.7671055793762207,0.4103565216064453,,
85,3525,,,,,1.5865237712860107,0.3426525294780731
85,3525,,,3.581123113632202,0.41211971640586853,,
86,3566,,,,,1.5882923603057861,0.3437154293060303
86,3566,,,3.771817922592163,0.4157162308692932,,
87,3607,,,,,1.5907714366912842,0.3440258800983429
87,3607,,,3.5544958114624023,0.4495287537574768,,
88,3648,,,,,1.581850528717041,0.344682514667511
88,3648,,,3.6052908897399902,0.4091297686100006,,
89,3689,,,,,1.581726312637329,0.3453952968120575
89,3689,,,3.6544337272644043,0.42658746242523193,,
90,3730,,,,,1.578881859779358,0.34593629837036133
90,3730,,,3.6810965538024902,0.37927868962287903,,
91,3771,,,,,1.582669973373413,0.34651508927345276
91,3771,,,3.5466160774230957,0.44159623980522156,,
92,3812,,,,,1.6003332138061523,0.3459150791168213
92,3812,,,3.5829765796661377,0.4512835741043091,,
93,3853,,,,,1.5762829780578613,0.3478134274482727
93,3853,,,3.7561194896698,0.42024537920951843,,
94,3894,,,,,1.5751162767410278,0.348641037940979
94,3894,,,3.637962818145752,0.42019468545913696,,
95,3935,,,,,1.5734411478042603,0.34863120317459106
95,3935,,,3.608445405960083,0.40694931149482727,,
96,3976,,,,,1.5734015703201294,0.34939736127853394
96,3976,,,3.636324167251587,0.42210179567337036,,
97,4017,,,,,1.5754307508468628,0.349008172750473
97,4017,,,3.750920057296753,0.4080770015716553,,
98,4058,,,,,1.5765327215194702,0.34978073835372925
98,4058,,,3.542536735534668,0.45034366846084595,,
99,4099,,,,,1.5756253004074097,0.3506368100643158
99,4099,,,3.5807454586029053,0.4352830946445465,,
100,4140,,,,,1.5735377073287964,0.3512568771839142
100,4140,,,3.715315580368042,0.42805200815200806,,
101,4181,,,,,1.576050043106079,0.35138070583343506
101,4181,,,3.4395971298217773,0.4320772588253021,,
102,4222,,,,,1.5805675983428955,0.35146602988243103
102,4222,,,3.7266018390655518,0.4410613775253296,,
103,4263,,,,,1.577758550643921,0.35164445638656616
103,4263,,,3.6800906658172607,0.41193363070487976,,
104,4304,,,,,1.5884875059127808,0.3513667583465576
104,4304,,,3.759354829788208,0.41968774795532227,,
105,4345,,,,,1.5786654949188232,0.3518127202987671
105,4345,,,3.7745213508605957,0.42137616872787476,,
106,4386,,,,,1.5691289901733398,0.35317549109458923
106,4386,,,3.5785529613494873,0.4241447448730469,,
107,4427,,,,,1.5746902227401733,0.3535546660423279
107,4427,,,3.4822466373443604,0.43018442392349243,,
108,4468,,,,,1.5731292963027954,0.35441073775291443
108,4468,,,3.574817657470703,0.4461423456668854,,
109,4509,,,,,1.5662635564804077,0.3553105294704437
109,4509,,,3.8587281703948975,0.4217070937156677,,
110,4550,,,,,1.5714855194091797,0.3557018041610718
110,4550,,,3.7117576599121094,0.44245654344558716,,
111,4591,,,,,1.562372088432312,0.3571903705596924
