epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7057249546051025,0.27344438433647156
0,38,,,1.5515155792236328,0.021753093227744102,,
1,77,,,,,1.6454823017120361,0.2106473296880722
1,77,,,1.374333143234253,0.07772129029035568,,
2,116,,,,,1.6311343908309937,0.16557571291923523
2,116,,,1.3476632833480835,0.12497350573539734,,
3,155,,,,,1.630070686340332,0.1284673810005188
3,155,,,1.3163620233535767,0.12886683642864227,,
4,194,,,,,1.6301429271697998,0.11011862009763718
4,194,,,1.2742410898208618,0.1732812225818634,,
5,233,,,,,1.6299445629119873,0.10081715881824493
5,233,,,1.2926338911056519,0.20865218341350555,,
6,272,,,,,1.6295926570892334,0.07632757723331451
6,272,,,1.31838858127594,0.15731708705425262,,
7,311,,,,,1.6307032108306885,0.04803222790360451
7,311,,,1.2978060245513916,0.253450483083725,,
8,350,,,,,1.6282740831375122,0.03830798342823982
8,350,,,1.288238525390625,0.2667842209339142,,
9,389,,,,,1.6294792890548706,0.027888555079698563
9,389,,,1.305052399635315,0.2553245723247528,,
10,428,,,,,1.6277259588241577,0.016914863139390945
10,428,,,1.266426682472229,0.32203149795532227,,
11,467,,,,,1.6226595640182495,0.015440966002643108
11,467,,,1.2774875164031982,0.2922905385494232,,
12,506,,,,,1.6228053569793701,0.01969762332737446
12,506,,,1.2995408773422241,0.3208180069923401,,
13,545,,,,,1.6246695518493652,0.02497538924217224
13,545,,,1.2648226022720337,0.334990918636322,,
14,584,,,,,1.6272884607315063,0.020382927730679512
14,584,,,1.2379956245422363,0.35925722122192383,,
15,623,,,,,1.6211179494857788,0.031015383079648018
15,623,,,1.2812269926071167,0.35696104168891907,,
16,662,,,,,1.6202422380447388,0.02490393817424774
16,662,,,1.2347517013549805,0.36855030059814453,,
17,701,,,,,1.6237949132919312,0.027556490153074265
17,701,,,1.2636611461639404,0.34761056303977966,,
18,740,,,,,1.6204566955566406,0.021523382514715195
18,740,,,1.2373074293136597,0.3755289614200592,,
19,779,,,,,1.6135435104370117,0.017696963623166084
19,779,,,1.2171701192855835,0.3948528468608856,,
20,818,,,,,1.6120208501815796,0.021271778270602226
20,818,,,1.2374086380004883,0.37146466970443726,,
