epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6670563220977783,0.11657555401325226
0,38,,,1.6420849561691284,-0.002386091509833932,,
1,77,,,,,0.796389102935791,0.23241078853607178
1,77,,,1.5856209993362427,0.07539646327495575,,
2,116,,,,,0.7329007983207703,0.3257308006286621
2,116,,,1.5746386051177979,0.057400189340114594,,
3,155,,,,,0.7403923273086548,0.3270646929740906
3,155,,,1.5591764450073242,0.0993649885058403,,
4,194,,,,,0.7226616740226746,0.3436160385608673
4,194,,,1.5662413835525513,0.13182392716407776,,
5,233,,,,,0.7674683928489685,0.3488614857196808
5,233,,,1.5003540515899658,0.18697932362556458,,
6,272,,,,,0.6993614435195923,0.34721675515174866
6,272,,,1.485932469367981,0.24989143013954163,,
7,311,,,,,0.7359117269515991,0.3428047001361847
7,311,,,1.4719306230545044,0.24752728641033173,,
8,350,,,,,0.7771942615509033,0.3484326899051666
8,350,,,1.461866021156311,0.3554912507534027,,
9,389,,,,,0.7089139223098755,0.3439343273639679
9,389,,,1.4107837677001953,0.32418543100357056,,
10,428,,,,,0.7186343669891357,0.3587262034416199
10,428,,,1.4014317989349365,0.3540678024291992,,
11,467,,,,,0.6453801989555359,0.37715786695480347
11,467,,,1.4331477880477905,0.3455001711845398,,
12,506,,,,,0.6740190982818604,0.38922134041786194
12,506,,,1.3792752027511597,0.3635358214378357,,
13,545,,,,,0.6823210716247559,0.39770254492759705
13,545,,,1.3820432424545288,0.3726515769958496,,
14,584,,,,,0.6935182213783264,0.39465126395225525
14,584,,,1.3736116886138916,0.36434152722358704,,
15,623,,,,,0.7056164145469666,0.3987535536289215
15,623,,,1.36904776096344,0.3550107479095459,,
16,662,,,,,0.7008516192436218,0.3951405882835388
16,662,,,1.372457504272461,0.4021984040737152,,
17,701,,,,,0.6865355372428894,0.4068540632724762
17,701,,,1.3834720849990845,0.43170249462127686,,
18,740,,,,,0.6975035667419434,0.40450534224510193
18,740,,,1.3462330102920532,0.4437316954135895,,
19,779,,,,,0.6581190228462219,0.4147146940231323
19,779,,,1.339078664779663,0.4266422390937805,,
20,818,,,,,0.6744213700294495,0.4175897240638733
20,818,,,1.3469202518463135,0.40899232029914856,,
21,857,,,,,0.6598326563835144,0.42585110664367676
21,857,,,1.3530669212341309,0.43850913643836975,,
22,896,,,,,0.6427094340324402,0.42822739481925964
22,896,,,1.325487732887268,0.4619499146938324,,
23,935,,,,,0.6530939340591431,0.43386757373809814
23,935,,,1.3004229068756104,0.44879308342933655,,
24,974,,,,,0.6810452938079834,0.43941211700439453
24,974,,,1.3297009468078613,0.47125205397605896,,
25,1013,,,,,0.6738690733909607,0.4376995265483856
25,1013,,,1.290242314338684,0.4937353730201721,,
26,1052,,,,,0.6426820158958435,0.4332332909107208
26,1052,,,1.329940676689148,0.46317535638809204,,
27,1091,,,,,0.6607866287231445,0.4396619200706482
27,1091,,,1.3124220371246338,0.47710075974464417,,
28,1130,,,,,0.6509529948234558,0.421497106552124
28,1130,,,1.282218098640442,0.5029513835906982,,
29,1169,,,,,0.6629326939582825,0.42859408259391785
29,1169,,,1.315907597541809,0.4864144027233124,,
30,1208,,,,,0.6450892090797424,0.43824896216392517
30,1208,,,1.2756481170654297,0.49929162859916687,,
31,1247,,,,,0.7292124032974243,0.44097644090652466
31,1247,,,1.3192685842514038,0.49964988231658936,,
32,1286,,,,,0.6330573558807373,0.43341466784477234
32,1286,,,1.3061323165893555,0.5050215721130371,,
33,1325,,,,,0.6571627259254456,0.43911054730415344
33,1325,,,1.2912269830703735,0.49751710891723633,,
34,1364,,,,,0.6544418931007385,0.43612387776374817
34,1364,,,1.2769125699996948,0.5159158110618591,,
35,1403,,,,,0.6444836258888245,0.4272703528404236
35,1403,,,1.2693415880203247,0.5017194747924805,,
36,1442,,,,,0.6401625871658325,0.41815459728240967
36,1442,,,1.2928366661071777,0.49613156914711,,
37,1481,,,,,0.6493385434150696,0.42183804512023926
37,1481,,,1.2714824676513672,0.5127747058868408,,
38,1520,,,,,0.6790405511856079,0.4202575981616974
38,1520,,,1.2819859981536865,0.5152815580368042,,
39,1559,,,,,0.6527173519134521,0.4245832860469818
39,1559,,,1.3142447471618652,0.47863662242889404,,
40,1598,,,,,0.658629834651947,0.42207083106040955
40,1598,,,1.2493151426315308,0.5362988710403442,,
41,1637,,,,,0.6442931294441223,0.43870458006858826
41,1637,,,1.2291303873062134,0.5222422480583191,,
42,1676,,,,,0.6566018462181091,0.44055700302124023
42,1676,,,1.2910370826721191,0.5376453399658203,,
43,1715,,,,,0.655532717704773,0.4323984980583191
43,1715,,,1.3036701679229736,0.4994623363018036,,
44,1754,,,,,0.6633537411689758,0.4362502694129944
44,1754,,,1.2707725763320923,0.5152841210365295,,
45,1793,,,,,0.6587691903114319,0.42736315727233887
45,1793,,,1.219064712524414,0.5389254689216614,,
46,1832,,,,,0.6495538949966431,0.430902361869812
46,1832,,,1.2281014919281006,0.5504417419433594,,
47,1871,,,,,0.6564315557479858,0.435233473777771
47,1871,,,1.203454613685608,0.558810293674469,,
48,1910,,,,,0.6424235105514526,0.43969348073005676
48,1910,,,1.2552835941314697,0.5388400554656982,,
49,1949,,,,,0.6429757475852966,0.449040025472641
49,1949,,,1.2643227577209473,0.5004058480262756,,
50,1988,,,,,0.6588194966316223,0.4465593099594116
50,1988,,,1.2392702102661133,0.5488100051879883,,
51,2027,,,,,0.6669507026672363,0.4266917407512665
51,2027,,,1.23039710521698,0.5484710335731506,,
52,2066,,,,,0.6529464721679688,0.4435428977012634
52,2066,,,1.2669761180877686,0.535366952419281,,
53,2105,,,,,0.651492178440094,0.43937569856643677
53,2105,,,1.2218037843704224,0.565126359462738,,
54,2144,,,,,0.6803732514381409,0.4383684992790222
54,2144,,,1.1989082098007202,0.5762041807174683,,
55,2183,,,,,0.6493892073631287,0.44770488142967224
55,2183,,,1.1862744092941284,0.563217282295227,,
56,2222,,,,,0.6808706521987915,0.4377186596393585
56,2222,,,1.2272957563400269,0.5478026270866394,,
57,2261,,,,,0.6748718023300171,0.42546573281288147
57,2261,,,1.2165334224700928,0.5422088503837585,,
58,2300,,,,,0.6498875617980957,0.41470015048980713
58,2300,,,1.2514111995697021,0.5473732352256775,,
59,2339,,,,,0.6995221972465515,0.4035295248031616
59,2339,,,1.212304711341858,0.5562747120857239,,
60,2378,,,,,0.6525089740753174,0.406917542219162
60,2378,,,1.1962451934814453,0.5801836252212524,,
61,2417,,,,,0.6734384298324585,0.4303680658340454
61,2417,,,1.1767537593841553,0.5931463241577148,,
62,2456,,,,,0.6487386226654053,0.44675466418266296
62,2456,,,1.2138742208480835,0.5841474533081055,,
63,2495,,,,,0.6609998345375061,0.4405076503753662
63,2495,,,1.2260098457336426,0.5629079937934875,,
