epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.452364444732666,0.1882363259792328
0,40,,,1.1941709518432617,-0.015757331624627113,,
1,81,,,,,1.427728533744812,0.2714686393737793
1,81,,,1.185091257095337,-0.027702802792191505,,
2,122,,,,,1.4244295358657837,0.3509896397590637
2,122,,,1.1111853122711182,0.08416744321584702,,
3,163,,,,,1.3966178894042969,0.3403164744377136
3,163,,,1.1014134883880615,0.1289282739162445,,
4,204,,,,,1.3860530853271484,0.32418492436408997
4,204,,,1.0670042037963867,0.1675187349319458,,
5,245,,,,,1.3678444623947144,0.29039013385772705
5,245,,,1.0573312044143677,0.2070683091878891,,
6,286,,,,,1.353826642036438,0.2875688374042511
6,286,,,1.009059190750122,0.301814466714859,,
7,327,,,,,1.3631502389907837,0.27526575326919556
7,327,,,0.977794349193573,0.3162986934185028,,
8,368,,,,,1.3414591550827026,0.32217246294021606
8,368,,,1.0052188634872437,0.4311063885688782,,
9,409,,,,,1.3012802600860596,0.3660436272621155
9,409,,,0.974039614200592,0.42467567324638367,,
10,450,,,,,1.3548957109451294,0.3678853213787079
10,450,,,0.946196973323822,0.4359567165374756,,
11,491,,,,,1.3591142892837524,0.37201714515686035
11,491,,,0.9875118732452393,0.4332521855831146,,
12,532,,,,,1.3674486875534058,0.36945033073425293
12,532,,,0.9710417985916138,0.4731427729129791,,
13,573,,,,,1.3323849439620972,0.39457327127456665
13,573,,,0.9634794592857361,0.44100216031074524,,
14,614,,,,,1.344917893409729,0.3832278847694397
14,614,,,0.9530163407325745,0.47441455721855164,,
15,655,,,,,1.353397250175476,0.39647752046585083
15,655,,,0.9204789996147156,0.4759523272514343,,
16,696,,,,,1.321420669555664,0.3982338309288025
16,696,,,0.941356360912323,0.44716793298721313,,
17,737,,,,,1.331215500831604,0.398207426071167
17,737,,,0.9303677082061768,0.5100165605545044,,
18,778,,,,,1.3531620502471924,0.39874032139778137
18,778,,,0.9530380964279175,0.444370836019516,,
19,819,,,,,1.321414828300476,0.41162002086639404
19,819,,,0.928139865398407,0.5042110085487366,,
20,860,,,,,1.3062161207199097,0.4083290100097656
20,860,,,0.9662618637084961,0.4789043962955475,,
21,901,,,,,1.3422373533248901,0.41061559319496155
21,901,,,0.9402106404304504,0.47827571630477905,,
22,942,,,,,1.2843105792999268,0.4185320734977722
22,942,,,0.9300827383995056,0.5195080637931824,,
23,983,,,,,1.3169068098068237,0.4121510684490204
23,983,,,0.9511480331420898,0.4884718358516693,,
24,1024,,,,,1.2789055109024048,0.42909157276153564
24,1024,,,0.9081178903579712,0.5160781145095825,,
25,1065,,,,,1.3041974306106567,0.42841529846191406
25,1065,,,0.9582512974739075,0.468431293964386,,
26,1106,,,,,1.2782992124557495,0.4331532418727875
26,1106,,,0.9175891280174255,0.5426256060600281,,
27,1147,,,,,1.3180755376815796,0.4248940050601959
27,1147,,,0.9114495515823364,0.524226188659668,,
28,1188,,,,,1.3082067966461182,0.4381168484687805
