epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.357717037200928,-0.13346648216247559
0,40,,,2.7358086109161377,0.03902052715420723,,
1,81,,,,,7.358415603637695,-0.06455179303884506
1,81,,,2.5524091720581055,0.05168779939413071,,
2,122,,,,,7.381299018859863,-0.06551177054643631
2,122,,,2.6046435832977295,0.07983537018299103,,
3,163,,,,,7.3624186515808105,-0.05955861881375313
3,163,,,2.7781333923339844,0.10958142578601837,,
4,204,,,,,7.3827948570251465,-0.05260387063026428
4,204,,,2.5091445446014404,0.18150199949741364,,
5,245,,,,,7.376049518585205,-0.0540030337870121
5,245,,,2.278397798538208,0.20397944748401642,,
6,286,,,,,7.394981861114502,-0.05274948850274086
6,286,,,2.5986804962158203,0.19633939862251282,,
7,327,,,,,7.404506683349609,-0.043166037648916245
7,327,,,2.379756450653076,0.2618175148963928,,
8,368,,,,,7.415043354034424,-0.040240056812763214
8,368,,,2.3212199211120605,0.29664552211761475,,
9,409,,,,,7.422110557556152,-0.03806198760867119
9,409,,,2.3534154891967773,0.31672245264053345,,
10,450,,,,,7.431668758392334,-0.03165525197982788
10,450,,,2.471191644668579,0.36922794580459595,,
11,491,,,,,7.498996734619141,-0.0368795171380043
11,491,,,2.2679343223571777,0.385006844997406,,
12,532,,,,,7.5105156898498535,-0.02837667241692543
12,532,,,2.255539655685425,0.4314555525779724,,
13,573,,,,,7.553286552429199,-0.024868236854672432
13,573,,,2.043954610824585,0.4349990487098694,,
14,614,,,,,7.615694999694824,-0.012014750391244888
14,614,,,2.0998477935791016,0.41321903467178345,,
15,655,,,,,7.593032360076904,-0.00027621115441434085
15,655,,,2.0972588062286377,0.4739796817302704,,
16,696,,,,,7.721254348754883,0.005408041644841433
16,696,,,1.9952936172485352,0.43882569670677185,,
17,737,,,,,7.562294960021973,0.015841705724596977
17,737,,,2.2022223472595215,0.48230236768722534,,
18,778,,,,,7.571258068084717,0.018170397728681564
18,778,,,2.023878812789917,0.45739051699638367,,
19,819,,,,,7.562990188598633,0.027513213455677032
19,819,,,2.0618772506713867,0.4709184169769287,,
20,860,,,,,7.542114734649658,0.03487974405288696
20,860,,,2.0438339710235596,0.4457428753376007,,
21,901,,,,,7.598219394683838,0.030572405084967613
