epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3455194234848022,0.17102187871932983
0,38,,,5.368037223815918,0.053875282406806946,,
1,77,,,,,1.3875290155410767,0.27700310945510864
1,77,,,5.426373481750488,0.026547566056251526,,
2,116,,,,,1.3613587617874146,0.2847581207752228
2,116,,,5.442925930023193,-0.02601599134504795,,
3,155,,,,,1.3606868982315063,0.29390308260917664
3,155,,,5.063728332519531,0.042268455028533936,,
4,194,,,,,1.3806569576263428,0.29172390699386597
4,194,,,5.35701322555542,-0.007415434345602989,,
5,233,,,,,1.35287344455719,0.2911156713962555
5,233,,,5.43475866317749,-0.011473073624074459,,
6,272,,,,,1.3601723909378052,0.29254189133644104
6,272,,,4.957963943481445,0.04307996481657028,,
7,311,,,,,1.3489621877670288,0.28973862528800964
7,311,,,5.152745723724365,0.1005423292517662,,
8,350,,,,,1.4051536321640015,0.29102709889411926
8,350,,,5.176112174987793,0.02167927287518978,,
9,389,,,,,1.4160362482070923,0.2984045445919037
9,389,,,5.069453716278076,0.07406578958034515,,
10,428,,,,,1.4292713403701782,0.2916963994503021
10,428,,,5.202929496765137,0.029173260554671288,,
11,467,,,,,1.4410874843597412,0.28966501355171204
11,467,,,5.32417631149292,0.0024659144692122936,,
12,506,,,,,1.3960914611816406,0.2923639118671417
12,506,,,5.345081329345703,0.012219998054206371,,
13,545,,,,,1.3449201583862305,0.29356849193573
13,545,,,5.126122951507568,0.003100601490586996,,
14,584,,,,,1.414298415184021,0.2959998846054077
14,584,,,5.179209232330322,0.03425798937678337,,
15,623,,,,,1.3644533157348633,0.29622483253479004
15,623,,,5.166325569152832,0.008347670547664165,,
16,662,,,,,1.4343454837799072,0.29578128457069397
16,662,,,5.18337345123291,0.09208020567893982,,
17,701,,,,,1.3678404092788696,0.2965540587902069
17,701,,,5.085508346557617,0.06588469445705414,,
18,740,,,,,1.3399485349655151,0.29749795794487
18,740,,,5.180441856384277,0.05936452001333237,,
19,779,,,,,1.3645799160003662,0.29755276441574097
19,779,,,4.953761577606201,0.08446981757879257,,
20,818,,,,,1.352297067642212,0.29814913868904114
20,818,,,5.076128959655762,0.10053391009569168,,
21,857,,,,,1.3829541206359863,0.30038461089134216
21,857,,,4.7779951095581055,0.10841801017522812,,
22,896,,,,,1.4008042812347412,0.30034327507019043
22,896,,,5.144373893737793,0.16676977276802063,,
23,935,,,,,1.3618195056915283,0.30144986510276794
23,935,,,4.89729118347168,0.15252281725406647,,
24,974,,,,,1.385246753692627,0.30473560094833374
24,974,,,5.032013416290283,0.18937720358371735,,
25,1013,,,,,1.323718786239624,0.3070617914199829
25,1013,,,4.983276844024658,0.14985916018486023,,
26,1052,,,,,1.3382481336593628,0.305828720331192
26,1052,,,5.09495735168457,0.20512554049491882,,
27,1091,,,,,1.3160513639450073,0.3079039752483368
27,1091,,,4.789507865905762,0.15160973370075226,,
28,1130,,,,,1.3484489917755127,0.3095453977584839
28,1130,,,4.926384449005127,0.15488941967487335,,
29,1169,,,,,1.308845043182373,0.3093244433403015
29,1169,,,4.771275043487549,0.20433339476585388,,
30,1208,,,,,1.344630241394043,0.30999860167503357
30,1208,,,4.738678932189941,0.25952428579330444,,
31,1247,,,,,1.2929701805114746,0.3126351535320282
31,1247,,,4.984773635864258,0.24090777337551117,,
32,1286,,,,,1.311424732208252,0.3142488896846771
32,1286,,,4.6744208335876465,0.25402355194091797,,
33,1325,,,,,1.3350799083709717,0.31459102034568787
33,1325,,,4.725001335144043,0.2878413200378418,,
34,1364,,,,,1.3688702583312988,0.31768038868904114
34,1364,,,4.641345024108887,0.2717721164226532,,
35,1403,,,,,1.281258463859558,0.31930041313171387
35,1403,,,4.595942497253418,0.2773536145687103,,
36,1442,,,,,1.3573793172836304,0.3209240138530731
36,1442,,,4.489565372467041,0.32102999091148376,,
37,1481,,,,,1.2692893743515015,0.322893887758255
37,1481,,,4.7300124168396,0.3142588138580322,,
38,1520,,,,,1.3975075483322144,0.3229117691516876
38,1520,,,4.466333866119385,0.3690595328807831,,
39,1559,,,,,1.3766016960144043,0.3231477439403534
39,1559,,,4.625936031341553,0.3369596004486084,,
40,1598,,,,,1.2722779512405396,0.32651254534721375
