epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.73108434677124,0.11702051013708115
0,38,,,3.825815439224243,0.018861286342144012,,
1,77,,,,,4.158182621002197,0.19874894618988037
1,77,,,3.263427734375,0.056626271456480026,,
2,116,,,,,4.13655424118042,0.28198543190956116
2,116,,,3.1448264122009277,0.04528289660811424,,
3,155,,,,,4.147925853729248,0.3275582194328308
3,155,,,3.0895755290985107,0.08572377264499664,,
4,194,,,,,3.9922640323638916,0.33699122071266174
4,194,,,3.075593948364258,0.08092758804559708,,
5,233,,,,,4.014688491821289,0.3501541316509247
5,233,,,3.034019708633423,0.1201045960187912,,
6,272,,,,,3.9265472888946533,0.3525312840938568
6,272,,,2.9491593837738037,0.15204685926437378,,
7,311,,,,,3.785208225250244,0.35749417543411255
7,311,,,2.801938533782959,0.2054579108953476,,
8,350,,,,,3.8250770568847656,0.36941665410995483
8,350,,,2.842972755432129,0.19467750191688538,,
9,389,,,,,3.7935709953308105,0.37903648614883423
9,389,,,2.6628546714782715,0.28193023800849915,,
10,428,,,,,3.7579615116119385,0.3870062828063965
10,428,,,2.658412218093872,0.28475984930992126,,
11,467,,,,,3.762364149093628,0.3942527174949646
11,467,,,2.7026515007019043,0.29904454946517944,,
12,506,,,,,3.70906400680542,0.39847633242607117
12,506,,,2.551013231277466,0.31759554147720337,,
13,545,,,,,3.7304811477661133,0.397452175617218
13,545,,,2.5480425357818604,0.3224387764930725,,
14,584,,,,,3.60217022895813,0.4066918194293976
14,584,,,2.5179717540740967,0.3199763596057892,,
15,623,,,,,3.6118593215942383,0.4074362516403198
15,623,,,2.3518686294555664,0.3701052963733673,,
16,662,,,,,3.5580477714538574,0.41066116094589233
16,662,,,2.37511944770813,0.37106478214263916,,
17,701,,,,,3.542149066925049,0.4189968705177307
17,701,,,2.376659631729126,0.36821475625038147,,
18,740,,,,,3.5623300075531006,0.42635902762413025
18,740,,,2.35050892829895,0.3419191837310791,,
19,779,,,,,3.483569622039795,0.4270901679992676
19,779,,,2.373218059539795,0.3826664090156555,,
20,818,,,,,3.4741358757019043,0.4249759018421173
20,818,,,2.360023021697998,0.3529854416847229,,
21,857,,,,,3.4841055870056152,0.4291701912879944
21,857,,,2.267524242401123,0.41073766350746155,,
22,896,,,,,3.5261075496673584,0.4317609965801239
22,896,,,2.344459295272827,0.3766914904117584,,
23,935,,,,,3.419057607650757,0.4347771108150482
23,935,,,2.1525187492370605,0.4618304669857025,,
24,974,,,,,3.5359439849853516,0.4255509674549103
24,974,,,2.3903777599334717,0.38837695121765137,,
25,1013,,,,,3.4574460983276367,0.4346581697463989
25,1013,,,2.35965895652771,0.40232402086257935,,
26,1052,,,,,3.392759084701538,0.4370291233062744
26,1052,,,2.168375253677368,0.4284285604953766,,
27,1091,,,,,3.4730539321899414,0.43495315313339233
27,1091,,,2.3715157508850098,0.3934120833873749,,
28,1130,,,,,3.3991122245788574,0.4411334693431854
28,1130,,,2.162879467010498,0.4287618100643158,,
29,1169,,,,,3.5468013286590576,0.4330720901489258
29,1169,,,2.2735559940338135,0.44556134939193726,,
30,1208,,,,,3.3504536151885986,0.43867048621177673
30,1208,,,2.2455942630767822,0.4216850996017456,,
31,1247,,,,,3.4092233180999756,0.4387114346027374
31,1247,,,2.1308398246765137,0.43112608790397644,,
32,1286,,,,,3.35207462310791,0.450333833694458
32,1286,,,2.217684507369995,0.46257051825523376,,
33,1325,,,,,3.287219285964966,0.45425286889076233
33,1325,,,2.095810651779175,0.46661901473999023,,
34,1364,,,,,3.367948055267334,0.4467901885509491
34,1364,,,2.1750643253326416,0.4331406354904175,,
35,1403,,,,,3.374643564224243,0.4514421820640564
35,1403,,,2.233041763305664,0.4258260130882263,,
36,1442,,,,,3.4263174533843994,0.44828975200653076
36,1442,,,2.1722705364227295,0.4649254381656647,,
37,1481,,,,,3.4058210849761963,0.45080339908599854
37,1481,,,2.1678318977355957,0.46453917026519775,,
38,1520,,,,,3.306311845779419,0.4517616629600525
38,1520,,,2.023090362548828,0.486072838306427,,
39,1559,,,,,3.4679336547851562,0.4465693533420563
39,1559,,,2.1148605346679688,0.454914927482605,,
40,1598,,,,,3.3612375259399414,0.45083245635032654
40,1598,,,2.0849156379699707,0.4418749213218689,,
41,1637,,,,,3.283327579498291,0.45518094301223755
41,1637,,,2.1288914680480957,0.4358997941017151,,
42,1676,,,,,3.359905481338501,0.45365503430366516
42,1676,,,2.052839994430542,0.49512678384780884,,
43,1715,,,,,3.298474073410034,0.45292532444000244
43,1715,,,2.0415358543395996,0.48516935110092163,,
44,1754,,,,,3.319736957550049,0.44745078682899475
44,1754,,,2.0470468997955322,0.46768149733543396,,
45,1793,,,,,3.3081178665161133,0.45528483390808105
45,1793,,,1.9777615070343018,0.4782615005970001,,
46,1832,,,,,3.2860991954803467,0.4577491581439972
46,1832,,,1.9383068084716797,0.48976486921310425,,
47,1871,,,,,3.2831602096557617,0.46582433581352234
47,1871,,,2.0105433464050293,0.5043326616287231,,
48,1910,,,,,3.317277193069458,0.45410576462745667
48,1910,,,2.0106916427612305,0.47947120666503906,,
49,1949,,,,,3.3083343505859375,0.4627997577190399
49,1949,,,1.9891811609268188,0.49295729398727417,,
50,1988,,,,,3.3249032497406006,0.4605622887611389
50,1988,,,1.984643816947937,0.48928362131118774,,
51,2027,,,,,3.300476312637329,0.4576476216316223
51,2027,,,1.9411437511444092,0.5095630288124084,,
52,2066,,,,,3.3799245357513428,0.45351412892341614
52,2066,,,2.01350736618042,0.48719656467437744,,
53,2105,,,,,3.3037831783294678,0.4527425467967987
53,2105,,,1.9553308486938477,0.5220389366149902,,
54,2144,,,,,3.27518630027771,0.4526919424533844
