epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6355267763137817,0.13522382080554962
0,38,,,1.3215620517730713,0.08439145982265472,,
1,77,,,,,1.6208839416503906,0.12679722905158997
1,77,,,1.2105138301849365,0.35564130544662476,,
2,116,,,,,1.6185052394866943,0.0760924369096756
2,116,,,1.1733324527740479,0.4871123433113098,,
3,155,,,,,1.6042702198028564,0.0868913009762764
3,155,,,1.1282055377960205,0.5236048102378845,,
4,194,,,,,1.603024959564209,0.08864789456129074
4,194,,,1.065764307975769,0.5247940421104431,,
5,233,,,,,1.6236741542816162,0.10042916983366013
5,233,,,1.0407273769378662,0.5595666170120239,,
6,272,,,,,1.6162277460098267,0.10444004833698273
6,272,,,1.000881314277649,0.6019479036331177,,
7,311,,,,,1.6030224561691284,0.09908048063516617
7,311,,,0.9814124703407288,0.6106898188591003,,
8,350,,,,,1.654656171798706,0.0864386260509491
8,350,,,0.9750152230262756,0.561470627784729,,
9,389,,,,,1.634294033050537,0.10689365863800049
9,389,,,0.9846833348274231,0.5943142771720886,,
10,428,,,,,1.646013855934143,0.08355621993541718
10,428,,,0.9302763342857361,0.6113137006759644,,
11,467,,,,,1.615871548652649,0.0998082384467125
11,467,,,0.9352648854255676,0.6470503211021423,,
12,506,,,,,1.624216079711914,0.0840483084321022
12,506,,,0.9320252537727356,0.5982375144958496,,
13,545,,,,,1.6198934316635132,0.08768700808286667
13,545,,,0.9365249872207642,0.6117739677429199,,
14,584,,,,,1.5996640920639038,0.08794624358415604
14,584,,,0.9160566926002502,0.6472835540771484,,
15,623,,,,,1.602243423461914,0.12349371612071991
15,623,,,0.9001262187957764,0.642339289188385,,
16,662,,,,,1.640038251876831,0.10131216049194336
16,662,,,0.8969215750694275,0.6371444463729858,,
17,701,,,,,1.623908281326294,0.10661369562149048
17,701,,,0.9042089581489563,0.6391863822937012,,
18,740,,,,,1.6428805589675903,0.104379802942276
18,740,,,0.8648293614387512,0.6870057582855225,,
19,779,,,,,1.6104614734649658,0.12404628843069077
19,779,,,0.8729194402694702,0.6618332862854004,,
20,818,,,,,1.6355689764022827,0.11840802431106567
20,818,,,0.8978058099746704,0.6816110610961914,,
21,857,,,,,1.6043325662612915,0.12239935249090195
21,857,,,0.8879147171974182,0.6656470894813538,,
22,896,,,,,1.606055736541748,0.11339586228132248
22,896,,,0.8961848616600037,0.6691187620162964,,
23,935,,,,,1.5891178846359253,0.10601335018873215
23,935,,,0.890108048915863,0.6547908782958984,,
24,974,,,,,1.6050721406936646,0.11879818141460419
