epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.482713222503662,-0.10054286569356918
0,40,,,1.0915565490722656,-0.058838095515966415,,
1,81,,,,,1.4123080968856812,0.1575358808040619
1,81,,,1.071652889251709,0.08114910870790482,,
2,122,,,,,1.403131127357483,0.33689945936203003
2,122,,,1.0522512197494507,0.05011218786239624,,
3,163,,,,,1.380083441734314,0.4148598909378052
3,163,,,1.061058759689331,0.19082020223140717,,
4,204,,,,,1.3316856622695923,0.4096998870372772
4,204,,,1.059449553489685,0.3163228929042816,,
5,245,,,,,1.3375245332717896,0.4170922040939331
5,245,,,1.0177677869796753,0.3033614754676819,,
6,286,,,,,1.293280005455017,0.4126766622066498
6,286,,,0.9972303509712219,0.36733943223953247,,
7,327,,,,,1.2949979305267334,0.41532596945762634
7,327,,,1.0005948543548584,0.3465512990951538,,
8,368,,,,,1.3143099546432495,0.405740350484848
8,368,,,0.9800841212272644,0.37316763401031494,,
9,409,,,,,1.2845596075057983,0.40511900186538696
9,409,,,0.9430165886878967,0.40424057841300964,,
10,450,,,,,1.2571066617965698,0.4239930510520935
10,450,,,0.9616031050682068,0.37740224599838257,,
11,491,,,,,1.2929168939590454,0.41455715894699097
11,491,,,0.9507197141647339,0.3680606782436371,,
12,532,,,,,1.2850011587142944,0.41245517134666443
12,532,,,0.9365444779396057,0.4051831066608429,,
13,573,,,,,1.2310055494308472,0.4192167818546295
13,573,,,0.9344250559806824,0.4153081476688385,,
14,614,,,,,1.2686619758605957,0.4071481227874756
14,614,,,0.9546300172805786,0.43398815393447876,,
15,655,,,,,1.2978684902191162,0.4071897864341736
15,655,,,0.9522294998168945,0.4393414855003357,,
16,696,,,,,1.236674427986145,0.41817933320999146
16,696,,,0.9292416572570801,0.46209967136383057,,
17,737,,,,,1.2083725929260254,0.4243939518928528
17,737,,,0.9307531714439392,0.472683310508728,,
18,778,,,,,1.269291877746582,0.41354870796203613
18,778,,,0.9026318192481995,0.49242693185806274,,
19,819,,,,,1.2589902877807617,0.41532039642333984
19,819,,,0.94089674949646,0.43311622738838196,,
20,860,,,,,1.2446463108062744,0.4187166094779968
20,860,,,0.9157162308692932,0.49870458245277405,,
21,901,,,,,1.26566481590271,0.4249156415462494
21,901,,,0.9318676590919495,0.4492796063423157,,
22,942,,,,,1.271392583847046,0.41661536693573
22,942,,,0.9171701669692993,0.5071500539779663,,
23,983,,,,,1.2657902240753174,0.40925586223602295
23,983,,,0.963561475276947,0.47655943036079407,,
24,1024,,,,,1.2778205871582031,0.40747925639152527
24,1024,,,0.8969730138778687,0.47773006558418274,,
25,1065,,,,,1.267227292060852,0.40617600083351135
25,1065,,,0.8927844762802124,0.47615787386894226,,
26,1106,,,,,1.269921898841858,0.40046268701553345
26,1106,,,0.9069638252258301,0.4799897372722626,,
27,1147,,,,,1.2509534358978271,0.4115934669971466
27,1147,,,0.9280354380607605,0.5028899908065796,,
28,1188,,,,,1.2592928409576416,0.4156670570373535
