epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
26,1052,,,,,2.067950963973999,0.41198602318763733
26,1052,,,2.4544589519500732,0.42954522371292114,,
27,1091,,,,,2.0672800540924072,0.40962880849838257
27,1091,,,2.345207452774048,0.4339067041873932,,
28,1130,,,,,2.042496919631958,0.4203931391239166
28,1130,,,2.236753463745117,0.4906166195869446,,
29,1169,,,,,2.051499605178833,0.41671574115753174
29,1169,,,2.3734328746795654,0.46191832423210144,,
30,1208,,,,,2.045147657394409,0.4211900234222412
30,1208,,,2.332554817199707,0.46091896295547485,,
31,1247,,,,,2.055783987045288,0.417884886264801
31,1247,,,2.2334182262420654,0.4766223728656769,,
32,1286,,,,,2.0831644535064697,0.4078853726387024
32,1286,,,2.3460023403167725,0.4567519426345825,,
33,1325,,,,,2.050879716873169,0.41907209157943726
33,1325,,,2.3328709602355957,0.4619665741920471,,
34,1364,,,,,2.0523879528045654,0.41700834035873413
34,1364,,,2.2288105487823486,0.4730202555656433,,
35,1403,,,,,2.0622525215148926,0.41608601808547974
35,1403,,,2.2171778678894043,0.477703720331192,,
36,1442,,,,,2.0841283798217773,0.4108753502368927
36,1442,,,2.1923749446868896,0.47467225790023804,,
37,1481,,,,,2.0798799991607666,0.4113706946372986
37,1481,,,2.2166061401367188,0.4932538568973541,,
38,1520,,,,,2.0656373500823975,0.4155299961566925
38,1520,,,2.1877152919769287,0.46892106533050537,,
39,1559,,,,,2.090238094329834,0.42054125666618347
39,1559,,,2.1853878498077393,0.47278183698654175,,
40,1598,,,,,2.0556392669677734,0.4198070764541626
40,1598,,,2.2099146842956543,0.49621298909187317,,
41,1637,,,,,2.066049814224243,0.4215388000011444
41,1637,,,2.158531665802002,0.4750509560108185,,
42,1676,,,,,2.0764400959014893,0.42172953486442566
42,1676,,,2.128059148788452,0.5069412589073181,,
43,1715,,,,,2.053816556930542,0.4238191843032837
43,1715,,,2.2509353160858154,0.48693662881851196,,
44,1754,,,,,2.0772359371185303,0.42786213755607605
44,1754,,,2.10653018951416,0.5121898055076599,,
45,1793,,,,,2.028398036956787,0.43038442730903625
45,1793,,,2.1403636932373047,0.4878581166267395,,
46,1832,,,,,2.0350234508514404,0.42946377396583557
46,1832,,,2.170118808746338,0.49586576223373413,,
47,1871,,,,,2.0425751209259033,0.42422357201576233
47,1871,,,2.1688692569732666,0.518107533454895,,
48,1910,,,,,2.053337812423706,0.4264501929283142
48,1910,,,2.2183287143707275,0.4730634093284607,,
49,1949,,,,,2.0571959018707275,0.42640265822410583
49,1949,,,2.069885730743408,0.5324031114578247,,
50,1988,,,,,2.0650253295898438,0.4193003475666046
50,1988,,,2.1197540760040283,0.49917131662368774,,
51,2027,,,,,2.096921920776367,0.419508695602417
51,2027,,,2.1712610721588135,0.4985966682434082,,
52,2066,,,,,2.0881662368774414,0.41226527094841003
52,2066,,,2.0569398403167725,0.5412808656692505,,
53,2105,,,,,2.091552257537842,0.42852550745010376
53,2105,,,1.9967119693756104,0.5554076433181763,,
54,2144,,,,,2.079045295715332,0.4316830635070801
54,2144,,,1.9980515241622925,0.545403778553009,,
55,2183,,,,,2.0460140705108643,0.42732736468315125
55,2183,,,2.101011037826538,0.5076404809951782,,
56,2222,,,,,2.0461859703063965,0.4266975224018097
56,2222,,,2.059760808944702,0.5282904505729675,,
57,2261,,,,,2.09209942817688,0.4273652136325836
57,2261,,,2.059248685836792,0.5132989287376404,,
58,2300,,,,,2.0654706954956055,0.4182646870613098
58,2300,,,2.060300827026367,0.5438109636306763,,
59,2339,,,,,2.097123861312866,0.42526566982269287
59,2339,,,1.9215062856674194,0.5613734126091003,,
60,2378,,,,,2.0687036514282227,0.4234767258167267
60,2378,,,1.9948662519454956,0.5352396965026855,,
61,2417,,,,,2.042989492416382,0.4306317865848541
61,2417,,,1.964009165763855,0.544147253036499,,
62,2456,,,,,2.028820037841797,0.43282032012939453
62,2456,,,2.047320604324341,0.5521246790885925,,
63,2495,,,,,2.047971487045288,0.4328271448612213
63,2495,,,1.946014642715454,0.5500696897506714,,
64,2534,,,,,2.0728206634521484,0.4215424060821533
64,2534,,,2.039482593536377,0.551177978515625,,
65,2573,,,,,2.123643398284912,0.4189106225967407
65,2573,,,1.9860018491744995,0.5441256165504456,,
66,2612,,,,,2.086280107498169,0.4227779507637024
66,2612,,,1.921671986579895,0.5496326088905334,,
67,2651,,,,,2.1345627307891846,0.41589146852493286
67,2651,,,1.9409281015396118,0.5507656335830688,,
68,2690,,,,,2.107377529144287,0.4151538014411926
68,2690,,,1.9382398128509521,0.5620431900024414,,
69,2729,,,,,2.0776240825653076,0.4190004765987396
69,2729,,,2.040670156478882,0.5287044644355774,,
70,2768,,,,,2.0542101860046387,0.42773646116256714
70,2768,,,1.9512909650802612,0.5659488439559937,,
71,2807,,,,,2.1516592502593994,0.42823609709739685
71,2807,,,1.892508625984192,0.5676573514938354,,
72,2846,,,,,2.028935432434082,0.4365795850753784
72,2846,,,1.9929485321044922,0.5253844857215881,,
73,2885,,,,,2.0508499145507812,0.4293099343776703
73,2885,,,1.9125826358795166,0.5961955189704895,,
74,2924,,,,,2.113917827606201,0.4321146607398987
74,2924,,,1.9267090559005737,0.566163182258606,,
75,2963,,,,,2.0998823642730713,0.42350608110427856
75,2963,,,1.8947644233703613,0.5759937763214111,,
76,3002,,,,,2.0625038146972656,0.4210638999938965
76,3002,,,2.1440494060516357,0.5456007122993469,,
77,3041,,,,,2.071898937225342,0.4255647361278534
77,3041,,,2.0521461963653564,0.5510383248329163,,
78,3080,,,,,2.0897157192230225,0.4246298670768738
78,3080,,,1.9477243423461914,0.5548939108848572,,
79,3119,,,,,2.117037534713745,0.42514222860336304
79,3119,,,1.8640087842941284,0.5724344253540039,,
80,3158,,,,,2.0952963829040527,0.4243418276309967
80,3158,,,1.8915127515792847,0.5723859071731567,,
81,3197,,,,,2.1142826080322266,0.4189112186431885
81,3197,,,1.8210617303848267,0.5864071249961853,,
82,3236,,,,,2.093480110168457,0.4248071312904358
82,3236,,,1.8899588584899902,0.54458087682724,,
83,3275,,,,,2.1022727489471436,0.42517441511154175
83,3275,,,1.8994226455688477,0.5659380555152893,,
84,3314,,,,,2.1681411266326904,0.43110978603363037
84,3314,,,1.8138926029205322,0.5972838997840881,,
85,3353,,,,,2.0650885105133057,0.4270481467247009
85,3353,,,1.895538568496704,0.5776333212852478,,
86,3392,,,,,2.1084530353546143,0.4319884181022644
86,3392,,,1.8747867345809937,0.590215802192688,,
87,3431,,,,,2.1104350090026855,0.42697030305862427
87,3431,,,1.9121843576431274,0.5786349177360535,,
88,3470,,,,,2.111804246902466,0.42229747772216797
88,3470,,,1.829984426498413,0.6112698912620544,,
89,3509,,,,,2.0586507320404053,0.42824509739875793
89,3509,,,1.8774371147155762,0.5836514234542847,,
90,3548,,,,,2.1002395153045654,0.4282377362251282
90,3548,,,1.7949990034103394,0.6134627461433411,,
91,3587,,,,,2.0998828411102295,0.41958868503570557
91,3587,,,1.8312407732009888,0.591779887676239,,
92,3626,,,,,2.1429457664489746,0.4271058738231659
92,3626,,,1.738585114479065,0.6238318085670471,,
93,3665,,,,,2.1208181381225586,0.4197855591773987
93,3665,,,1.7939480543136597,0.6127827167510986,,
94,3704,,,,,2.0758955478668213,0.43335235118865967
94,3704,,,1.838632583618164,0.6003337502479553,,
95,3743,,,,,2.0570924282073975,0.4344320297241211
95,3743,,,1.79876708984375,0.591768205165863,,
96,3782,,,,,2.1581337451934814,0.431427925825119
96,3782,,,1.697027564048767,0.6214485168457031,,
97,3821,,,,,2.130678653717041,0.4192577004432678
97,3821,,,1.88587486743927,0.5689586997032166,,
98,3860,,,,,2.077465295791626,0.4274759292602539
98,3860,,,1.8302373886108398,0.602084755897522,,
99,3899,,,,,2.1194281578063965,0.4324423670768738
99,3899,,,1.7527103424072266,0.6010798215866089,,
100,3938,,,,,2.073115348815918,0.43226003646850586
100,3938,,,1.7238690853118896,0.6076391935348511,,
101,3977,,,,,2.027316093444824,0.4379338026046753
101,3977,,,1.824789047241211,0.5934446454048157,,
102,4016,,,,,2.051368474960327,0.4368877112865448
102,4016,,,1.802864909172058,0.6119962930679321,,
103,4055,,,,,2.0932090282440186,0.43082472681999207
103,4055,,,1.8964450359344482,0.5855139493942261,,
104,4094,,,,,2.0559065341949463,0.43487390875816345
104,4094,,,1.929807186126709,0.5818296670913696,,
105,4133,,,,,2.0740244388580322,0.4406951367855072
105,4133,,,1.8056433200836182,0.6152331233024597,,
106,4172,,,,,2.079641342163086,0.43573853373527527
106,4172,,,1.7479465007781982,0.6125770807266235,,
107,4211,,,,,2.0016181468963623,0.44871044158935547
107,4211,,,1.8298439979553223,0.604495108127594,,
108,4250,,,,,2.0444705486297607,0.4401859939098358
108,4250,,,1.6926586627960205,0.6289238333702087,,
109,4289,,,,,2.0572385787963867,0.4358171224594116
109,4289,,,1.7972304821014404,0.5962652564048767,,
110,4328,,,,,2.052013635635376,0.43607497215270996
110,4328,,,1.7771270275115967,0.5999743342399597,,
111,4367,,,,,2.144649028778076,0.437954843044281
111,4367,,,1.717657208442688,0.6110822558403015,,
112,4406,,,,,2.050258159637451,0.44082462787628174
112,4406,,,1.7503118515014648,0.6069410443305969,,
113,4445,,,,,2.0544159412384033,0.43880268931388855
113,4445,,,1.7813705205917358,0.5932273268699646,,
114,4484,,,,,2.0645506381988525,0.44037315249443054
114,4484,,,1.7342803478240967,0.6309309005737305,,
115,4523,,,,,2.1028659343719482,0.4387300908565521
115,4523,,,1.6560274362564087,0.6441889405250549,,
116,4562,,,,,2.107462167739868,0.43211600184440613
116,4562,,,1.6597681045532227,0.6217361092567444,,
117,4601,,,,,2.1089024543762207,0.43662017583847046
117,4601,,,1.7042053937911987,0.6159197688102722,,
118,4640,,,,,2.040114402770996,0.4412970244884491
118,4640,,,1.7440216541290283,0.6174076795578003,,
119,4679,,,,,2.0615036487579346,0.44224467873573303
119,4679,,,1.7225290536880493,0.6268500089645386,,
120,4718,,,,,2.0476818084716797,0.4383053183555603
120,4718,,,1.7274435758590698,0.6130572557449341,,
121,4757,,,,,2.0322132110595703,0.4441557824611664
121,4757,,,1.667083740234375,0.6432910561561584,,
122,4796,,,,,2.043008804321289,0.4451409876346588
122,4796,,,1.7663486003875732,0.6325129270553589,,
123,4835,,,,,2.017486095428467,0.44683998823165894
123,4835,,,1.7707061767578125,0.6081050038337708,,
124,4874,,,,,2.001720905303955,0.4535626769065857
124,4874,,,1.6863714456558228,0.6422877311706543,,
125,4913,,,,,2.05814528465271,0.44830846786499023
125,4913,,,1.6946892738342285,0.6273471117019653,,
126,4952,,,,,2.0361762046813965,0.44208717346191406
126,4952,,,1.7797309160232544,0.6346139907836914,,
127,4991,,,,,2.0834269523620605,0.4458200931549072
127,4991,,,1.7259637117385864,0.6374193429946899,,
128,5030,,,,,2.0102667808532715,0.4490654468536377
128,5030,,,1.7388193607330322,0.6160602569580078,,
129,5069,,,,,2.0119643211364746,0.4495549201965332
129,5069,,,1.705438256263733,0.6536071300506592,,
130,5108,,,,,2.009120225906372,0.45262178778648376
130,5108,,,1.706697702407837,0.6396139860153198,,
131,5147,,,,,1.9904438257217407,0.45086777210235596
131,5147,,,1.7863317728042603,0.6264529228210449,,
132,5186,,,,,2.034907341003418,0.4528832733631134
132,5186,,,1.6932793855667114,0.6392821073532104,,
133,5225,,,,,2.0596673488616943,0.44988617300987244
133,5225,,,1.677289366722107,0.6349977254867554,,
134,5264,,,,,2.032254934310913,0.4523686468601227
134,5264,,,1.7385175228118896,0.6324769854545593,,
135,5303,,,,,2.048842191696167,0.44830816984176636
135,5303,,,1.6629952192306519,0.653675377368927,,
136,5342,,,,,2.062623977661133,0.4507768154144287
136,5342,,,1.648956537246704,0.6467726826667786,,
137,5381,,,,,2.0097262859344482,0.4474247395992279
137,5381,,,1.73379385471344,0.6214962601661682,,
138,5420,,,,,2.057474374771118,0.44526877999305725
138,5420,,,1.6886941194534302,0.6484495401382446,,
139,5459,,,,,2.0991978645324707,0.44105264544487
139,5459,,,1.6461483240127563,0.6494710445404053,,
140,5498,,,,,2.148374080657959,0.44610396027565
140,5498,,,1.6253352165222168,0.6406123638153076,,
141,5537,,,,,2.058001756668091,0.43179407715797424
141,5537,,,1.5914661884307861,0.6703919768333435,,
142,5576,,,,,2.0689849853515625,0.4474305212497711
142,5576,,,1.6715868711471558,0.6258742213249207,,
143,5615,,,,,2.1095335483551025,0.4399978220462799
143,5615,,,1.588376760482788,0.6623757481575012,,
144,5654,,,,,2.0620946884155273,0.4399973452091217
144,5654,,,1.7207889556884766,0.6297725439071655,,
145,5693,,,,,2.0607151985168457,0.45220711827278137
145,5693,,,1.578748106956482,0.667313814163208,,
146,5732,,,,,2.0709140300750732,0.4376724362373352
146,5732,,,1.5840189456939697,0.6782416105270386,,
147,5771,,,,,2.072256565093994,0.4462069571018219
147,5771,,,1.7108193635940552,0.6034529209136963,,
148,5810,,,,,2.049309492111206,0.44253087043762207
148,5810,,,1.7842010259628296,0.6340880990028381,,
149,5849,,,,,2.06186580657959,0.4436228573322296
149,5849,,,1.5598841905593872,0.651325523853302,,
150,5888,,,,,2.051236867904663,0.44110724329948425
150,5888,,,1.7768105268478394,0.6418702602386475,,
151,5927,,,,,2.073591709136963,0.4519765377044678
151,5927,,,1.510671615600586,0.6764476299285889,,
152,5966,,,,,2.0384554862976074,0.45084330439567566
152,5966,,,1.664630651473999,0.6425381898880005,,
153,6005,,,,,2.0714969635009766,0.4427483081817627
153,6005,,,1.6628954410552979,0.6607644557952881,,
154,6044,,,,,2.04714298248291,0.4475293457508087
154,6044,,,1.6733243465423584,0.6505578756332397,,
155,6083,,,,,2.041511058807373,0.45255592465400696
155,6083,,,1.6793564558029175,0.6566774249076843,,
156,6122,,,,,2.0613675117492676,0.4447268545627594
156,6122,,,1.661533236503601,0.6463319659233093,,
157,6161,,,,,2.1014387607574463,0.4456391930580139
157,6161,,,1.494118571281433,0.6689306497573853,,
158,6200,,,,,2.0244438648223877,0.444256454706192
158,6200,,,1.7426879405975342,0.6534112095832825,,
159,6239,,,,,2.0363364219665527,0.45206254720687866
159,6239,,,1.6364778280258179,0.6326374411582947,,
160,6278,,,,,2.103926181793213,0.44424501061439514
160,6278,,,1.5748822689056396,0.6575430035591125,,
161,6317,,,,,2.05259370803833,0.4527665674686432
161,6317,,,1.5564223527908325,0.6473578810691833,,
162,6356,,,,,2.042607307434082,0.44707873463630676
162,6356,,,1.6420480012893677,0.6619420051574707,,
163,6395,,,,,2.0551228523254395,0.44545790553092957
163,6395,,,1.6248797178268433,0.6270812153816223,,
164,6434,,,,,2.0597009658813477,0.44695764780044556
164,6434,,,1.6098471879959106,0.6364871263504028,,
165,6473,,,,,2.0324347019195557,0.451781690120697
165,6473,,,1.6968646049499512,0.6331085562705994,,
166,6512,,,,,2.0123963356018066,0.4528602063655853
166,6512,,,1.4773643016815186,0.6881786584854126,,
167,6551,,,,,2.032802104949951,0.45766422152519226
167,6551,,,1.5901215076446533,0.6721634864807129,,
168,6590,,,,,2.018272638320923,0.4544260799884796
168,6590,,,1.582654356956482,0.657908022403717,,
169,6629,,,,,2.0414912700653076,0.45126771926879883
169,6629,,,1.5955450534820557,0.6451814770698547,,
170,6668,,,,,2.0406734943389893,0.4538998603820801
170,6668,,,1.5819051265716553,0.6678574085235596,,
171,6707,,,,,2.058671474456787,0.45552751421928406
171,6707,,,1.5214937925338745,0.6703925132751465,,
172,6746,,,,,2.139692544937134,0.4592876434326172
172,6746,,,1.4546542167663574,0.6823137998580933,,
173,6785,,,,,2.0173938274383545,0.46247798204421997
173,6785,,,1.5755428075790405,0.6689924001693726,,
174,6824,,,,,2.0294840335845947,0.4611841142177582
174,6824,,,1.5237101316452026,0.6860354542732239,,
175,6863,,,,,1.9957685470581055,0.4607280492782593
175,6863,,,1.4874248504638672,0.6680346131324768,,
176,6902,,,,,2.0031697750091553,0.4571588337421417
176,6902,,,1.5806784629821777,0.6589481830596924,,
177,6941,,,,,2.1267683506011963,0.45421358942985535
177,6941,,,1.5410940647125244,0.6890008449554443,,
178,6980,,,,,1.9976484775543213,0.46160128712654114
178,6980,,,1.730604887008667,0.6403158903121948,,
179,7019,,,,,2.0616769790649414,0.45696941018104553
179,7019,,,1.6134471893310547,0.672607958316803,,
180,7058,,,,,2.0245630741119385,0.4557434916496277
180,7058,,,1.5416979789733887,0.6736240386962891,,
181,7097,,,,,2.118363857269287,0.44795170426368713
181,7097,,,1.656810998916626,0.6660745143890381,,
182,7136,,,,,2.0886449813842773,0.4377193748950958
182,7136,,,1.7121959924697876,0.6402919888496399,,
183,7175,,,,,2.1132009029388428,0.45287054777145386
183,7175,,,1.6605209112167358,0.6545909643173218,,
184,7214,,,,,2.0330891609191895,0.4460206925868988
184,7214,,,1.5424110889434814,0.6669062376022339,,
185,7253,,,,,2.0943660736083984,0.45141783356666565
185,7253,,,1.6368021965026855,0.6482052803039551,,
186,7292,,,,,2.0370395183563232,0.4530677795410156
186,7292,,,1.482843279838562,0.6714085936546326,,
187,7331,,,,,2.066685676574707,0.4532313346862793
187,7331,,,1.6088224649429321,0.6554422378540039,,
188,7370,,,,,2.0444436073303223,0.4513769745826721
188,7370,,,1.5859769582748413,0.6731386184692383,,
189,7409,,,,,2.0372612476348877,0.4577377736568451
189,7409,,,1.509583830833435,0.6801431179046631,,
190,7448,,,,,2.009479284286499,0.4564363658428192
190,7448,,,1.5088379383087158,0.6918053030967712,,
191,7487,,,,,2.1021358966827393,0.4542604088783264
191,7487,,,1.5004215240478516,0.6772240400314331,,
192,7526,,,,,2.0137217044830322,0.4484587013721466
192,7526,,,1.8291817903518677,0.6526370048522949,,
193,7565,,,,,1.9950867891311646,0.45665326714515686
193,7565,,,1.5294450521469116,0.6888100504875183,,
194,7604,,,,,1.996503233909607,0.45748981833457947
194,7604,,,1.6395162343978882,0.6361886262893677,,
195,7643,,,,,2.0378644466400146,0.4588543176651001
195,7643,,,1.475689172744751,0.6872778534889221,,
196,7682,,,,,2.066798210144043,0.45756447315216064
196,7682,,,1.4139705896377563,0.6780064702033997,,
197,7721,,,,,1.9869529008865356,0.460147887468338
197,7721,,,1.6786068677902222,0.6184034943580627,,
198,7760,,,,,2.032710552215576,0.4549224078655243
198,7760,,,1.6139910221099854,0.6766696572303772,,
199,7799,,,,,2.0501697063446045,0.46055540442466736
199,7799,,,1.5820597410202026,0.656317412853241,,
200,7838,,,,,2.05438494682312,0.4525372385978699
200,7838,,,1.5886070728302002,0.6521855592727661,,
201,7877,,,,,2.022012233734131,0.45511966943740845
201,7877,,,1.596940517425537,0.6512271165847778,,
202,7916,,,,,2.0005884170532227,0.4544416069984436
202,7916,,,1.6350164413452148,0.66749507188797,,
203,7955,,,,,2.074925661087036,0.4466926157474518
203,7955,,,1.5852851867675781,0.689681887626648,,
204,7994,,,,,2.042703866958618,0.4497727155685425
204,7994,,,1.552038550376892,0.6544168591499329,,
205,8033,,,,,2.072726011276245,0.4588225483894348
205,8033,,,1.4617393016815186,0.6876868009567261,,
206,8072,,,,,2.004960536956787,0.45710429549217224
206,8072,,,1.3780384063720703,0.7173013687133789,,
207,8111,,,,,2.0746994018554688,0.4545273780822754
207,8111,,,1.459692358970642,0.6648896336555481,,
208,8150,,,,,2.0883471965789795,0.45313194394111633
208,8150,,,1.5835636854171753,0.6810808181762695,,
209,8189,,,,,2.0370569229125977,0.4507341980934143
209,8189,,,1.5236586332321167,0.6942856311798096,,
210,8228,,,,,2.0921707153320312,0.4523847997188568
210,8228,,,1.5241228342056274,0.677354097366333,,
211,8267,,,,,1.9943921566009521,0.45922359824180603
211,8267,,,1.6798769235610962,0.6493727564811707,,
212,8306,,,,,2.033235549926758,0.46497222781181335
212,8306,,,1.7115036249160767,0.6478054523468018,,
213,8345,,,,,1.9843217134475708,0.4647039473056793
213,8345,,,1.490751028060913,0.6960275173187256,,
214,8384,,,,,2.002387285232544,0.46313950419425964
214,8384,,,1.6797161102294922,0.6564701199531555,,
215,8423,,,,,1.9566701650619507,0.4707292914390564
215,8423,,,1.5753860473632812,0.6846991181373596,,
216,8462,,,,,1.9425361156463623,0.4686160385608673
216,8462,,,1.6180859804153442,0.6955216526985168,,
217,8501,,,,,2.0043957233428955,0.4621365964412689
217,8501,,,1.631430745124817,0.6378820538520813,,
218,8540,,,,,1.998194694519043,0.46576690673828125
218,8540,,,1.6261465549468994,0.6560594439506531,,
219,8579,,,,,1.993603229522705,0.4642391502857208
219,8579,,,1.4704407453536987,0.686570942401886,,
220,8618,,,,,2.009700059890747,0.4630887806415558
220,8618,,,1.6296371221542358,0.6601271629333496,,
221,8657,,,,,2.03905987739563,0.4615122079849243
221,8657,,,1.609028697013855,0.6539351940155029,,
222,8696,,,,,2.026916980743408,0.46099919080734253
222,8696,,,1.4536598920822144,0.6812604069709778,,
223,8735,,,,,2.0377418994903564,0.4655391573905945
223,8735,,,1.5367255210876465,0.680031955242157,,
224,8774,,,,,2.0899338722229004,0.46001026034355164
224,8774,,,1.4465686082839966,0.7094014883041382,,
225,8813,,,,,2.0537898540496826,0.45135486125946045
225,8813,,,1.4854786396026611,0.6847015619277954,,
226,8852,,,,,2.0799009799957275,0.45679211616516113
226,8852,,,1.421979308128357,0.6903911232948303,,
227,8891,,,,,2.027769088745117,0.4494647681713104
227,8891,,,1.681153655052185,0.6765443682670593,,
228,8930,,,,,2.014997959136963,0.46262112259864807
228,8930,,,1.6229517459869385,0.6667341589927673,,
229,8969,,,,,2.0610454082489014,0.4523252546787262
229,8969,,,1.4256490468978882,0.6899924874305725,,
230,9008,,,,,2.061462163925171,0.45674145221710205
230,9008,,,1.5409603118896484,0.6665222644805908,,
231,9047,,,,,2.0379621982574463,0.4566323161125183
231,9047,,,1.5191527605056763,0.6647331118583679,,
232,9086,,,,,2.0612738132476807,0.458095520734787
232,9086,,,1.535109043121338,0.6839402318000793,,
233,9125,,,,,1.9825267791748047,0.4579493999481201
233,9125,,,1.5560603141784668,0.6871546506881714,,
234,9164,,,,,2.054877758026123,0.457300066947937
234,9164,,,1.5558083057403564,0.6696345806121826,,
235,9203,,,,,2.046294927597046,0.4572301208972931
235,9203,,,1.558152198791504,0.7160679697990417,,
236,9242,,,,,2.02777361869812,0.45103058218955994
236,9242,,,1.5522515773773193,0.6842329502105713,,
237,9281,,,,,2.0635886192321777,0.4532082974910736
237,9281,,,1.472575306892395,0.7053889036178589,,
238,9320,,,,,2.0672287940979004,0.4540862441062927
238,9320,,,1.3897908926010132,0.7140361070632935,,
239,9359,,,,,2.049078941345215,0.4628291428089142
239,9359,,,1.5241423845291138,0.6508915424346924,,
240,9398,,,,,2.0653371810913086,0.462046355009079
240,9398,,,1.443023920059204,0.6983823180198669,,
241,9437,,,,,1.9945569038391113,0.4607859253883362
241,9437,,,1.5122191905975342,0.6846742630004883,,
242,9476,,,,,2.1040585041046143,0.46091198921203613
242,9476,,,1.632521629333496,0.6856692433357239,,
243,9515,,,,,2.0084781646728516,0.4610115885734558
243,9515,,,1.528532862663269,0.6981242299079895,,
244,9554,,,,,2.033832550048828,0.4589177966117859
244,9554,,,1.4164496660232544,0.705816388130188,,
245,9593,,,,,2.0409605503082275,0.45701220631599426
245,9593,,,1.715145230293274,0.6460152268409729,,
246,9632,,,,,2.036979913711548,0.4585585296154022
246,9632,,,1.3973758220672607,0.713912844657898,,
247,9671,,,,,1.9973218441009521,0.4603484570980072
247,9671,,,1.5544730424880981,0.6651794910430908,,
248,9710,,,,,2.0276215076446533,0.4602000415325165
248,9710,,,1.4659661054611206,0.7061358690261841,,
249,9749,,,,,1.9509133100509644,0.46873903274536133
249,9749,,,1.7263473272323608,0.6783118844032288,,
250,9788,,,,,1.9772909879684448,0.47016823291778564
250,9788,,,1.5805400609970093,0.6827346682548523,,
251,9827,,,,,2.034733533859253,0.4623183012008667
251,9827,,,1.4964284896850586,0.6833795309066772,,
252,9866,,,,,2.0383975505828857,0.4676107168197632
252,9866,,,1.5415090322494507,0.6687652468681335,,
253,9905,,,,,2.0071780681610107,0.4678432047367096
253,9905,,,1.4630097150802612,0.6873101592063904,,
254,9944,,,,,2.0249054431915283,0.4610847234725952
254,9944,,,1.4775347709655762,0.7059140205383301,,
255,9983,,,,,2.0594043731689453,0.46401190757751465
255,9983,,,1.4526779651641846,0.6858969926834106,,
256,10022,,,,,2.0134317874908447,0.46197324991226196
256,10022,,,1.5180484056472778,0.6917709112167358,,
257,10061,,,,,2.1087894439697266,0.4572678208351135
257,10061,,,1.4213244915008545,0.7102029323577881,,
258,10100,,,,,2.0316929817199707,0.4479115605354309
258,10100,,,1.4431910514831543,0.7251085638999939,,
259,10139,,,,,2.032820701599121,0.4630459249019623
259,10139,,,1.497120976448059,0.6694095134735107,,
260,10178,,,,,2.010575771331787,0.4645094871520996
260,10178,,,1.511853575706482,0.675684928894043,,
261,10217,,,,,2.0256223678588867,0.46636542677879333
261,10217,,,1.3999789953231812,0.7041267156600952,,
