epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1757540702819824,0.07652512937784195
0,42,,,5.068233013153076,-0.0484488345682621,,
1,85,,,,,1.2725250720977783,0.22038646042346954
1,85,,,4.68134069442749,0.09924746304750443,,
2,128,,,,,1.2538260221481323,0.33496057987213135
2,128,,,4.599117755889893,0.20220674574375153,,
3,171,,,,,1.1340664625167847,0.36633309721946716
3,171,,,4.233680248260498,0.28161919116973877,,
4,214,,,,,1.0839242935180664,0.36536484956741333
4,214,,,4.16268253326416,0.35118427872657776,,
5,257,,,,,1.0649850368499756,0.37345218658447266
5,257,,,4.045533180236816,0.37722352147102356,,
6,300,,,,,1.0729588270187378,0.3825623393058777
6,300,,,3.916110038757324,0.3895740211009979,,
7,343,,,,,1.1118444204330444,0.394368439912796
7,343,,,3.852102279663086,0.4283807873725891,,
8,386,,,,,1.1171084642410278,0.3993440270423889
8,386,,,3.8061139583587646,0.4433255195617676,,
9,429,,,,,1.108176589012146,0.40396440029144287
9,429,,,3.7494869232177734,0.427198201417923,,
10,472,,,,,1.1115036010742188,0.40616893768310547
10,472,,,3.857924699783325,0.4854348599910736,,
11,515,,,,,1.0896917581558228,0.40655815601348877
11,515,,,3.594114065170288,0.44267508387565613,,
12,558,,,,,1.0559691190719604,0.42097973823547363
12,558,,,3.690021276473999,0.4499684274196625,,
13,601,,,,,1.0696418285369873,0.4220595061779022
13,601,,,3.7885489463806152,0.4256364107131958,,
14,644,,,,,1.095096230506897,0.4306868314743042
14,644,,,3.589054584503174,0.49765804409980774,,
15,687,,,,,1.0638659000396729,0.4340803325176239
15,687,,,3.695812940597534,0.4689781665802002,,
16,730,,,,,1.059622883796692,0.4319935142993927
16,730,,,3.6262898445129395,0.4808032512664795,,
17,773,,,,,1.0597244501113892,0.44130539894104004
17,773,,,3.555908203125,0.4884348511695862,,
18,816,,,,,1.0339521169662476,0.4436757564544678
18,816,,,3.553837299346924,0.4809611141681671,,
19,859,,,,,1.0442107915878296,0.45084288716316223
19,859,,,3.6564877033233643,0.4959893226623535,,
20,902,,,,,1.0158714056015015,0.4541102945804596
20,902,,,3.436169385910034,0.4903472065925598,,
21,945,,,,,1.0125927925109863,0.4513131082057953
21,945,,,3.6036276817321777,0.5073217153549194,,
22,988,,,,,1.0186700820922852,0.4517033100128174
22,988,,,3.2638602256774902,0.5315385460853577,,
23,1031,,,,,1.0190980434417725,0.4542333483695984
23,1031,,,3.3912177085876465,0.5368691086769104,,
24,1074,,,,,1.051477074623108,0.4529305696487427
24,1074,,,3.2605140209198,0.5393463373184204,,
25,1117,,,,,1.088126301765442,0.45644599199295044
25,1117,,,3.252746343612671,0.5360057950019836,,
26,1160,,,,,1.0160536766052246,0.4554300904273987
26,1160,,,3.1314327716827393,0.5439633131027222,,
27,1203,,,,,0.9856714010238647,0.4672192633152008
27,1203,,,3.1915552616119385,0.5399233102798462,,
28,1246,,,,,0.9924641251564026,0.4655745029449463
28,1246,,,3.2860703468322754,0.5260547399520874,,
29,1289,,,,,1.0077929496765137,0.47168174386024475
29,1289,,,3.16776442527771,0.5509573221206665,,
30,1332,,,,,1.0069719552993774,0.4723876714706421
30,1332,,,3.2494683265686035,0.5796818137168884,,
31,1375,,,,,0.9812594652175903,0.4694763422012329
31,1375,,,2.9922127723693848,0.579372227191925,,
32,1418,,,,,0.9929152727127075,0.46196240186691284
32,1418,,,3.08439564704895,0.55049729347229,,
33,1461,,,,,0.9966644644737244,0.4618605077266693
33,1461,,,3.2073214054107666,0.5551656484603882,,
34,1504,,,,,0.992067813873291,0.4635421931743622
34,1504,,,3.0904417037963867,0.5779883861541748,,
35,1547,,,,,1.0253539085388184,0.4648975729942322
35,1547,,,3.146806478500366,0.572807252407074,,
36,1590,,,,,0.9522259831428528,0.47477468848228455
36,1590,,,3.107950210571289,0.5368117690086365,,
37,1633,,,,,1.0017136335372925,0.4721809923648834
37,1633,,,3.1310322284698486,0.552370548248291,,
38,1676,,,,,0.9631582498550415,0.4723590314388275
38,1676,,,2.982013463973999,0.5929954051971436,,
39,1719,,,,,0.9793260097503662,0.477470338344574
39,1719,,,2.979100465774536,0.5914272665977478,,
40,1762,,,,,0.9819042682647705,0.48096993565559387
40,1762,,,3.0784060955047607,0.5713684558868408,,
41,1805,,,,,0.9683008193969727,0.4756167232990265
41,1805,,,3.0327584743499756,0.5906401872634888,,
42,1848,,,,,0.9645046591758728,0.48102447390556335
42,1848,,,2.8895163536071777,0.5906164050102234,,
43,1891,,,,,0.9668866395950317,0.48018935322761536
43,1891,,,2.9545493125915527,0.5810997486114502,,
44,1934,,,,,0.9604184627532959,0.482110857963562
44,1934,,,2.964313507080078,0.583943247795105,,
45,1977,,,,,0.9830114841461182,0.48653537034988403
45,1977,,,2.8619863986968994,0.6005539894104004,,
46,2020,,,,,0.9888497591018677,0.48584720492362976
46,2020,,,2.8967275619506836,0.5791869163513184,,
47,2063,,,,,0.9779495000839233,0.4835285544395447
47,2063,,,2.9422483444213867,0.5842427015304565,,
48,2106,,,,,0.9697177410125732,0.4816718101501465
48,2106,,,2.928349733352661,0.583830714225769,,
49,2149,,,,,0.9430290460586548,0.4872693717479706
49,2149,,,2.85132098197937,0.5829266309738159,,
50,2192,,,,,0.9872896075248718,0.481067031621933
50,2192,,,2.649919033050537,0.6480770111083984,,
51,2235,,,,,0.9613950252532959,0.4742085039615631
51,2235,,,2.891692876815796,0.596575915813446,,
52,2278,,,,,0.9760046005249023,0.4756244719028473
52,2278,,,2.7429418563842773,0.6200809478759766,,
53,2321,,,,,1.0157407522201538,0.4814683198928833
53,2321,,,2.82145094871521,0.6147638559341431,,
54,2364,,,,,1.0117120742797852,0.4809900224208832
54,2364,,,2.8920114040374756,0.6198837161064148,,
55,2407,,,,,0.9521546363830566,0.4812747836112976
55,2407,,,2.847062826156616,0.5974902510643005,,
56,2450,,,,,0.9932058453559875,0.48033612966537476
56,2450,,,2.8480546474456787,0.6070011258125305,,
57,2493,,,,,0.9521232843399048,0.48311203718185425
57,2493,,,2.6624953746795654,0.6087123155593872,,
58,2536,,,,,0.9699091911315918,0.48141583800315857
58,2536,,,2.651517152786255,0.6170015335083008,,
59,2579,,,,,0.9625790119171143,0.4864147901535034
59,2579,,,2.7026681900024414,0.6259269714355469,,
60,2622,,,,,0.9698119759559631,0.48518452048301697
60,2622,,,2.5491251945495605,0.6585358381271362,,
61,2665,,,,,0.9671006798744202,0.48763608932495117
61,2665,,,2.7202188968658447,0.6269064545631409,,
62,2708,,,,,0.9736533164978027,0.4916599988937378
62,2708,,,2.6174826622009277,0.653099775314331,,
63,2751,,,,,0.9429094791412354,0.48528316617012024
63,2751,,,2.6105639934539795,0.6458941698074341,,
64,2794,,,,,0.9309037327766418,0.49098074436187744
64,2794,,,2.674433469772339,0.6168136596679688,,
65,2837,,,,,0.9772619009017944,0.4848473370075226
65,2837,,,2.7951459884643555,0.6150035858154297,,
66,2880,,,,,0.9751426577568054,0.48375967144966125
66,2880,,,2.633744716644287,0.6385517716407776,,
67,2923,,,,,1.000490665435791,0.4882705509662628
67,2923,,,2.768415927886963,0.6377456784248352,,
68,2966,,,,,0.9567640423774719,0.490113228559494
68,2966,,,2.562324047088623,0.6429600715637207,,
69,3009,,,,,0.9616071581840515,0.48598116636276245
69,3009,,,2.7231616973876953,0.6222980618476868,,
70,3052,,,,,0.9562950134277344,0.4863031804561615
70,3052,,,2.6819589138031006,0.6547449827194214,,
71,3095,,,,,0.9719497561454773,0.4932391047477722
71,3095,,,2.6370248794555664,0.6302047371864319,,
72,3138,,,,,0.9732797145843506,0.49817410111427307
72,3138,,,2.63645339012146,0.6288610696792603,,
73,3181,,,,,0.9478974342346191,0.4918849766254425
73,3181,,,2.703529119491577,0.6319006681442261,,
74,3224,,,,,0.9512439966201782,0.4913771450519562
74,3224,,,2.5571069717407227,0.6519613265991211,,
75,3267,,,,,0.9694584012031555,0.48828527331352234
75,3267,,,2.727013111114502,0.6121383309364319,,
76,3310,,,,,0.9663261771202087,0.49020418524742126
76,3310,,,2.59092116355896,0.6353507041931152,,
77,3353,,,,,0.9366090297698975,0.49771395325660706
77,3353,,,2.5611369609832764,0.6456863284111023,,
78,3396,,,,,0.9653186202049255,0.4926746189594269
78,3396,,,2.6234865188598633,0.6432506442070007,,
79,3439,,,,,0.9554010629653931,0.5019928812980652
79,3439,,,2.533369302749634,0.6242421269416809,,
80,3482,,,,,0.9773170351982117,0.4963439702987671
80,3482,,,2.520307779312134,0.6302454471588135,,
81,3525,,,,,0.9788499474525452,0.48715367913246155
81,3525,,,2.3817529678344727,0.6650380492210388,,
82,3568,,,,,0.9878222942352295,0.48879608511924744
82,3568,,,2.48636531829834,0.6622233390808105,,
83,3611,,,,,1.0105998516082764,0.49042537808418274
83,3611,,,2.4423704147338867,0.6492445468902588,,
84,3654,,,,,0.975896954536438,0.48534438014030457
84,3654,,,2.588625431060791,0.6262648105621338,,
85,3697,,,,,0.9442867040634155,0.4869959354400635
85,3697,,,2.6414473056793213,0.6240840554237366,,
86,3740,,,,,0.9700014591217041,0.49167051911354065
86,3740,,,2.4470880031585693,0.6574346423149109,,
87,3783,,,,,0.9836918115615845,0.49125152826309204
87,3783,,,2.431354522705078,0.6363313794136047,,
88,3826,,,,,0.9748600721359253,0.49129152297973633
88,3826,,,2.3756496906280518,0.6480035185813904,,
89,3869,,,,,0.9716967940330505,0.47908395528793335
89,3869,,,2.415480136871338,0.6618347764015198,,
90,3912,,,,,0.966535747051239,0.49178144335746765
90,3912,,,2.415433406829834,0.6669377684593201,,
91,3955,,,,,0.9667262434959412,0.4832153022289276
91,3955,,,2.5158653259277344,0.6394892930984497,,
92,3998,,,,,1.0026036500930786,0.4889259934425354
92,3998,,,2.485220193862915,0.67178875207901,,
93,4041,,,,,1.0085426568984985,0.4886413514614105
93,4041,,,2.3767905235290527,0.6783145666122437,,
94,4084,,,,,0.996873676776886,0.48420438170433044
94,4084,,,2.4661529064178467,0.6455285549163818,,
95,4127,,,,,1.039296269416809,0.48191529512405396
95,4127,,,2.3876707553863525,0.6714419722557068,,
96,4170,,,,,0.9868167638778687,0.47779667377471924
