epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6641568541526794,0.08344822376966476
0,38,,,1.3346785306930542,0.006281562149524689,,
1,77,,,,,0.6773359179496765,0.1644798368215561
1,77,,,1.3842315673828125,-0.004102996550500393,,
2,116,,,,,0.6906348466873169,0.22126273810863495
2,116,,,1.312492847442627,0.05053618177771568,,
3,155,,,,,0.7103535532951355,0.26890623569488525
3,155,,,1.323825716972351,0.024034325033426285,,
4,194,,,,,0.7267749905586243,0.27822667360305786
4,194,,,1.3107939958572388,0.12240741401910782,,
5,233,,,,,0.7134082913398743,0.29656001925468445
5,233,,,1.295614242553711,0.1489751935005188,,
6,272,,,,,0.7180786728858948,0.30972176790237427
6,272,,,1.2821156978607178,0.15654894709587097,,
7,311,,,,,0.7197797894477844,0.3153262734413147
7,311,,,1.2566641569137573,0.22280815243721008,,
8,350,,,,,0.7054457068443298,0.31729263067245483
8,350,,,1.2261805534362793,0.31048256158828735,,
9,389,,,,,0.7262147068977356,0.32210493087768555
9,389,,,1.281509280204773,0.24831531941890717,,
10,428,,,,,0.7329097390174866,0.32647159695625305
10,428,,,1.256369709968567,0.3364122807979584,,
11,467,,,,,0.7073475122451782,0.3372797966003418
11,467,,,1.2116531133651733,0.36377397179603577,,
12,506,,,,,0.6944654583930969,0.34050819277763367
12,506,,,1.2230123281478882,0.30882376432418823,,
13,545,,,,,0.7037039995193481,0.3401412069797516
13,545,,,1.2575719356536865,0.36212286353111267,,
14,584,,,,,0.6878527998924255,0.3358599543571472
14,584,,,1.2256441116333008,0.35745012760162354,,
15,623,,,,,0.6960525512695312,0.34649819135665894
15,623,,,1.2421387434005737,0.38412046432495117,,
16,662,,,,,0.6904601454734802,0.3551104962825775
16,662,,,1.1984481811523438,0.34849977493286133,,
17,701,,,,,0.6788281798362732,0.35466375946998596
17,701,,,1.1614676713943481,0.38230276107788086,,
18,740,,,,,0.6798703074455261,0.3557865619659424
18,740,,,1.1872762441635132,0.36033135652542114,,
19,779,,,,,0.6995956897735596,0.35265177488327026
19,779,,,1.1728391647338867,0.44172653555870056,,
20,818,,,,,0.6955666542053223,0.3526417016983032
20,818,,,1.1880156993865967,0.38833677768707275,,
21,857,,,,,0.6813215017318726,0.35817399621009827
21,857,,,1.1464213132858276,0.3975510895252228,,
22,896,,,,,0.6756014823913574,0.3593153655529022
22,896,,,1.1617696285247803,0.43402159214019775,,
23,935,,,,,0.6858039498329163,0.359897643327713
23,935,,,1.1690863370895386,0.40582606196403503,,
24,974,,,,,0.7002840638160706,0.3720802664756775
24,974,,,1.2080837488174438,0.3700994551181793,,
25,1013,,,,,0.7056841254234314,0.3762417435646057
25,1013,,,1.1948955059051514,0.4264710247516632,,
26,1052,,,,,0.6931435465812683,0.3708621561527252
26,1052,,,1.1551141738891602,0.4069465100765228,,
27,1091,,,,,0.6996675729751587,0.37691977620124817
27,1091,,,1.164898157119751,0.4490310549736023,,
28,1130,,,,,0.6821295619010925,0.3765534460544586
28,1130,,,1.1375027894973755,0.45120248198509216,,
29,1169,,,,,0.6908015012741089,0.37805014848709106
29,1169,,,1.1373058557510376,0.41998472809791565,,
30,1208,,,,,0.6858679056167603,0.3854842185974121
30,1208,,,1.1802927255630493,0.40085142850875854,,
31,1247,,,,,0.690746545791626,0.3867913484573364
31,1247,,,1.161757469177246,0.4427650570869446,,
32,1286,,,,,0.6747262477874756,0.3852778673171997
32,1286,,,1.1606296300888062,0.42117926478385925,,
33,1325,,,,,0.6931993365287781,0.3919113576412201
33,1325,,,1.163662314414978,0.44228965044021606,,
34,1364,,,,,0.6778556108474731,0.3922322392463684
34,1364,,,1.1991697549819946,0.3751368522644043,,
35,1403,,,,,0.6709023714065552,0.3873385190963745
35,1403,,,1.136017918586731,0.43882957100868225,,
36,1442,,,,,0.6953333616256714,0.39524227380752563
36,1442,,,1.1466737985610962,0.4653645157814026,,
37,1481,,,,,0.683559238910675,0.39056503772735596
37,1481,,,1.1520265340805054,0.4409734308719635,,
38,1520,,,,,0.6783229112625122,0.3815743327140808
38,1520,,,1.1259398460388184,0.4720364511013031,,
39,1559,,,,,0.6823970079421997,0.38049376010894775
39,1559,,,1.140676498413086,0.4273834824562073,,
40,1598,,,,,0.6769736409187317,0.3893827795982361
40,1598,,,1.1511623859405518,0.4791257679462433,,
41,1637,,,,,0.6605355143547058,0.3923647403717041
41,1637,,,1.1564065217971802,0.4116381108760834,,
42,1676,,,,,0.6866763234138489,0.3924407362937927
42,1676,,,1.1559098958969116,0.44290292263031006,,
43,1715,,,,,0.6980724930763245,0.3920370638370514
43,1715,,,1.1230326890945435,0.4756723642349243,,
44,1754,,,,,0.6904842257499695,0.38952478766441345
44,1754,,,1.1533336639404297,0.44677314162254333,,
45,1793,,,,,0.6979891061782837,0.3890462815761566
45,1793,,,1.1339380741119385,0.47580984234809875,,
46,1832,,,,,0.6821967363357544,0.39138078689575195
46,1832,,,1.1448297500610352,0.45522749423980713,,
47,1871,,,,,0.6854887008666992,0.3930928111076355
47,1871,,,1.1495484113693237,0.4384874701499939,,
48,1910,,,,,0.6944260001182556,0.3986567258834839
48,1910,,,1.1168105602264404,0.5040438771247864,,
49,1949,,,,,0.6757462024688721,0.39488866925239563
49,1949,,,1.1417089700698853,0.4645046293735504,,
