epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7620161175727844,0.20254439115524292
0,38,,,1.3519361019134521,-0.004086418077349663,,
1,77,,,,,0.7548937201499939,0.2075996994972229
1,77,,,1.3515779972076416,0.004453741479665041,,
2,116,,,,,0.7451538443565369,0.2597994804382324
2,116,,,1.367510199546814,-0.008579056710004807,,
3,155,,,,,0.7545897364616394,0.27866142988204956
3,155,,,1.3494035005569458,0.033043477684259415,,
4,194,,,,,0.7673593163490295,0.2642057538032532
4,194,,,1.3206270933151245,0.053771886974573135,,
5,233,,,,,0.7431966662406921,0.24832317233085632
5,233,,,1.30673348903656,0.05905844643712044,,
6,272,,,,,0.7456008195877075,0.2479153275489807
6,272,,,1.308111548423767,0.02056294120848179,,
7,311,,,,,0.7304260730743408,0.24103763699531555
7,311,,,1.3137202262878418,0.002346151042729616,,
8,350,,,,,0.7379687428474426,0.23397761583328247
8,350,,,1.3307170867919922,-0.014996449463069439,,
9,389,,,,,0.7548472881317139,0.2422761619091034
9,389,,,1.3334214687347412,0.008061896078288555,,
10,428,,,,,0.7682931423187256,0.24531811475753784
10,428,,,1.3227096796035767,0.06369428336620331,,
11,467,,,,,0.7587384581565857,0.2399127185344696
11,467,,,1.3303358554840088,0.012667524628341198,,
12,506,,,,,0.7402998805046082,0.23675814270973206
12,506,,,1.3112844228744507,0.013110258616507053,,
13,545,,,,,0.7563514113426208,0.24398116767406464
13,545,,,1.3222185373306274,0.030910439789295197,,
14,584,,,,,0.7472464442253113,0.23931953310966492
14,584,,,1.2857086658477783,0.00798190850764513,,
15,623,,,,,0.7609842419624329,0.2472255676984787
15,623,,,1.3387837409973145,-0.004557010252028704,,
16,662,,,,,0.7427104115486145,0.2446134388446808
16,662,,,1.2871646881103516,-0.034317661076784134,,
17,701,,,,,0.7335675954818726,0.2440391182899475
17,701,,,1.347191333770752,0.03193703293800354,,
18,740,,,,,0.7413222789764404,0.24578051269054413
18,740,,,1.284894585609436,0.000743851822335273,,
19,779,,,,,0.7369851469993591,0.2482428401708603
19,779,,,1.306551218032837,-0.0058416142128407955,,
20,818,,,,,0.7402060031890869,0.2503311038017273
20,818,,,1.3116668462753296,0.022025614976882935,,
21,857,,,,,0.7519010305404663,0.25186002254486084
21,857,,,1.3542931079864502,0.011117242276668549,,
22,896,,,,,0.7422242164611816,0.25268352031707764
22,896,,,1.3205808401107788,0.04132480546832085,,
23,935,,,,,0.7437199950218201,0.253527969121933
23,935,,,1.3477345705032349,0.029683679342269897,,
24,974,,,,,0.7410975694656372,0.252940833568573
24,974,,,1.3255414962768555,-0.020975563675165176,,
25,1013,,,,,0.7343074679374695,0.25420835614204407
25,1013,,,1.299350619316101,0.00641070818528533,,
26,1052,,,,,0.7357131242752075,0.25692158937454224
26,1052,,,1.323486566543579,0.04501340165734291,,
27,1091,,,,,0.7385679483413696,0.25823837518692017
27,1091,,,1.2510569095611572,-0.04920781031250954,,
28,1130,,,,,0.7485132813453674,0.2574540972709656
28,1130,,,1.2968517541885376,0.008314943872392178,,
29,1169,,,,,0.746706485748291,0.25778788328170776
29,1169,,,1.297446370124817,0.04660899192094803,,
30,1208,,,,,0.7534868121147156,0.2594725787639618
30,1208,,,1.3053030967712402,0.016957929357886314,,
31,1247,,,,,0.7418003678321838,0.260371595621109
