epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7895313501358032,0.03602413833141327
0,38,,,3.9087464809417725,0.054794542491436005,,
1,77,,,,,1.8542096614837646,0.14842692017555237
1,77,,,3.0956146717071533,-0.07046273350715637,,
2,116,,,,,1.852332353591919,0.1934395432472229
2,116,,,3.0391762256622314,0.03236719220876694,,
3,155,,,,,1.8297008275985718,0.21007688343524933
3,155,,,3.192960262298584,-0.026340607553720474,,
4,194,,,,,1.8336491584777832,0.21922077238559723
4,194,,,3.1688389778137207,0.03858352079987526,,
5,233,,,,,1.8489203453063965,0.22139820456504822
5,233,,,3.263524293899536,0.013113963417708874,,
6,272,,,,,1.851114273071289,0.22704021632671356
6,272,,,3.0203418731689453,0.07348456978797913,,
7,311,,,,,1.8397489786148071,0.22769829630851746
7,311,,,3.023468494415283,0.04038067162036896,,
8,350,,,,,1.8074225187301636,0.22769750654697418
8,350,,,3.0285797119140625,0.11466773599386215,,
9,389,,,,,1.8200839757919312,0.22808803617954254
9,389,,,2.929471731185913,0.13513442873954773,,
10,428,,,,,1.8197762966156006,0.22639736533164978
10,428,,,3.0581135749816895,0.13806822896003723,,
11,467,,,,,1.8703012466430664,0.22660565376281738
11,467,,,3.137005090713501,0.15743179619312286,,
12,506,,,,,1.7931791543960571,0.22593118250370026
12,506,,,3.245128631591797,0.10553555935621262,,
13,545,,,,,1.802640438079834,0.22538363933563232
13,545,,,2.9419643878936768,0.19139881432056427,,
14,584,,,,,1.7949358224868774,0.2276747226715088
14,584,,,2.802286148071289,0.24336113035678864,,
15,623,,,,,1.8884934186935425,0.22669725120067596
15,623,,,3.0486249923706055,0.27812618017196655,,
16,662,,,,,1.7571455240249634,0.2283743917942047
16,662,,,2.9197819232940674,0.3013511598110199,,
17,701,,,,,1.7866955995559692,0.23131950199604034
17,701,,,2.7516729831695557,0.3290380835533142,,
18,740,,,,,1.865233302116394,0.23106297850608826
18,740,,,2.8071327209472656,0.3777768909931183,,
19,779,,,,,1.7779921293258667,0.23613373935222626
19,779,,,2.665760040283203,0.37971726059913635,,
20,818,,,,,1.776080846786499,0.24006953835487366
20,818,,,2.576103687286377,0.37249258160591125,,
21,857,,,,,2.0547311305999756,0.2408495545387268
21,857,,,2.644371271133423,0.4363994002342224,,
22,896,,,,,1.877136468887329,0.2469376176595688
22,896,,,2.6614186763763428,0.4072606861591339,,
23,935,,,,,1.9007083177566528,0.2509368658065796
23,935,,,2.60379958152771,0.4679543375968933,,
24,974,,,,,1.8311952352523804,0.25356239080429077
24,974,,,2.4937071800231934,0.42239585518836975,,
