epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6783697605133057,-0.023278819397091866
0,38,,,1.1047853231430054,-0.038452208042144775,,
1,77,,,,,1.6349222660064697,0.1479385644197464
1,77,,,1.0194051265716553,0.035935718566179276,,
2,116,,,,,1.624287486076355,0.24475620687007904
2,116,,,0.9621011018753052,0.0713401585817337,,
3,155,,,,,1.611967921257019,0.2848094403743744
3,155,,,0.9923426508903503,0.12152326852083206,,
4,194,,,,,1.5926644802093506,0.31177613139152527
4,194,,,0.947834312915802,0.20912319421768188,,
5,233,,,,,1.5769075155258179,0.2928837239742279
5,233,,,0.9091652035713196,0.3242326080799103,,
6,272,,,,,1.563275694847107,0.32662707567214966
6,272,,,0.9057156443595886,0.3091398775577545,,
7,311,,,,,1.5541869401931763,0.33027660846710205
7,311,,,0.9177009463310242,0.35501882433891296,,
8,350,,,,,1.547963261604309,0.32285383343696594
8,350,,,0.8800193667411804,0.4196186661720276,,
9,389,,,,,1.5398486852645874,0.3376961946487427
9,389,,,0.9071839451789856,0.3995763063430786,,
10,428,,,,,1.534523606300354,0.34279319643974304
10,428,,,0.8744998574256897,0.41330528259277344,,
11,467,,,,,1.529833436012268,0.3499124050140381
11,467,,,0.8694891333580017,0.45979446172714233,,
12,506,,,,,1.5282648801803589,0.3502848744392395
12,506,,,0.8736537098884583,0.4056515693664551,,
13,545,,,,,1.523987054824829,0.3546482026576996
13,545,,,0.828612208366394,0.49340376257896423,,
14,584,,,,,1.5198112726211548,0.3585225045681
14,584,,,0.863865077495575,0.44987860321998596,,
15,623,,,,,1.520242691040039,0.35498589277267456
15,623,,,0.8393484354019165,0.45318785309791565,,
16,662,,,,,1.509780764579773,0.3774442672729492
16,662,,,0.8464198112487793,0.47556793689727783,,
17,701,,,,,1.5074214935302734,0.37945014238357544
17,701,,,0.8529779314994812,0.4483359754085541,,
18,740,,,,,1.505719542503357,0.3826213777065277
18,740,,,0.8587294220924377,0.42373359203338623,,
19,779,,,,,1.4964426755905151,0.3881697356700897
19,779,,,0.8353091478347778,0.4886058270931244,,
20,818,,,,,1.5003139972686768,0.38174691796302795
20,818,,,0.8285630345344543,0.4707796573638916,,
21,857,,,,,1.5025298595428467,0.3796570897102356
21,857,,,0.8424525856971741,0.5036875605583191,,
22,896,,,,,1.5005191564559937,0.3787037432193756
22,896,,,0.8154506087303162,0.483273983001709,,
23,935,,,,,1.497597336769104,0.3893645107746124
23,935,,,0.8178098201751709,0.5060352683067322,,
24,974,,,,,1.4966596364974976,0.3757242262363434
24,974,,,0.800991415977478,0.5403084754943848,,
25,1013,,,,,1.4941699504852295,0.39150139689445496
25,1013,,,0.7875014543533325,0.5427555441856384,,
26,1052,,,,,1.492608666419983,0.3942352533340454
26,1052,,,0.8117057681083679,0.5149406790733337,,
27,1091,,,,,1.487196445465088,0.3984730839729309
27,1091,,,0.8086616396903992,0.5333099961280823,,
28,1130,,,,,1.4861881732940674,0.4002488851547241
28,1130,,,0.7971523404121399,0.5508365035057068,,
29,1169,,,,,1.4974455833435059,0.38952797651290894
29,1169,,,0.8099449872970581,0.49867668747901917,,
30,1208,,,,,1.4982420206069946,0.3861493468284607
30,1208,,,0.7956408858299255,0.5076502561569214,,
31,1247,,,,,1.4886447191238403,0.3827652931213379
31,1247,,,0.8039999008178711,0.5255125761032104,,
32,1286,,,,,1.4882880449295044,0.3847988247871399
32,1286,,,0.8236923217773438,0.5390543937683105,,
33,1325,,,,,1.4884103536605835,0.379395991563797
33,1325,,,0.8121514916419983,0.5085455179214478,,
34,1364,,,,,1.4904299974441528,0.3707886338233948
34,1364,,,0.7811319828033447,0.5345213413238525,,
35,1403,,,,,1.4933444261550903,0.37725013494491577
35,1403,,,0.7836035490036011,0.5466732978820801,,
36,1442,,,,,1.4943699836730957,0.3691517412662506
36,1442,,,0.7797335386276245,0.5545592904090881,,
37,1481,,,,,1.4908112287521362,0.3636147677898407
37,1481,,,0.795627772808075,0.5390015840530396,,
38,1520,,,,,1.492085576057434,0.36831510066986084
38,1520,,,0.7883915901184082,0.5485585927963257,,
39,1559,,,,,1.4911344051361084,0.3707088828086853
39,1559,,,0.7881253957748413,0.5596326589584351,,
40,1598,,,,,1.4963741302490234,0.3577112853527069
40,1598,,,0.7986150979995728,0.562046468257904,,
41,1637,,,,,1.4865766763687134,0.3714691400527954
41,1637,,,0.779862105846405,0.5500798225402832,,
42,1676,,,,,1.482535719871521,0.3790760934352875
42,1676,,,0.8003283739089966,0.5480353236198425,,
43,1715,,,,,1.4856880903244019,0.3759409189224243
43,1715,,,0.7823721766471863,0.5310178995132446,,
44,1754,,,,,1.4864859580993652,0.3685240149497986
44,1754,,,0.7932150363922119,0.5508338212966919,,
45,1793,,,,,1.4809820652008057,0.37838509678840637
45,1793,,,0.7591971158981323,0.5880460143089294,,
46,1832,,,,,1.4939327239990234,0.34670305252075195
46,1832,,,0.7697892189025879,0.5615707635879517,,
47,1871,,,,,1.4920889139175415,0.34532129764556885
47,1871,,,0.7772015929222107,0.5734671354293823,,
48,1910,,,,,1.4832885265350342,0.355359822511673
48,1910,,,0.7829796671867371,0.5549443364143372,,
49,1949,,,,,1.4865654706954956,0.36000996828079224
49,1949,,,0.7995814085006714,0.5450410842895508,,
50,1988,,,,,1.4836618900299072,0.3610149323940277
50,1988,,,0.8046270608901978,0.5524653792381287,,
51,2027,,,,,1.4930158853530884,0.3419996500015259
51,2027,,,0.7776417136192322,0.5804623961448669,,
52,2066,,,,,1.4895120859146118,0.34948888421058655
52,2066,,,0.7751589417457581,0.6024205684661865,,
53,2105,,,,,1.4904546737670898,0.3478442132472992
53,2105,,,0.7472720742225647,0.592454731464386,,
54,2144,,,,,1.4820281267166138,0.3639998137950897
54,2144,,,0.7640305757522583,0.5649582743644714,,
55,2183,,,,,1.4889158010482788,0.36587849259376526
55,2183,,,0.7735328078269958,0.6021474003791809,,
