epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.261821746826172,-0.003428621217608452
0,38,,,3.39411997795105,-0.044383563101291656,,
1,77,,,,,3.8112947940826416,0.0313747376203537
1,77,,,3.039577007293701,0.0036443595308810472,,
2,116,,,,,3.7302370071411133,0.14312970638275146
2,116,,,2.891420364379883,0.06472614407539368,,
3,155,,,,,3.732959032058716,0.20249474048614502
3,155,,,2.8874831199645996,0.055948954075574875,,
4,194,,,,,3.5701394081115723,0.22257471084594727
4,194,,,2.677361488342285,0.1467045694589615,,
5,233,,,,,3.600933313369751,0.24732807278633118
5,233,,,2.660870313644409,0.17516697943210602,,
6,272,,,,,3.5302281379699707,0.26723384857177734
6,272,,,2.6124539375305176,0.1613491326570511,,
7,311,,,,,3.454782724380493,0.28173068165779114
7,311,,,2.552556276321411,0.23149077594280243,,
8,350,,,,,3.4679362773895264,0.2741415202617645
8,350,,,2.4519481658935547,0.25681260228157043,,
9,389,,,,,3.4761626720428467,0.2756883203983307
9,389,,,2.4420056343078613,0.2506522238254547,,
10,428,,,,,3.3921868801116943,0.288270503282547
10,428,,,2.416389226913452,0.285397469997406,,
11,467,,,,,3.471680164337158,0.27964064478874207
11,467,,,2.275416135787964,0.3368654251098633,,
12,506,,,,,3.5060770511627197,0.276236355304718
12,506,,,2.454195022583008,0.29151085019111633,,
13,545,,,,,3.4136123657226562,0.2934766411781311
13,545,,,2.4236016273498535,0.3014407753944397,,
14,584,,,,,3.4269320964813232,0.28958359360694885
14,584,,,2.282499313354492,0.31128954887390137,,
15,623,,,,,3.430996894836426,0.29117563366889954
15,623,,,2.3591020107269287,0.2898378372192383,,
16,662,,,,,3.388150215148926,0.30670949816703796
16,662,,,2.291414976119995,0.35853248834609985,,
17,701,,,,,3.335134744644165,0.3129997253417969
17,701,,,2.2579827308654785,0.35142892599105835,,
18,740,,,,,3.429006814956665,0.3040319085121155
18,740,,,2.306248903274536,0.35650011897087097,,
19,779,,,,,3.3350117206573486,0.3146476149559021
