epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.2023138999938965,0.05078020319342613
0,38,,,3.7891533374786377,-0.01841197907924652,,
1,77,,,,,3.8059709072113037,0.16974176466464996
1,77,,,3.3117363452911377,0.01637365110218525,,
2,116,,,,,3.806105613708496,0.21633380651474
2,116,,,3.240633010864258,0.04885488748550415,,
3,155,,,,,3.72436785697937,0.23976019024848938
3,155,,,3.095524311065674,0.10052516311407089,,
4,194,,,,,3.64401912689209,0.24650080502033234
4,194,,,2.91898512840271,0.1699484884738922,,
5,233,,,,,3.6568052768707275,0.26384833455085754
5,233,,,2.8879387378692627,0.19765713810920715,,
6,272,,,,,3.571019172668457,0.28933045268058777
6,272,,,2.6826000213623047,0.24915020167827606,,
7,311,,,,,3.54657244682312,0.3058973550796509
7,311,,,2.733948230743408,0.2550116181373596,,
8,350,,,,,3.5167973041534424,0.31372061371803284
8,350,,,2.6695337295532227,0.29358693957328796,,
9,389,,,,,3.5426595211029053,0.3189011812210083
9,389,,,2.6178324222564697,0.25835102796554565,,
10,428,,,,,3.4660866260528564,0.32720711827278137
10,428,,,2.6186230182647705,0.29663464426994324,,
11,467,,,,,3.472407817840576,0.3288693130016327
11,467,,,2.4794046878814697,0.3192967176437378,,
12,506,,,,,3.4713234901428223,0.32889801263809204
12,506,,,2.461808919906616,0.35223037004470825,,
13,545,,,,,3.483167886734009,0.32671481370925903
13,545,,,2.4796159267425537,0.3232910931110382,,
14,584,,,,,3.492002248764038,0.34083932638168335
14,584,,,2.5552401542663574,0.335197776556015,,
15,623,,,,,3.4233787059783936,0.3502671420574188
15,623,,,2.4298510551452637,0.35597729682922363,,
16,662,,,,,3.459775686264038,0.36361703276634216
16,662,,,2.4319393634796143,0.3740951716899872,,
17,701,,,,,3.332998514175415,0.3717181086540222
17,701,,,2.244480848312378,0.41444480419158936,,
18,740,,,,,3.405120372772217,0.3621634542942047
18,740,,,2.422283172607422,0.3859224021434784,,
19,779,,,,,3.4208037853240967,0.36151111125946045
19,779,,,2.3200430870056152,0.41689544916152954,,
20,818,,,,,3.323866844177246,0.3722105026245117
20,818,,,2.2473723888397217,0.41907021403312683,,
21,857,,,,,3.350937604904175,0.3770785331726074
21,857,,,2.2354588508605957,0.4122524857521057,,
22,896,,,,,3.2976202964782715,0.39517655968666077
22,896,,,2.2222740650177,0.43190276622772217,,
23,935,,,,,3.2809438705444336,0.3970315456390381
23,935,,,2.2465128898620605,0.4276983439922333,,
24,974,,,,,3.3692994117736816,0.3881742060184479
24,974,,,2.239384412765503,0.4507606327533722,,
25,1013,,,,,3.315678119659424,0.388474702835083
25,1013,,,2.2063510417938232,0.44885286688804626,,
26,1052,,,,,3.3511548042297363,0.3830275237560272
26,1052,,,2.2684919834136963,0.4315776228904724,,
27,1091,,,,,3.278236150741577,0.39756596088409424
27,1091,,,2.1216766834259033,0.4700216054916382,,
28,1130,,,,,3.3357222080230713,0.38924869894981384
28,1130,,,2.305551290512085,0.41663122177124023,,
29,1169,,,,,3.3052845001220703,0.38888517022132874
29,1169,,,2.240427255630493,0.4410362243652344,,
30,1208,,,,,3.2972803115844727,0.39385947585105896
30,1208,,,2.0933327674865723,0.48766347765922546,,
31,1247,,,,,3.2814135551452637,0.3988042175769806
31,1247,,,2.098986864089966,0.463946670293808,,
32,1286,,,,,3.299952745437622,0.39683806896209717
32,1286,,,2.0325772762298584,0.47931113839149475,,
33,1325,,,,,3.25634765625,0.4017874002456665
33,1325,,,1.9999816417694092,0.5030602812767029,,
34,1364,,,,,3.295567750930786,0.40957221388816833
34,1364,,,2.2443454265594482,0.45439058542251587,,
35,1403,,,,,3.2246551513671875,0.4093701243400574
35,1403,,,1.9529049396514893,0.5014910697937012,,
36,1442,,,,,3.346318006515503,0.404111385345459
36,1442,,,2.179152011871338,0.455650269985199,,
37,1481,,,,,3.214303731918335,0.41083410382270813
37,1481,,,2.0313050746917725,0.48811075091362,,
38,1520,,,,,3.3032312393188477,0.38785693049430847
38,1520,,,2.048642635345459,0.5088493824005127,,
39,1559,,,,,3.3540260791778564,0.3919595777988434
39,1559,,,1.9730466604232788,0.5046929717063904,,
40,1598,,,,,3.2676501274108887,0.40091145038604736
40,1598,,,1.9713366031646729,0.50405353307724,,
41,1637,,,,,3.248931646347046,0.4068937301635742
41,1637,,,1.9201760292053223,0.5107843279838562,,
42,1676,,,,,3.257678270339966,0.4018656611442566
42,1676,,,2.101168394088745,0.4663240611553192,,
43,1715,,,,,3.314141273498535,0.39085885882377625
43,1715,,,1.9518142938613892,0.49653610587120056,,
44,1754,,,,,3.3210713863372803,0.40588313341140747
44,1754,,,2.0975096225738525,0.4831153154373169,,
45,1793,,,,,3.22826886177063,0.4160357713699341
45,1793,,,2.0013070106506348,0.5202435255050659,,
46,1832,,,,,3.283247232437134,0.41418972611427307
46,1832,,,2.0032131671905518,0.5127629637718201,,
47,1871,,,,,3.1362335681915283,0.43413496017456055
47,1871,,,1.9182757139205933,0.5213572978973389,,
48,1910,,,,,3.237666368484497,0.4155200719833374
48,1910,,,1.834175705909729,0.5622383952140808,,
49,1949,,,,,3.2433955669403076,0.409059077501297
49,1949,,,1.9575470685958862,0.5202935338020325,,
50,1988,,,,,3.247551679611206,0.4092920422554016
50,1988,,,1.8190383911132812,0.5567181706428528,,
51,2027,,,,,3.246134042739868,0.4160047769546509
51,2027,,,1.9242645502090454,0.5183975100517273,,
52,2066,,,,,3.248384952545166,0.4069834053516388
52,2066,,,1.8373993635177612,0.5608985424041748,,
53,2105,,,,,3.2388863563537598,0.4075193703174591
53,2105,,,1.840614676475525,0.5428322553634644,,
54,2144,,,,,3.3027689456939697,0.3996484875679016
54,2144,,,1.9673638343811035,0.530013918876648,,
55,2183,,,,,3.288937568664551,0.3973419666290283
55,2183,,,1.9108480215072632,0.5436437129974365,,
56,2222,,,,,3.231147050857544,0.40308043360710144
56,2222,,,1.829303503036499,0.549882709980011,,
57,2261,,,,,3.2472105026245117,0.40842169523239136
57,2261,,,1.9310986995697021,0.5474578738212585,,
58,2300,,,,,3.318568468093872,0.39770933985710144
58,2300,,,1.8526467084884644,0.5495202541351318,,
59,2339,,,,,3.2721939086914062,0.407008558511734
59,2339,,,1.8783479928970337,0.5329509973526001,,
60,2378,,,,,3.258474111557007,0.4054785668849945
60,2378,,,1.8799999952316284,0.5436722040176392,,
61,2417,,,,,3.2359044551849365,0.40662476420402527
61,2417,,,1.81584632396698,0.5469350218772888,,
62,2456,,,,,3.22369122505188,0.41070425510406494
62,2456,,,1.8618377447128296,0.5426371693611145,,
63,2495,,,,,3.2818503379821777,0.39649656414985657
63,2495,,,1.857511043548584,0.5825930237770081,,
64,2534,,,,,3.276607036590576,0.4048237204551697
64,2534,,,1.7875577211380005,0.5619407296180725,,
65,2573,,,,,3.22021484375,0.4165733754634857
65,2573,,,1.749495267868042,0.5837801694869995,,
66,2612,,,,,3.181894063949585,0.42396315932273865
66,2612,,,1.867887020111084,0.5602372884750366,,
67,2651,,,,,3.2185492515563965,0.4224280118942261
67,2651,,,1.846011996269226,0.5637535452842712,,
68,2690,,,,,3.20664644241333,0.41642141342163086
68,2690,,,1.776898741722107,0.5629186034202576,,
69,2729,,,,,3.228929042816162,0.40544337034225464
69,2729,,,1.8244833946228027,0.5611988306045532,,
70,2768,,,,,3.2153024673461914,0.4124021828174591
70,2768,,,1.7567174434661865,0.5539036393165588,,
71,2807,,,,,3.274986743927002,0.3995596766471863
71,2807,,,1.7850912809371948,0.5740978717803955,,
72,2846,,,,,3.263491153717041,0.3967386484146118
72,2846,,,1.8185231685638428,0.575200080871582,,
73,2885,,,,,3.3462178707122803,0.3947950005531311
73,2885,,,1.917356014251709,0.5666120648384094,,
74,2924,,,,,3.183053970336914,0.42218756675720215
74,2924,,,1.6931641101837158,0.5910358428955078,,
75,2963,,,,,3.1916301250457764,0.4182470142841339
75,2963,,,1.863732933998108,0.5554279088973999,,
76,3002,,,,,3.2639048099517822,0.4154062569141388
76,3002,,,1.7996572256088257,0.5848904252052307,,
77,3041,,,,,3.1496052742004395,0.43131232261657715
77,3041,,,1.816392183303833,0.5631235837936401,,
78,3080,,,,,3.1855382919311523,0.41760557889938354
78,3080,,,1.7643243074417114,0.5884726047515869,,
79,3119,,,,,3.23488450050354,0.4153735935688019
79,3119,,,1.7921017408370972,0.5601268410682678,,
80,3158,,,,,3.156588554382324,0.4268460273742676
80,3158,,,1.6674304008483887,0.5957141518592834,,
81,3197,,,,,3.2203032970428467,0.4176400601863861
81,3197,,,1.693384051322937,0.5881152153015137,,
82,3236,,,,,3.2675998210906982,0.4084201455116272
82,3236,,,1.755125641822815,0.5648167729377747,,
83,3275,,,,,3.1881561279296875,0.4165690839290619
83,3275,,,1.7163833379745483,0.5868446230888367,,
84,3314,,,,,3.2136483192443848,0.41123121976852417
84,3314,,,1.7461053133010864,0.5820966958999634,,
85,3353,,,,,3.2467498779296875,0.4061861038208008
85,3353,,,1.7045797109603882,0.5836146473884583,,
86,3392,,,,,3.2487099170684814,0.41020625829696655
86,3392,,,1.7296478748321533,0.5924501419067383,,
87,3431,,,,,3.22336483001709,0.41424795985221863
87,3431,,,1.7502700090408325,0.5756951570510864,,
88,3470,,,,,3.256276845932007,0.3964998424053192
88,3470,,,1.5980123281478882,0.6064144968986511,,
89,3509,,,,,3.2594239711761475,0.4038742482662201
89,3509,,,1.553127408027649,0.6198458671569824,,
90,3548,,,,,3.247060537338257,0.4027251899242401
90,3548,,,1.6614514589309692,0.6082723140716553,,
91,3587,,,,,3.2752106189727783,0.402258038520813
91,3587,,,1.698394536972046,0.6087175011634827,,
92,3626,,,,,3.32529616355896,0.3892976939678192
92,3626,,,1.6958190202713013,0.6012213230133057,,
93,3665,,,,,3.214663505554199,0.4135591387748718
93,3665,,,1.6901187896728516,0.5995052456855774,,
94,3704,,,,,3.1919937133789062,0.41959649324417114
94,3704,,,1.6756523847579956,0.6015793085098267,,
95,3743,,,,,3.2713077068328857,0.39887183904647827
95,3743,,,1.6316426992416382,0.5880778431892395,,
96,3782,,,,,3.2445895671844482,0.4046836495399475
96,3782,,,1.6218266487121582,0.5920478701591492,,
97,3821,,,,,3.2080068588256836,0.416093111038208
97,3821,,,1.6746740341186523,0.6184430718421936,,
98,3860,,,,,3.239302635192871,0.41050949692726135
98,3860,,,1.7121349573135376,0.5986453890800476,,
99,3899,,,,,3.2680904865264893,0.39964380860328674
99,3899,,,1.5926507711410522,0.5988313555717468,,
100,3938,,,,,3.297987937927246,0.3875337541103363
100,3938,,,1.5683425664901733,0.6287459135055542,,
101,3977,,,,,3.2499663829803467,0.39962947368621826
101,3977,,,1.6776610612869263,0.6020506620407104,,
102,4016,,,,,3.2295563220977783,0.4141992926597595
102,4016,,,1.7820148468017578,0.5732030868530273,,
103,4055,,,,,3.1596291065216064,0.42418527603149414
103,4055,,,1.701702356338501,0.5861068367958069,,
104,4094,,,,,3.2608001232147217,0.4071941673755646
104,4094,,,1.5983080863952637,0.6282564997673035,,
105,4133,,,,,3.3115203380584717,0.38870179653167725
105,4133,,,1.6162312030792236,0.6147626042366028,,
106,4172,,,,,3.2266809940338135,0.40625691413879395
106,4172,,,1.6914877891540527,0.6082223057746887,,
107,4211,,,,,3.222378730773926,0.41145116090774536
107,4211,,,1.6660168170928955,0.6104350090026855,,
108,4250,,,,,3.32590389251709,0.38450318574905396
108,4250,,,1.692413568496704,0.6173282265663147,,
109,4289,,,,,3.2699129581451416,0.39757856726646423
