epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8834756016731262,0.09732553362846375
0,38,,,1.2947803735733032,0.02179824374616146,,
1,77,,,,,0.8824278712272644,0.17483815550804138
1,77,,,1.289199709892273,0.11975744366645813,,
2,116,,,,,0.8737959861755371,0.22637951374053955
2,116,,,1.2366666793823242,0.14754663407802582,,
3,155,,,,,0.9022354483604431,0.24052751064300537
3,155,,,1.1993372440338135,0.30004504323005676,,
4,194,,,,,0.8652666807174683,0.25252091884613037
4,194,,,1.162912368774414,0.3421486020088196,,
5,233,,,,,0.8840336203575134,0.26193931698799133
5,233,,,1.158242106437683,0.39084330201148987,,
6,272,,,,,0.8652218580245972,0.27118057012557983
6,272,,,1.0886746644973755,0.39287644624710083,,
7,311,,,,,0.9027080535888672,0.2666366994380951
7,311,,,1.074659824371338,0.4691963195800781,,
8,350,,,,,0.8950650691986084,0.2740820050239563
8,350,,,1.05683171749115,0.505713164806366,,
9,389,,,,,0.9034919142723083,0.2856723964214325
9,389,,,1.0645776987075806,0.4686770737171173,,
10,428,,,,,0.8954346776008606,0.3040443956851959
10,428,,,1.0760542154312134,0.48687586188316345,,
11,467,,,,,0.9015941023826599,0.31141969561576843
11,467,,,1.0651415586471558,0.49317222833633423,,
12,506,,,,,0.9152379035949707,0.31121131777763367
12,506,,,1.0300617218017578,0.5002606511116028,,
13,545,,,,,0.8887712359428406,0.3228762745857239
13,545,,,1.0355584621429443,0.49940574169158936,,
14,584,,,,,0.9139359593391418,0.3219267427921295
14,584,,,1.0413326025009155,0.5269870162010193,,
15,623,,,,,0.917564868927002,0.31846165657043457
15,623,,,1.049975037574768,0.5042716860771179,,
16,662,,,,,0.9235561490058899,0.32369038462638855
16,662,,,1.0009772777557373,0.535363495349884,,
17,701,,,,,0.9330556392669678,0.3321647346019745
17,701,,,0.9928097128868103,0.5735852122306824,,
18,740,,,,,0.9303181767463684,0.3259691894054413
18,740,,,1.0243736505508423,0.5472072958946228,,
19,779,,,,,0.9976222515106201,0.3295132517814636
19,779,,,0.9550929665565491,0.5807743072509766,,
20,818,,,,,0.9081315994262695,0.3346017301082611
20,818,,,1.0053131580352783,0.5114384889602661,,
21,857,,,,,0.9480880498886108,0.3350158631801605
21,857,,,1.0187257528305054,0.5680088996887207,,
22,896,,,,,0.9468219876289368,0.3384009599685669
22,896,,,0.9869042634963989,0.5420059561729431,,
23,935,,,,,0.9508530497550964,0.34075403213500977
23,935,,,0.9705843925476074,0.5930566787719727,,
24,974,,,,,0.9391329288482666,0.34656867384910583
24,974,,,1.0136055946350098,0.5293998718261719,,
25,1013,,,,,0.8941722512245178,0.349663645029068
25,1013,,,1.0019036531448364,0.5638879537582397,,
26,1052,,,,,0.9358411431312561,0.35093459486961365
26,1052,,,0.9983227849006653,0.583537220954895,,
27,1091,,,,,0.9127883911132812,0.3403303027153015
27,1091,,,0.9873976111412048,0.5724327564239502,,
28,1130,,,,,0.9235133528709412,0.3466699421405792
