epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
43,1803,,,,,0.8891881108283997,0.2733679711818695
43,1803,,,1.172607660293579,0.3978625535964966,,
44,1844,,,,,0.8706902265548706,0.27412787079811096
44,1844,,,1.1670397520065308,0.40808576345443726,,
45,1885,,,,,0.8906509280204773,0.2753264904022217
45,1885,,,1.167496681213379,0.3835453987121582,,
46,1926,,,,,0.899238646030426,0.27624762058258057
46,1926,,,1.136411190032959,0.42857733368873596,,
47,1967,,,,,0.8763470649719238,0.27893590927124023
47,1967,,,1.1373423337936401,0.393663227558136,,
48,2008,,,,,0.8805139660835266,0.2804747223854065
48,2008,,,1.1165897846221924,0.4311899244785309,,
49,2049,,,,,0.8841336369514465,0.2821849584579468
49,2049,,,1.1487679481506348,0.45400336384773254,,
50,2090,,,,,0.9128473401069641,0.2835046350955963
50,2090,,,1.1400258541107178,0.4146871864795685,,
51,2131,,,,,0.8688541054725647,0.28631171584129333
51,2131,,,1.1387625932693481,0.4099358320236206,,
52,2172,,,,,0.8851629495620728,0.28586897253990173
52,2172,,,1.1446985006332397,0.43324360251426697,,
53,2213,,,,,0.8807329535484314,0.2876576781272888
53,2213,,,1.1325961351394653,0.40374496579170227,,
54,2254,,,,,0.8942663669586182,0.29009294509887695
54,2254,,,1.1566370725631714,0.39439356327056885,,
55,2295,,,,,0.8544551730155945,0.2915537655353546
55,2295,,,1.132232666015625,0.39963969588279724,,
56,2336,,,,,0.9266865849494934,0.2917076349258423
56,2336,,,1.197256326675415,0.41809797286987305,,
57,2377,,,,,0.8590213656425476,0.293933629989624
57,2377,,,1.1467176675796509,0.42249536514282227,,
58,2418,,,,,0.8683397769927979,0.2960115075111389
58,2418,,,1.1661301851272583,0.4238286018371582,,
59,2459,,,,,0.8847184777259827,0.29680684208869934
59,2459,,,1.126710057258606,0.4317252039909363,,
60,2500,,,,,0.8690056800842285,0.29629966616630554
60,2500,,,1.1408895254135132,0.43203020095825195,,
61,2541,,,,,0.8729018568992615,0.2969507873058319
61,2541,,,1.1585886478424072,0.43482720851898193,,
62,2582,,,,,0.877382755279541,0.29677918553352356
62,2582,,,1.1428494453430176,0.44199278950691223,,
63,2623,,,,,0.8654418587684631,0.29812830686569214
63,2623,,,1.155876874923706,0.4032745957374573,,
64,2664,,,,,0.8756654858589172,0.2997674345970154
64,2664,,,1.157349705696106,0.43477582931518555,,
65,2705,,,,,0.8665146827697754,0.30030205845832825
65,2705,,,1.1258578300476074,0.4347267150878906,,
66,2746,,,,,0.8631851673126221,0.30019259452819824
66,2746,,,1.1465747356414795,0.4294808506965637,,
67,2787,,,,,0.8769456148147583,0.3002006709575653
67,2787,,,1.1599009037017822,0.4215158224105835,,
68,2828,,,,,0.8739888072013855,0.30141690373420715
68,2828,,,1.1384072303771973,0.4254011809825897,,
69,2869,,,,,0.8733052611351013,0.3022848069667816
69,2869,,,1.146188735961914,0.42885521054267883,,
70,2910,,,,,0.8969083428382874,0.301937997341156
70,2910,,,1.1258537769317627,0.4248065948486328,,
71,2951,,,,,0.8517793416976929,0.30222851037979126
71,2951,,,1.1480170488357544,0.45906761288642883,,
72,2992,,,,,0.866671085357666,0.3011554777622223
72,2992,,,1.1428080797195435,0.43712323904037476,,
73,3033,,,,,0.8823966383934021,0.3023085296154022
73,3033,,,1.1280239820480347,0.44999057054519653,,
74,3074,,,,,0.854657769203186,0.3038710355758667
74,3074,,,1.118959903717041,0.40716952085494995,,
75,3115,,,,,0.8802210092544556,0.30425626039505005
75,3115,,,1.1248958110809326,0.44253215193748474,,
76,3156,,,,,0.8819841146469116,0.30367884039878845
76,3156,,,1.1507341861724854,0.4140913784503937,,
77,3197,,,,,0.8802947998046875,0.3035601079463959
77,3197,,,1.1297931671142578,0.44968897104263306,,
78,3238,,,,,0.8640768527984619,0.304404079914093
78,3238,,,1.125329852104187,0.44166043400764465,,
79,3279,,,,,0.8811106085777283,0.3048739433288574
79,3279,,,1.168775200843811,0.4204525351524353,,
80,3320,,,,,0.874532163143158,0.30504053831100464
80,3320,,,1.131910800933838,0.4284195303916931,,
81,3361,,,,,0.8646911382675171,0.30545610189437866
81,3361,,,1.1454968452453613,0.40474939346313477,,
82,3402,,,,,0.8650919198989868,0.3057621717453003
82,3402,,,1.124965786933899,0.46936020255088806,,
83,3443,,,,,0.8762486577033997,0.3074880838394165
83,3443,,,1.1496167182922363,0.4223081171512604,,
84,3484,,,,,0.860508382320404,0.30861225724220276
84,3484,,,1.1259543895721436,0.4439130127429962,,
85,3525,,,,,0.8783761858940125,0.3095581531524658
85,3525,,,1.1597083806991577,0.4518447518348694,,
86,3566,,,,,0.8572646975517273,0.3099250793457031
86,3566,,,1.112349033355713,0.42525964975357056,,
87,3607,,,,,0.860603928565979,0.31069889664649963
87,3607,,,1.1607438325881958,0.4029167592525482,,
88,3648,,,,,0.8581892251968384,0.312396377325058
88,3648,,,1.1359373331069946,0.38829123973846436,,
89,3689,,,,,0.8601664304733276,0.3128628730773926
89,3689,,,1.1480333805084229,0.4112175405025482,,
90,3730,,,,,0.8769079446792603,0.31327641010284424
90,3730,,,1.074503779411316,0.4653709828853607,,
91,3771,,,,,0.8612905740737915,0.3128390610218048
91,3771,,,1.1516656875610352,0.4252450466156006,,
92,3812,,,,,0.8714447021484375,0.31398218870162964
92,3812,,,1.1370056867599487,0.4332999587059021,,
93,3853,,,,,0.8544963598251343,0.31563204526901245
93,3853,,,1.1581577062606812,0.4352946877479553,,
94,3894,,,,,0.8744407296180725,0.3152661919593811
94,3894,,,1.1422300338745117,0.4294789433479309,,
95,3935,,,,,0.847608745098114,0.316026508808136
95,3935,,,1.13841712474823,0.4548133611679077,,
96,3976,,,,,0.8890915513038635,0.3149060904979706
96,3976,,,1.135353922843933,0.42449426651000977,,
97,4017,,,,,0.850055992603302,0.31612062454223633
97,4017,,,1.1532717943191528,0.41332775354385376,,
98,4058,,,,,0.8726471066474915,0.3161925673484802
98,4058,,,1.1445274353027344,0.42968109250068665,,
99,4099,,,,,0.8634363412857056,0.316041499376297
99,4099,,,1.1108553409576416,0.46154239773750305,,
100,4140,,,,,0.8737337589263916,0.31570324301719666
100,4140,,,1.1255346536636353,0.4511869549751282,,
101,4181,,,,,0.8571788668632507,0.3170602023601532
101,4181,,,1.1505986452102661,0.4361674189567566,,
102,4222,,,,,0.8859471082687378,0.31559836864471436
102,4222,,,1.1310158967971802,0.461370050907135,,
103,4263,,,,,0.8617140054702759,0.3185264468193054
103,4263,,,1.1253857612609863,0.4216371774673462,,
104,4304,,,,,0.8700910806655884,0.3191320300102234
104,4304,,,1.1483094692230225,0.405672550201416,,
105,4345,,,,,0.8632331490516663,0.31912606954574585
105,4345,,,1.1279792785644531,0.4472520053386688,,
106,4386,,,,,0.8621171116828918,0.31780198216438293
106,4386,,,1.1437956094741821,0.42379230260849,,
107,4427,,,,,0.8751521706581116,0.31851065158843994
107,4427,,,1.1265934705734253,0.42988336086273193,,
108,4468,,,,,0.8818556070327759,0.31868475675582886
108,4468,,,1.1328072547912598,0.4237629473209381,,
109,4509,,,,,0.8689975142478943,0.3186040222644806
109,4509,,,1.1270227432250977,0.43743404746055603,,
110,4550,,,,,0.8617319464683533,0.3189854323863983
110,4550,,,1.1408531665802002,0.44266650080680847,,
111,4591,,,,,0.8705124855041504,0.32108572125434875
111,4591,,,1.1314657926559448,0.43658214807510376,,
112,4632,,,,,0.8699950575828552,0.3206811547279358
112,4632,,,1.151538610458374,0.43590396642684937,,
113,4673,,,,,0.8635586500167847,0.32083311676979065
113,4673,,,1.1170611381530762,0.44656023383140564,,
114,4714,,,,,0.8674532771110535,0.3228641450405121
114,4714,,,1.1448252201080322,0.4563995599746704,,
115,4755,,,,,0.859516441822052,0.32352694869041443
115,4755,,,1.1092084646224976,0.4161873459815979,,
116,4796,,,,,0.8481907248497009,0.3240184187889099
116,4796,,,1.1338610649108887,0.45983320474624634,,
117,4837,,,,,0.8676223754882812,0.3249222934246063
117,4837,,,1.1351341009140015,0.4530063271522522,,
118,4878,,,,,0.8614850640296936,0.3238338530063629
118,4878,,,1.0994693040847778,0.4537895917892456,,
119,4919,,,,,0.8630896210670471,0.3258762061595917
119,4919,,,1.1284953355789185,0.4629214107990265,,
120,4960,,,,,0.8734948635101318,0.3259750008583069
120,4960,,,1.1438584327697754,0.43060052394866943,,
121,5001,,,,,0.8599830865859985,0.32612577080726624
121,5001,,,1.1256091594696045,0.46287471055984497,,
122,5042,,,,,0.8564996719360352,0.32573074102401733
122,5042,,,1.1218678951263428,0.4335246682167053,,
123,5083,,,,,0.8682692646980286,0.3275223672389984
123,5083,,,1.1214169263839722,0.4481468200683594,,
124,5124,,,,,0.8627257943153381,0.32656022906303406
124,5124,,,1.1290767192840576,0.44351717829704285,,
125,5165,,,,,0.8627210855484009,0.3266998529434204
125,5165,,,1.1113147735595703,0.4633936583995819,,
126,5206,,,,,0.857418954372406,0.3267793655395508
126,5206,,,1.1235008239746094,0.4644716680049896,,
127,5247,,,,,0.8589532971382141,0.32775527238845825
127,5247,,,1.1138156652450562,0.42415851354599,,
128,5288,,,,,0.8524370193481445,0.32917940616607666
128,5288,,,1.148646593093872,0.43299782276153564,,
129,5329,,,,,0.8647397756576538,0.3287637531757355
129,5329,,,1.1245096921920776,0.4567945897579193,,
130,5370,,,,,0.8506993055343628,0.3300170302391052
130,5370,,,1.1173088550567627,0.459714412689209,,
131,5411,,,,,0.8657379746437073,0.3314796984195709
131,5411,,,1.1134659051895142,0.4213504195213318,,
132,5452,,,,,0.8518760204315186,0.3312343955039978
132,5452,,,1.1014002561569214,0.4510120153427124,,
133,5493,,,,,0.8459635376930237,0.3309187889099121
133,5493,,,1.1236052513122559,0.43800196051597595,,
134,5534,,,,,0.8537203073501587,0.3315104842185974
134,5534,,,1.1123898029327393,0.4463641345500946,,
135,5575,,,,,0.8608697056770325,0.3314148783683777
135,5575,,,1.10580313205719,0.47356289625167847,,
136,5616,,,,,0.8777489066123962,0.33085572719573975
136,5616,,,1.1283071041107178,0.41899555921554565,,
137,5657,,,,,0.8602485656738281,0.33220919966697693
137,5657,,,1.1134577989578247,0.46346795558929443,,
138,5698,,,,,0.8572273254394531,0.3334069848060608
138,5698,,,1.0919817686080933,0.43078887462615967,,
139,5739,,,,,0.8636032938957214,0.3330039978027344
139,5739,,,1.1198781728744507,0.44161564111709595,,
140,5780,,,,,0.8644300103187561,0.3319931626319885
140,5780,,,1.1110764741897583,0.4916601777076721,,
141,5821,,,,,0.845266580581665,0.33313918113708496
141,5821,,,1.136437177658081,0.45287612080574036,,
142,5862,,,,,0.8707306385040283,0.3347230851650238
142,5862,,,1.1017833948135376,0.4562113583087921,,
143,5903,,,,,0.8455251455307007,0.3351702392101288
143,5903,,,1.1250828504562378,0.4493136405944824,,
144,5944,,,,,0.8742821216583252,0.33609122037887573
144,5944,,,1.121947169303894,0.45262303948402405,,
145,5985,,,,,0.8812268972396851,0.33777979016304016
145,5985,,,1.1203314065933228,0.4765273630619049,,
146,6026,,,,,0.8440898060798645,0.3375483751296997
146,6026,,,1.111382246017456,0.45989325642585754,,
147,6067,,,,,0.8646084070205688,0.3378582298755646
147,6067,,,1.122348666191101,0.45303717255592346,,
148,6108,,,,,0.8632361888885498,0.3377235233783722
148,6108,,,1.1399682760238647,0.46904391050338745,,
149,6149,,,,,0.8677335977554321,0.33741462230682373
149,6149,,,1.1201378107070923,0.47362253069877625,,
150,6190,,,,,0.8644982576370239,0.3386213481426239
150,6190,,,1.149243712425232,0.42328977584838867,,
151,6231,,,,,0.8683112859725952,0.33973851799964905
151,6231,,,1.0792548656463623,0.4740179181098938,,
152,6272,,,,,0.8611457347869873,0.3396526873111725
152,6272,,,1.1089363098144531,0.4854106307029724,,
153,6313,,,,,0.8629783987998962,0.33977290987968445
153,6313,,,1.133297085762024,0.4584099352359772,,
154,6354,,,,,0.8583033084869385,0.3398350477218628
154,6354,,,1.1201812028884888,0.4541369676589966,,
155,6395,,,,,0.8575727343559265,0.3395825922489166
155,6395,,,1.1188243627548218,0.45945823192596436,,
156,6436,,,,,0.8771474361419678,0.3396308422088623
156,6436,,,1.1126435995101929,0.4431496560573578,,
157,6477,,,,,0.852961003780365,0.34188440442085266
157,6477,,,1.1149760484695435,0.4571853280067444,,
158,6518,,,,,0.8669938445091248,0.34176528453826904
158,6518,,,1.1084576845169067,0.4715563952922821,,
159,6559,,,,,0.8812757134437561,0.341901034116745
159,6559,,,1.1357064247131348,0.467786967754364,,
160,6600,,,,,0.8744125366210938,0.34276363253593445
160,6600,,,1.1294206380844116,0.4394371807575226,,
161,6641,,,,,0.8588868379592896,0.3419792056083679
161,6641,,,1.117896318435669,0.48835787177085876,,
162,6682,,,,,0.8597434163093567,0.3424263000488281
162,6682,,,1.1246397495269775,0.45882704854011536,,
163,6723,,,,,0.8563634157180786,0.34300634264945984
163,6723,,,1.0740541219711304,0.4792010486125946,,
164,6764,,,,,0.8424432873725891,0.34237661957740784
164,6764,,,1.1105009317398071,0.5021747350692749,,
165,6805,,,,,0.8631858229637146,0.3416823148727417
165,6805,,,1.1083292961120605,0.5122138261795044,,
166,6846,,,,,0.8666112422943115,0.34308668971061707
166,6846,,,1.1109970808029175,0.49061599373817444,,
167,6887,,,,,0.8553190231323242,0.34323492646217346
167,6887,,,1.1280049085617065,0.5005266666412354,,
168,6928,,,,,0.8540465235710144,0.3455057144165039
168,6928,,,1.0983922481536865,0.49068012833595276,,
169,6969,,,,,0.8642936944961548,0.34573426842689514
169,6969,,,1.1114588975906372,0.4538390040397644,,
170,7010,,,,,0.8694100975990295,0.34513020515441895
170,7010,,,1.098463535308838,0.5180540084838867,,
171,7051,,,,,0.8642484545707703,0.34461918473243713
171,7051,,,1.1323977708816528,0.4635046422481537,,
172,7092,,,,,0.8697805404663086,0.3450702130794525
172,7092,,,1.097960352897644,0.5078251957893372,,
173,7133,,,,,0.8533508777618408,0.3440515697002411
173,7133,,,1.1084647178649902,0.48070666193962097,,
174,7174,,,,,0.8641476631164551,0.3432801067829132
174,7174,,,1.097877025604248,0.48473432660102844,,
175,7215,,,,,0.8594521284103394,0.3433072566986084
175,7215,,,1.1041667461395264,0.4941774308681488,,
176,7256,,,,,0.8558960556983948,0.3430248498916626
176,7256,,,1.123986840248108,0.5002139210700989,,
177,7297,,,,,0.86049485206604,0.3426525592803955
177,7297,,,1.099507451057434,0.4965364336967468,,
178,7338,,,,,0.8521976470947266,0.34076178073883057
178,7338,,,1.1138418912887573,0.4860340356826782,,
179,7379,,,,,0.8608933091163635,0.3426463305950165
179,7379,,,1.100066900253296,0.5108919739723206,,
180,7420,,,,,0.8789874315261841,0.34319084882736206
180,7420,,,1.094650387763977,0.48897886276245117,,
181,7461,,,,,0.8632833361625671,0.3422040045261383
181,7461,,,1.0963009595870972,0.48508545756340027,,
182,7502,,,,,0.871060848236084,0.34288477897644043
182,7502,,,1.0910133123397827,0.5185043811798096,,
183,7543,,,,,0.8532112836837769,0.34337034821510315
183,7543,,,1.08693528175354,0.44747889041900635,,
184,7584,,,,,0.8741912245750427,0.3446858823299408
184,7584,,,1.0911668539047241,0.5048941969871521,,
185,7625,,,,,0.8503816723823547,0.3436824381351471
185,7625,,,1.106995940208435,0.4755045771598816,,
186,7666,,,,,0.8789686560630798,0.34617775678634644
186,7666,,,1.1104745864868164,0.4738979935646057,,
187,7707,,,,,0.8610542416572571,0.3456341624259949
187,7707,,,1.0752061605453491,0.5006316304206848,,
188,7748,,,,,0.8557451367378235,0.3440929651260376
188,7748,,,1.112412929534912,0.49757516384124756,,
189,7789,,,,,0.8625848889350891,0.3453848361968994
189,7789,,,1.0862491130828857,0.4715980291366577,,
190,7830,,,,,0.8588201999664307,0.34763479232788086
190,7830,,,1.0851542949676514,0.5010420680046082,,
191,7871,,,,,0.8680847883224487,0.348268061876297
191,7871,,,1.1132328510284424,0.5042735934257507,,
192,7912,,,,,0.8450939655303955,0.34677061438560486
192,7912,,,1.1078366041183472,0.48655620217323303,,
193,7953,,,,,0.8599675893783569,0.34637656807899475
193,7953,,,1.104836106300354,0.5114243030548096,,
194,7994,,,,,0.8755018711090088,0.3484346866607666
194,7994,,,1.0818767547607422,0.5014823079109192,,
195,8035,,,,,0.8663790822029114,0.3439933955669403
195,8035,,,1.0612181425094604,0.5276979207992554,,
196,8076,,,,,0.8572919964790344,0.34584423899650574
196,8076,,,1.0789642333984375,0.5186972618103027,,
197,8117,,,,,0.8700965046882629,0.3449261784553528
197,8117,,,1.067865252494812,0.4820389151573181,,
198,8158,,,,,0.8546644449234009,0.3451199531555176
198,8158,,,1.0895428657531738,0.5120514631271362,,
199,8199,,,,,0.8646190166473389,0.34550756216049194
199,8199,,,1.080397605895996,0.4876265227794647,,
200,8240,,,,,0.8659458756446838,0.3475187420845032
200,8240,,,1.1156864166259766,0.4683149755001068,,
201,8281,,,,,0.8621692061424255,0.3480542004108429
201,8281,,,1.0729856491088867,0.5196022391319275,,
202,8322,,,,,0.8539561033248901,0.3479783833026886
202,8322,,,1.070270299911499,0.4812430739402771,,
203,8363,,,,,0.8631695508956909,0.3480452001094818
203,8363,,,1.1176992654800415,0.469449907541275,,
204,8404,,,,,0.8449696898460388,0.34741654992103577
204,8404,,,1.0927133560180664,0.49125993251800537,,
205,8445,,,,,0.870796263217926,0.34845879673957825
205,8445,,,1.0818547010421753,0.5170079469680786,,
206,8486,,,,,0.8464718461036682,0.3484453558921814
206,8486,,,1.0779368877410889,0.4813436269760132,,
207,8527,,,,,0.8687421083450317,0.35020357370376587
207,8527,,,1.0666828155517578,0.5071516036987305,,
208,8568,,,,,0.8576158285140991,0.3495905101299286
208,8568,,,1.0617798566818237,0.4988127052783966,,
209,8609,,,,,0.8614404797554016,0.3486960232257843
209,8609,,,1.0885233879089355,0.4735407531261444,,
210,8650,,,,,0.8534886240959167,0.35060206055641174
210,8650,,,1.0941582918167114,0.4887671172618866,,
211,8691,,,,,0.8744388222694397,0.35059836506843567
211,8691,,,1.0814323425292969,0.49364039301872253,,
212,8732,,,,,0.8919621109962463,0.3511001169681549
212,8732,,,1.0889275074005127,0.5215421915054321,,
213,8773,,,,,0.8536824584007263,0.34749794006347656
213,8773,,,1.0774961709976196,0.4670235216617584,,
214,8814,,,,,0.8540449142456055,0.3489014804363251
214,8814,,,1.0968269109725952,0.5327103137969971,,
215,8855,,,,,0.8443914651870728,0.3475261330604553
215,8855,,,1.0838583707809448,0.5156174898147583,,
216,8896,,,,,0.8588860034942627,0.34655624628067017
216,8896,,,1.0818159580230713,0.5020276308059692,,
217,8937,,,,,0.8803265690803528,0.34900662302970886
217,8937,,,1.0860395431518555,0.5194945335388184,,
218,8978,,,,,0.8580586314201355,0.34689515829086304
218,8978,,,1.0983541011810303,0.5150145888328552,,
219,9019,,,,,0.8847830891609192,0.34895938634872437
219,9019,,,1.087310552597046,0.5310931205749512,,
220,9060,,,,,0.8612844347953796,0.3476176857948303
220,9060,,,1.0790704488754272,0.5073910355567932,,
221,9101,,,,,0.85612952709198,0.3486126959323883
221,9101,,,1.0750967264175415,0.5023173689842224,,
222,9142,,,,,0.8621057271957397,0.3473237156867981
222,9142,,,1.1062217950820923,0.5117026567459106,,
223,9183,,,,,0.856895923614502,0.3459476828575134
223,9183,,,1.0807075500488281,0.517503559589386,,
224,9224,,,,,0.8849664330482483,0.3496966063976288
224,9224,,,1.028763771057129,0.5342699289321899,,
225,9265,,,,,0.8681803941726685,0.34920206665992737
225,9265,,,1.0749034881591797,0.5243639349937439,,
226,9306,,,,,0.8651397228240967,0.34941813349723816
226,9306,,,1.0715025663375854,0.5114677548408508,,
227,9347,,,,,0.8691418766975403,0.34987178444862366
227,9347,,,1.0680768489837646,0.5309099555015564,,
228,9388,,,,,0.8623862266540527,0.349167138338089
228,9388,,,1.0873085260391235,0.5157365798950195,,
229,9429,,,,,0.8588626384735107,0.3474082350730896
229,9429,,,1.0944403409957886,0.503585934638977,,
230,9470,,,,,0.8825309872627258,0.3476783335208893
230,9470,,,1.0855554342269897,0.5086857676506042,,
231,9511,,,,,0.8612490296363831,0.3448348343372345
231,9511,,,1.0794670581817627,0.5172173380851746,,
232,9552,,,,,0.8790883421897888,0.34876134991645813
232,9552,,,1.0641651153564453,0.5062884092330933,,
233,9593,,,,,0.8800528645515442,0.3491072654724121
233,9593,,,1.077817440032959,0.5114327073097229,,
234,9634,,,,,0.8409595489501953,0.34489864110946655
234,9634,,,1.088436484336853,0.4957650303840637,,
235,9675,,,,,0.8704887628555298,0.3502064049243927
235,9675,,,1.095268726348877,0.5322917103767395,,
236,9716,,,,,0.859109103679657,0.34794169664382935
236,9716,,,1.0580646991729736,0.5042189955711365,,
237,9757,,,,,0.8679294586181641,0.34966087341308594
237,9757,,,1.0551937818527222,0.5150832533836365,,
238,9798,,,,,0.8616721630096436,0.3497084975242615
238,9798,,,1.0646085739135742,0.5008677244186401,,
239,9839,,,,,0.8569929003715515,0.349013090133667
239,9839,,,1.099608063697815,0.48333898186683655,,
240,9880,,,,,0.8620747327804565,0.34935784339904785
240,9880,,,1.0659112930297852,0.508377730846405,,
241,9921,,,,,0.8621147871017456,0.3487069308757782
241,9921,,,1.0671932697296143,0.5031017661094666,,
242,9962,,,,,0.8548621535301208,0.3498675227165222
242,9962,,,1.057425618171692,0.5081532001495361,,
243,10003,,,,,0.8596134185791016,0.3501134216785431
243,10003,,,1.0722081661224365,0.5287443399429321,,
244,10044,,,,,0.8745120763778687,0.34774717688560486
244,10044,,,1.064373254776001,0.5083058476448059,,
245,10085,,,,,0.847894012928009,0.3468190133571625
245,10085,,,1.09866201877594,0.4967411458492279,,
246,10126,,,,,0.8730905055999756,0.34970957040786743
246,10126,,,1.0715527534484863,0.513332188129425,,
247,10167,,,,,0.8760714530944824,0.34918561577796936
247,10167,,,1.0717676877975464,0.5061929225921631,,
248,10208,,,,,0.8580049276351929,0.3466835618019104
248,10208,,,1.0906044244766235,0.5039222836494446,,
249,10249,,,,,0.8686608076095581,0.34634390473365784
249,10249,,,1.115553379058838,0.48938727378845215,,
250,10290,,,,,0.8615632653236389,0.3453781008720398
250,10290,,,1.0922223329544067,0.505531907081604,,
251,10331,,,,,0.8577818274497986,0.3452571928501129
251,10331,,,1.0608025789260864,0.503383994102478,,
252,10372,,,,,0.8587786555290222,0.3462844789028168
252,10372,,,1.0856815576553345,0.4949641823768616,,
253,10413,,,,,0.8568804860115051,0.3464491367340088
253,10413,,,1.0496282577514648,0.5487314462661743,,
254,10454,,,,,0.8766911029815674,0.3495333790779114
254,10454,,,1.070476770401001,0.5060207843780518,,
255,10495,,,,,0.873923122882843,0.3499252498149872
255,10495,,,1.068346619606018,0.5081207156181335,,
256,10536,,,,,0.8573726415634155,0.3458165228366852
256,10536,,,1.0820056200027466,0.5262189507484436,,
257,10577,,,,,0.8654434680938721,0.34647050499916077
257,10577,,,1.0897209644317627,0.5049312114715576,,
258,10618,,,,,0.8596605658531189,0.34748899936676025
258,10618,,,1.0685391426086426,0.515360414981842,,
259,10659,,,,,0.8733226656913757,0.34697023034095764
259,10659,,,1.0905567407608032,0.5021494030952454,,
260,10700,,,,,0.8566132187843323,0.3453083038330078
