epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6276378631591797,0.0965716615319252
0,38,,,1.384126901626587,0.1196381002664566,,
1,77,,,,,1.6201298236846924,0.03400776535272598
1,77,,,1.261470913887024,0.2990662753582001,,
2,116,,,,,1.6109281778335571,0.02212480828166008
2,116,,,1.1950201988220215,0.42900922894477844,,
3,155,,,,,1.600867509841919,0.009490950964391232
3,155,,,1.1769540309906006,0.48506960272789,,
4,194,,,,,1.6205209493637085,0.014432339929044247
4,194,,,1.0979220867156982,0.5178014039993286,,
5,233,,,,,1.5903525352478027,0.08400650322437286
5,233,,,1.083878517150879,0.5280989408493042,,
6,272,,,,,1.5792419910430908,0.07864989340305328
6,272,,,1.0737814903259277,0.5203381776809692,,
7,311,,,,,1.591137170791626,0.051695242524147034
7,311,,,1.051516056060791,0.5494985580444336,,
8,350,,,,,1.5684139728546143,0.1070527657866478
8,350,,,1.0633918046951294,0.5457757711410522,,
9,389,,,,,1.5689475536346436,0.09089269489049911
9,389,,,1.0297315120697021,0.5652852058410645,,
10,428,,,,,1.5614149570465088,0.1014045998454094
10,428,,,0.9958210587501526,0.5843303203582764,,
11,467,,,,,1.5559213161468506,0.10014305263757706
11,467,,,1.0112593173980713,0.5796610713005066,,
12,506,,,,,1.541892409324646,0.15791143476963043
12,506,,,0.9917344450950623,0.5940555930137634,,
13,545,,,,,1.5631420612335205,0.0845160111784935
13,545,,,1.0059244632720947,0.6197805404663086,,
14,584,,,,,1.5627180337905884,0.0855279266834259
14,584,,,0.9524645805358887,0.6339390873908997,,
15,623,,,,,1.563165545463562,0.06335335969924927
15,623,,,0.9313217401504517,0.6297062635421753,,
16,662,,,,,1.5561926364898682,0.1104828491806984
16,662,,,0.9294031858444214,0.6445297002792358,,
17,701,,,,,1.560301661491394,0.07792193442583084
17,701,,,0.9467160105705261,0.6197978258132935,,
18,740,,,,,1.5689234733581543,0.08549343794584274
18,740,,,0.9320046901702881,0.6834490895271301,,
19,779,,,,,1.5717005729675293,0.11476603150367737
19,779,,,0.9450216293334961,0.6471378207206726,,
20,818,,,,,1.5555464029312134,0.11104854196310043
20,818,,,0.8882309198379517,0.6877502202987671,,
21,857,,,,,1.558151364326477,0.1376674771308899
21,857,,,0.9190208315849304,0.6480310559272766,,
22,896,,,,,1.5478153228759766,0.11350281536579132
22,896,,,0.877086341381073,0.702438473701477,,
23,935,,,,,1.5590208768844604,0.08574791997671127
23,935,,,0.9010586142539978,0.6728389859199524,,
24,974,,,,,1.5693459510803223,0.08435565233230591
24,974,,,0.9106509685516357,0.650191605091095,,
25,1013,,,,,1.5617671012878418,0.09010349214076996
25,1013,,,0.8847376704216003,0.689452052116394,,
26,1052,,,,,1.5848915576934814,0.025843026116490364
26,1052,,,0.8788862824440002,0.6633212566375732,,
27,1091,,,,,1.5683739185333252,0.1029629334807396
27,1091,,,0.8641812205314636,0.7038236856460571,,
28,1130,,,,,1.5737460851669312,0.06061292067170143
28,1130,,,0.8645489811897278,0.7226097583770752,,
29,1169,,,,,1.574610710144043,0.07602076977491379
29,1169,,,0.8563613891601562,0.6874445080757141,,
30,1208,,,,,1.5657217502593994,0.09895295649766922
30,1208,,,0.8466996550559998,0.6819965243339539,,
31,1247,,,,,1.5717002153396606,0.07595530897378922
31,1247,,,0.851243257522583,0.7200099229812622,,
32,1286,,,,,1.5766692161560059,0.06088482588529587
32,1286,,,0.8664531111717224,0.6994550824165344,,
33,1325,,,,,1.587791085243225,0.037177231162786484
33,1325,,,0.8714501857757568,0.6798913478851318,,
34,1364,,,,,1.5862842798233032,0.021683838218450546
34,1364,,,0.8333876132965088,0.7126795649528503,,
35,1403,,,,,1.5812958478927612,0.02059142291545868
35,1403,,,0.858871579170227,0.6946365237236023,,
36,1442,,,,,1.5883735418319702,0.056880854070186615
36,1442,,,0.8248466849327087,0.7414429783821106,,
37,1481,,,,,1.5968161821365356,0.006388045847415924
37,1481,,,0.8159714937210083,0.7272091507911682,,
38,1520,,,,,1.5826703310012817,0.056601088494062424
38,1520,,,0.8415318131446838,0.7248731851577759,,
39,1559,,,,,1.5835742950439453,0.057464323937892914
39,1559,,,0.7906303405761719,0.7360696792602539,,
40,1598,,,,,1.5847786664962769,0.0149766243994236
40,1598,,,0.842535674571991,0.7188023328781128,,
41,1637,,,,,1.5716798305511475,0.09503895789384842
41,1637,,,0.8055781722068787,0.7121926546096802,,
42,1676,,,,,1.5943776369094849,0.02963210642337799
42,1676,,,0.7953323125839233,0.7194908261299133,,
43,1715,,,,,1.6020262241363525,-0.011056125164031982
43,1715,,,0.8042411208152771,0.7302149534225464,,
44,1754,,,,,1.5885341167449951,0.08801782876253128
44,1754,,,0.7902146577835083,0.7389065027236938,,
45,1793,,,,,1.5845675468444824,0.052122872322797775
45,1793,,,0.8329622149467468,0.7176722288131714,,
46,1832,,,,,1.5804474353790283,0.039552830159664154
46,1832,,,0.82314532995224,0.7204179167747498,,
47,1871,,,,,1.5981693267822266,0.03383886069059372
47,1871,,,0.7949240207672119,0.7270027995109558,,
