epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.949321746826172,0.07802359014749527
0,40,,,3.2564406394958496,0.08505614846944809,,
1,81,,,,,3.5752274990081787,0.18043847382068634
1,81,,,2.571441173553467,0.10214434564113617,,
2,122,,,,,3.39029860496521,0.26385316252708435
2,122,,,2.793780565261841,0.12213047593832016,,
3,163,,,,,3.321366786956787,0.29517748951911926
3,163,,,2.6224851608276367,0.21738973259925842,,
4,204,,,,,3.2881133556365967,0.30442801117897034
4,204,,,2.47063946723938,0.2897096276283264,,
5,245,,,,,3.2738680839538574,0.30116650462150574
5,245,,,2.269355297088623,0.3272940516471863,,
6,286,,,,,3.2085697650909424,0.30978015065193176
6,286,,,2.445543050765991,0.35948482155799866,,
7,327,,,,,3.1544501781463623,0.32197943329811096
7,327,,,2.3104441165924072,0.43136656284332275,,
8,368,,,,,3.1405627727508545,0.316433846950531
8,368,,,2.307248830795288,0.43212899565696716,,
9,409,,,,,3.146253824234009,0.3238022029399872
9,409,,,2.2480342388153076,0.4406279921531677,,
10,450,,,,,3.143296718597412,0.3267267048358917
10,450,,,1.9274811744689941,0.4809377193450928,,
11,491,,,,,3.155912399291992,0.33274441957473755
11,491,,,2.067873001098633,0.4362236261367798,,
12,532,,,,,3.1218066215515137,0.3431646525859833
12,532,,,2.0971662998199463,0.45111358165740967,,
13,573,,,,,3.1358869075775146,0.3501845598220825
13,573,,,1.9527708292007446,0.4666331112384796,,
14,614,,,,,3.1185481548309326,0.35602614283561707
14,614,,,2.0545225143432617,0.465880423784256,,
15,655,,,,,3.110802412033081,0.3636237680912018
15,655,,,1.9583064317703247,0.5052485466003418,,
16,696,,,,,3.082563877105713,0.37405693531036377
16,696,,,2.0621519088745117,0.4968515634536743,,
17,737,,,,,3.1010043621063232,0.3771592974662781
17,737,,,1.7858799695968628,0.49640655517578125,,
18,778,,,,,3.066366672515869,0.38112035393714905
18,778,,,1.9685170650482178,0.537613570690155,,
19,819,,,,,3.1136386394500732,0.37794265151023865
19,819,,,1.8389962911605835,0.536132276058197,,
20,860,,,,,3.0852622985839844,0.3802366554737091
20,860,,,2.0222551822662354,0.4921465218067169,,
21,901,,,,,3.0713510513305664,0.3857046365737915
21,901,,,2.0172080993652344,0.4938807487487793,,
22,942,,,,,3.048466444015503,0.391921728849411
22,942,,,1.8951443433761597,0.5309398770332336,,
23,983,,,,,3.066807270050049,0.3960959017276764
23,983,,,1.8851914405822754,0.4885300397872925,,
24,1024,,,,,3.0301430225372314,0.39460447430610657
24,1024,,,1.8751946687698364,0.5249049663543701,,
25,1065,,,,,2.9924092292785645,0.399849534034729
25,1065,,,1.9323428869247437,0.533398449420929,,
26,1106,,,,,3.0351948738098145,0.3992266356945038
26,1106,,,1.9308507442474365,0.5372951030731201,,
27,1147,,,,,3.031792163848877,0.3999355137348175
27,1147,,,1.8153553009033203,0.5295370817184448,,
28,1188,,,,,3.0351524353027344,0.4015478491783142
28,1188,,,1.781482219696045,0.5147941708564758,,
29,1229,,,,,3.0356273651123047,0.40317270159721375
29,1229,,,1.961534023284912,0.5245841145515442,,
30,1270,,,,,3.091553211212158,0.40643569827079773
30,1270,,,2.035400867462158,0.452779620885849,,
31,1311,,,,,3.0422983169555664,0.41016799211502075
31,1311,,,1.9863910675048828,0.5409322381019592,,
32,1352,,,,,3.024021625518799,0.4091324210166931
32,1352,,,2.0895373821258545,0.5467436909675598,,
33,1393,,,,,3.0173449516296387,0.4090290069580078
33,1393,,,1.8394207954406738,0.531633734703064,,
34,1434,,,,,3.0058891773223877,0.41430240869522095
34,1434,,,1.9723860025405884,0.5355573892593384,,
35,1475,,,,,3.075726270675659,0.41799983382225037
35,1475,,,1.8208400011062622,0.5080338716506958,,
36,1516,,,,,3.039846181869507,0.4116857647895813
36,1516,,,1.8137174844741821,0.5286726355552673,,
37,1557,,,,,3.082214117050171,0.4121420383453369
37,1557,,,1.8190875053405762,0.5243467688560486,,
38,1598,,,,,3.068502187728882,0.41482025384902954
38,1598,,,1.7719172239303589,0.5421807169914246,,
39,1639,,,,,2.9730279445648193,0.4173755347728729
39,1639,,,1.8693174123764038,0.5848276019096375,,
40,1680,,,,,3.0449092388153076,0.4210490882396698
40,1680,,,1.7984284162521362,0.5179977416992188,,
41,1721,,,,,2.9897639751434326,0.41817206144332886
41,1721,,,1.792615532875061,0.5296719074249268,,
42,1762,,,,,3.002147674560547,0.426719069480896
42,1762,,,1.7410314083099365,0.566845715045929,,
43,1803,,,,,2.979767322540283,0.42575281858444214
43,1803,,,1.84811270236969,0.5222883224487305,,
44,1844,,,,,2.9924979209899902,0.41920697689056396
44,1844,,,1.6919747591018677,0.5612187385559082,,
45,1885,,,,,3.0352256298065186,0.41575825214385986
45,1885,,,1.7046464681625366,0.5391464829444885,,
46,1926,,,,,3.02435302734375,0.41969573497772217
46,1926,,,1.746991753578186,0.5479822158813477,,
47,1967,,,,,2.9814016819000244,0.4200761318206787
47,1967,,,1.660930871963501,0.5247933268547058,,
48,2008,,,,,2.970440149307251,0.42132848501205444
48,2008,,,1.839905023574829,0.5492804646492004,,
49,2049,,,,,2.9954288005828857,0.4231218993663788
49,2049,,,1.7672629356384277,0.5587925314903259,,
50,2090,,,,,2.9871041774749756,0.4205000400543213
50,2090,,,1.7292603254318237,0.5730403661727905,,
51,2131,,,,,2.983877658843994,0.42407891154289246
51,2131,,,1.9024133682250977,0.5558069944381714,,
52,2172,,,,,2.9760427474975586,0.42081865668296814
52,2172,,,1.622999668121338,0.5400639176368713,,
53,2213,,,,,3.0024874210357666,0.4188164472579956
53,2213,,,1.880668044090271,0.5620535612106323,,
54,2254,,,,,3.001481056213379,0.41760745644569397
54,2254,,,1.7476438283920288,0.5969967246055603,,
55,2295,,,,,2.9720048904418945,0.4176560640335083
55,2295,,,1.722739577293396,0.5688347816467285,,
56,2336,,,,,2.997962236404419,0.4195726215839386
56,2336,,,1.761216163635254,0.5350290536880493,,
57,2377,,,,,2.985569953918457,0.4198182225227356
57,2377,,,1.7964040040969849,0.5381509065628052,,
58,2418,,,,,2.982968807220459,0.41892316937446594
58,2418,,,1.7764464616775513,0.5426138043403625,,
59,2459,,,,,2.9628024101257324,0.4202688932418823
59,2459,,,1.731719970703125,0.5766047835350037,,
60,2500,,,,,2.98488712310791,0.42181694507598877
60,2500,,,1.66901695728302,0.560122549533844,,
61,2541,,,,,2.951916456222534,0.4206880033016205
61,2541,,,1.859993577003479,0.5532921552658081,,
62,2582,,,,,2.976472854614258,0.4196891784667969
62,2582,,,1.80964195728302,0.5703211426734924,,
63,2623,,,,,2.9930615425109863,0.4166407287120819
63,2623,,,1.5795139074325562,0.574651300907135,,
64,2664,,,,,2.9749398231506348,0.41703861951828003
64,2664,,,1.7257308959960938,0.5860115885734558,,
65,2705,,,,,2.9922497272491455,0.4205731749534607
65,2705,,,1.7244385480880737,0.5566229224205017,,
66,2746,,,,,2.971890687942505,0.42535918951034546
66,2746,,,1.7337979078292847,0.5920696258544922,,
67,2787,,,,,2.9591994285583496,0.423542857170105
67,2787,,,1.5611151456832886,0.6023669242858887,,
68,2828,,,,,2.962099313735962,0.42532506585121155
68,2828,,,1.6828490495681763,0.5693575143814087,,
69,2869,,,,,2.9588072299957275,0.42176347970962524
69,2869,,,1.7110055685043335,0.5872888565063477,,
70,2910,,,,,2.971952438354492,0.4201885461807251
70,2910,,,1.7548766136169434,0.5862513184547424,,
71,2951,,,,,2.9987311363220215,0.42004233598709106
71,2951,,,1.8721688985824585,0.5344678163528442,,
72,2992,,,,,2.96842098236084,0.4206945300102234
72,2992,,,1.7661992311477661,0.6008498072624207,,
73,3033,,,,,2.983480930328369,0.4206155240535736
73,3033,,,1.5828948020935059,0.5641653537750244,,
74,3074,,,,,2.958037853240967,0.41595974564552307
74,3074,,,1.7603586912155151,0.5863527059555054,,
75,3115,,,,,2.9974379539489746,0.4129406809806824
75,3115,,,1.7140437364578247,0.5633933544158936,,
76,3156,,,,,2.999586582183838,0.41448265314102173
76,3156,,,1.5671393871307373,0.6054153442382812,,
77,3197,,,,,2.9753029346466064,0.42011377215385437
77,3197,,,1.7307934761047363,0.591395914554596,,
78,3238,,,,,2.9578094482421875,0.42108049988746643
78,3238,,,1.6109228134155273,0.6084194779396057,,
