epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.3626697063446045,-0.06692018359899521
0,39,,,4.8358073234558105,-0.00869826227426529,,
1,79,,,,,3.0007336139678955,0.09583591669797897
1,79,,,4.240866184234619,-0.01565386727452278,,
2,119,,,,,2.952026128768921,0.21040289103984833
2,119,,,4.200683116912842,0.03815551474690437,,
3,159,,,,,2.881490707397461,0.2524723410606384
3,159,,,4.100537300109863,0.029822062700986862,,
4,199,,,,,2.820617198944092,0.2842395305633545
4,199,,,3.9785685539245605,0.11183055490255356,,
5,239,,,,,2.7602264881134033,0.3053325414657593
5,239,,,3.8217976093292236,0.11009838432073593,,
6,279,,,,,2.6984317302703857,0.3436715304851532
6,279,,,3.684436321258545,0.2401340752840042,,
7,319,,,,,2.615830421447754,0.37945857644081116
7,319,,,3.7467544078826904,0.21387767791748047,,
8,359,,,,,2.577592372894287,0.39067602157592773
8,359,,,3.6222121715545654,0.22683914005756378,,
9,399,,,,,2.524710178375244,0.4025915265083313
9,399,,,3.4497249126434326,0.2862701117992401,,
10,439,,,,,2.529270648956299,0.41713520884513855
10,439,,,3.7031524181365967,0.2113390415906906,,
11,479,,,,,2.464282989501953,0.4316430985927582
11,479,,,3.343533992767334,0.2620962858200073,,
12,519,,,,,2.4140517711639404,0.45352107286453247
12,519,,,3.4146525859832764,0.27974098920822144,,
13,559,,,,,2.3922648429870605,0.46223223209381104
13,559,,,3.395451068878174,0.30501362681388855,,
14,599,,,,,2.3283259868621826,0.47049784660339355
14,599,,,3.2573699951171875,0.33113378286361694,,
15,639,,,,,2.4348464012145996,0.4773392081260681
15,639,,,3.427443027496338,0.36770445108413696,,
16,679,,,,,2.343193531036377,0.4851906895637512
16,679,,,3.146686315536499,0.3473169207572937,,
17,719,,,,,2.3582427501678467,0.49216729402542114
17,719,,,3.3267483711242676,0.355400025844574,,
18,759,,,,,2.2742111682891846,0.490482360124588
18,759,,,3.1360244750976562,0.37196868658065796,,
19,799,,,,,2.3359477519989014,0.48626577854156494
19,799,,,3.0379984378814697,0.3690755367279053,,
20,839,,,,,2.282231330871582,0.49717631936073303
20,839,,,2.959322452545166,0.39798614382743835,,
21,879,,,,,2.2590458393096924,0.4935571849346161
21,879,,,3.134756565093994,0.4093383848667145,,
22,919,,,,,2.2636830806732178,0.4955429434776306
22,919,,,2.9674735069274902,0.39846861362457275,,
23,959,,,,,2.3279755115509033,0.48713910579681396
23,959,,,3.0638492107391357,0.4171293377876282,,
24,999,,,,,2.301725149154663,0.492138147354126
24,999,,,3.053297519683838,0.4047014117240906,,
25,1039,,,,,2.2592103481292725,0.4977734088897705
25,1039,,,2.8459935188293457,0.4112316071987152,,
26,1079,,,,,2.2757985591888428,0.49395978450775146
26,1079,,,2.9722092151641846,0.41597479581832886,,
27,1119,,,,,2.2860734462738037,0.49976077675819397
27,1119,,,2.9767343997955322,0.40459150075912476,,
28,1159,,,,,2.2664949893951416,0.49624869227409363
28,1159,,,2.8444297313690186,0.4531717300415039,,
29,1199,,,,,2.227135419845581,0.50185626745224
29,1199,,,2.7633213996887207,0.43925341963768005,,
30,1239,,,,,2.281797409057617,0.5022693872451782
30,1239,,,2.896077871322632,0.45436620712280273,,
31,1279,,,,,2.2352631092071533,0.5078926086425781
31,1279,,,2.9710919857025146,0.4154999256134033,,
32,1319,,,,,2.2269837856292725,0.517283022403717
32,1319,,,2.931436061859131,0.44612589478492737,,
33,1359,,,,,2.1808223724365234,0.5196440815925598
33,1359,,,2.8993966579437256,0.4409005045890808,,
34,1399,,,,,2.221015214920044,0.511474609375
34,1399,,,2.887827157974243,0.42768511176109314,,
35,1439,,,,,2.2517762184143066,0.5095429420471191
35,1439,,,2.899710178375244,0.4485999047756195,,
36,1479,,,,,2.2433390617370605,0.5058367252349854
36,1479,,,2.745373487472534,0.47051334381103516,,
37,1519,,,,,2.2455899715423584,0.5052815675735474
37,1519,,,2.7475528717041016,0.44832152128219604,,
38,1559,,,,,2.2475082874298096,0.5087399482727051
38,1559,,,2.869081497192383,0.4588119387626648,,
39,1599,,,,,2.2194840908050537,0.5130061507225037
39,1599,,,2.930190324783325,0.441739559173584,,
40,1639,,,,,2.215768337249756,0.5131610631942749
40,1639,,,2.7870476245880127,0.46931156516075134,,
41,1679,,,,,2.2361185550689697,0.5166758298873901
41,1679,,,2.7486541271209717,0.4901004433631897,,
42,1719,,,,,2.1941425800323486,0.5168581604957581
42,1719,,,2.7441368103027344,0.4706611633300781,,
43,1759,,,,,2.2496681213378906,0.5125546455383301
43,1759,,,2.7496695518493652,0.4824608266353607,,
