epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6366857290267944,-0.08436357229948044
0,38,,,1.4219136238098145,0.0036536245606839657,,
1,77,,,,,1.6409038305282593,-0.03619939088821411
1,77,,,1.3406962156295776,-0.016025973483920097,,
2,116,,,,,1.6372743844985962,-0.1093188002705574
2,116,,,1.3088703155517578,-0.022673819214105606,,
3,155,,,,,1.6394845247268677,-0.09122885018587112
3,155,,,1.3054810762405396,0.019275736063718796,,
4,194,,,,,1.6404986381530762,-0.07771177589893341
4,194,,,1.3741142749786377,0.015392079018056393,,
5,233,,,,,1.6424188613891602,-0.07702875882387161
5,233,,,1.3417339324951172,0.019902996718883514,,
6,272,,,,,1.641835331916809,-0.0873241052031517
6,272,,,1.3422436714172363,0.0018942299066111445,,
7,311,,,,,1.6389456987380981,-0.0773731917142868
7,311,,,1.3424814939498901,-0.0060028876177966595,,
8,350,,,,,1.6411234140396118,-0.10448262840509415
8,350,,,1.3506935834884644,0.028501464053988457,,
9,389,,,,,1.6391232013702393,-0.124089814722538
9,389,,,1.3037478923797607,-0.0037168089766055346,,
10,428,,,,,1.6373802423477173,-0.12307093292474747
10,428,,,1.314035177230835,-0.014823324047029018,,
11,467,,,,,1.6390588283538818,-0.10091259330511093
11,467,,,1.3439022302627563,-0.0379469059407711,,
12,506,,,,,1.639525055885315,-0.10256253927946091
12,506,,,1.2738028764724731,0.02613353170454502,,
13,545,,,,,1.641179084777832,-0.09710677713155746
13,545,,,1.2687463760375977,0.030673271045088768,,
14,584,,,,,1.6383705139160156,-0.1057201698422432
14,584,,,1.3173869848251343,0.00810953788459301,,
15,623,,,,,1.6393705606460571,-0.10076375305652618
15,623,,,1.3237948417663574,0.06623444706201553,,
16,662,,,,,1.6402709484100342,-0.10598895698785782
16,662,,,1.3112856149673462,0.0192534439265728,,
17,701,,,,,1.638129711151123,-0.10768438130617142
17,701,,,1.3304083347320557,-0.014290759339928627,,
18,740,,,,,1.637630820274353,-0.10481587797403336
18,740,,,1.340496301651001,-0.035095445811748505,,
19,779,,,,,1.6373735666275024,-0.10001108050346375
19,779,,,1.288165807723999,-0.0078589404001832,,
20,818,,,,,1.6377280950546265,-0.1043289303779602
20,818,,,1.323238492012024,-0.04254337027668953,,
21,857,,,,,1.6388696432113647,-0.10076629370450974
21,857,,,1.3342502117156982,-0.036321789026260376,,
22,896,,,,,1.6391934156417847,-0.10021612048149109
22,896,,,1.3454186916351318,-0.04459179937839508,,
23,935,,,,,1.640497088432312,-0.0856633260846138
23,935,,,1.3411579132080078,0.012412762269377708,,
24,974,,,,,1.6435967683792114,-0.08167604357004166
24,974,,,1.345823884010315,0.016614314168691635,,
25,1013,,,,,1.6422964334487915,-0.07071208208799362
25,1013,,,1.312608242034912,-0.02023397386074066,,
26,1052,,,,,1.6386445760726929,-0.07052036374807358
26,1052,,,1.308022379875183,-0.001692107878625393,,
27,1091,,,,,1.6363331079483032,-0.07255186140537262
27,1091,,,1.3416990041732788,-0.03407398611307144,,
28,1130,,,,,1.6366451978683472,-0.06334386765956879
28,1130,,,1.302930235862732,0.03548535704612732,,
29,1169,,,,,1.6383200883865356,-0.059289656579494476
29,1169,,,1.3039995431900024,-0.022570500150322914,,
30,1208,,,,,1.6400707960128784,-0.05673794448375702
30,1208,,,1.321887731552124,0.035662610083818436,,
31,1247,,,,,1.6395801305770874,-0.052027493715286255
31,1247,,,1.3474396467208862,0.03286443650722504,,
32,1286,,,,,1.637011170387268,-0.05120023339986801
32,1286,,,1.2824229001998901,-0.030045824125409126,,
33,1325,,,,,1.6379181146621704,-0.04508562013506889
33,1325,,,1.332721471786499,0.04979801923036575,,
34,1364,,,,,1.6386746168136597,-0.046653859317302704
34,1364,,,1.3580628633499146,-0.00571592478081584,,
35,1403,,,,,1.638489007949829,-0.04858572036027908
35,1403,,,1.3214130401611328,0.018548063933849335,,
36,1442,,,,,1.6391385793685913,-0.04271494597196579
36,1442,,,1.3194234371185303,-0.006278779357671738,,
37,1481,,,,,1.6371201276779175,-0.03827020898461342
37,1481,,,1.2984676361083984,0.04845811426639557,,
38,1520,,,,,1.6368542909622192,-0.03343816474080086
38,1520,,,1.2854052782058716,-0.05435696616768837,,
39,1559,,,,,1.6370034217834473,-0.02672860398888588
39,1559,,,1.2869950532913208,0.05428751930594444,,
40,1598,,,,,1.6367243528366089,-0.017886947840452194
40,1598,,,1.3172581195831299,0.0248421523720026,,
41,1637,,,,,1.6388142108917236,-0.018122553825378418
41,1637,,,1.3349822759628296,0.03465060144662857,,
42,1676,,,,,1.636520504951477,-0.02128623053431511
42,1676,,,1.310244083404541,0.04389537125825882,,
43,1715,,,,,1.6365524530410767,-0.019906800240278244
43,1715,,,1.323546051979065,0.019017210230231285,,
44,1754,,,,,1.6346381902694702,-0.021197769790887833
44,1754,,,1.3028167486190796,0.06662578135728836,,
45,1793,,,,,1.6349886655807495,-0.012551696971058846
45,1793,,,1.282013177871704,0.0997387170791626,,
46,1832,,,,,1.634769320487976,-0.014045589603483677
46,1832,,,1.3037029504776,0.07273461669683456,,
47,1871,,,,,1.6316101551055908,-0.013823061250150204
47,1871,,,1.2782453298568726,0.10731592029333115,,
48,1910,,,,,1.6304398775100708,-0.01059540081769228
48,1910,,,1.3065916299819946,0.04373234882950783,,
49,1949,,,,,1.6286654472351074,-0.01058295276015997
49,1949,,,1.2565407752990723,0.15052175521850586,,
50,1988,,,,,1.6255559921264648,-0.0032329598907381296
50,1988,,,1.254253625869751,0.13361044228076935,,
51,2027,,,,,1.621332049369812,0.0010851388797163963
51,2027,,,1.2920329570770264,0.21333469450473785,,
52,2066,,,,,1.6194210052490234,-0.0008874559425748885
52,2066,,,1.2628694772720337,0.18547150492668152,,
53,2105,,,,,1.6257563829421997,-0.0004669979098252952
53,2105,,,1.274981141090393,0.1773153692483902,,
54,2144,,,,,1.6216785907745361,-0.011608720757067204
54,2144,,,1.2325506210327148,0.2929410934448242,,
55,2183,,,,,1.6172666549682617,-0.017519615590572357
