epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1829454898834229,0.0440097376704216
0,38,,,3.9572081565856934,0.12599940598011017,,
1,77,,,,,1.3955724239349365,0.20748038589954376
1,77,,,3.110342264175415,0.25325143337249756,,
2,116,,,,,1.3237826824188232,0.28066354990005493
2,116,,,2.7774739265441895,0.369332492351532,,
3,155,,,,,1.3105355501174927,0.31078219413757324
3,155,,,2.6747469902038574,0.4432944357395172,,
4,194,,,,,1.2433805465698242,0.3211554288864136
4,194,,,2.569561004638672,0.46165594458580017,,
5,233,,,,,1.3153785467147827,0.34192436933517456
5,233,,,2.5647833347320557,0.49059632420539856,,
6,272,,,,,1.251675009727478,0.35842183232307434
6,272,,,2.4250333309173584,0.512273371219635,,
7,311,,,,,1.2343993186950684,0.36476802825927734
7,311,,,2.3832709789276123,0.515271008014679,,
8,350,,,,,1.3143808841705322,0.3784020245075226
8,350,,,2.534304141998291,0.5063953399658203,,
9,389,,,,,1.3320286273956299,0.3882518708705902
9,389,,,2.4583005905151367,0.548268735408783,,
10,428,,,,,1.260862112045288,0.3937167823314667
10,428,,,2.2810707092285156,0.5648317337036133,,
11,467,,,,,1.3702356815338135,0.3994719386100769
11,467,,,2.314241409301758,0.5746015906333923,,
12,506,,,,,1.1705741882324219,0.39914244413375854
12,506,,,2.138639450073242,0.5683677196502686,,
13,545,,,,,1.2200989723205566,0.3986579179763794
13,545,,,2.2288126945495605,0.5996777415275574,,
14,584,,,,,1.1318014860153198,0.41037115454673767
14,584,,,2.1342570781707764,0.6075511574745178,,
15,623,,,,,1.1690499782562256,0.40292438864707947
15,623,,,2.268005132675171,0.5563649535179138,,
16,662,,,,,1.1957900524139404,0.41319358348846436
16,662,,,2.1736767292022705,0.5997653603553772,,
17,701,,,,,1.121617317199707,0.40527692437171936
17,701,,,2.158796787261963,0.5699644684791565,,
18,740,,,,,1.1693284511566162,0.4056377410888672
18,740,,,2.176175594329834,0.5812954306602478,,
19,779,,,,,1.2378286123275757,0.40970301628112793
19,779,,,2.039444923400879,0.6150801777839661,,
20,818,,,,,1.1141377687454224,0.41376793384552
20,818,,,1.8411990404129028,0.6119768023490906,,
21,857,,,,,1.1295528411865234,0.4138062000274658
21,857,,,1.956618309020996,0.6400904655456543,,
22,896,,,,,1.1094845533370972,0.41453734040260315
22,896,,,1.9983044862747192,0.6268352270126343,,
23,935,,,,,1.169776439666748,0.41706472635269165
23,935,,,1.986639142036438,0.6309826374053955,,
24,974,,,,,1.14662504196167,0.4097956418991089
24,974,,,1.9611340761184692,0.6255282163619995,,
25,1013,,,,,1.0808079242706299,0.4155547022819519
25,1013,,,1.869986653327942,0.6352421641349792,,
26,1052,,,,,1.1798678636550903,0.4147103428840637
26,1052,,,2.0837244987487793,0.6457779407501221,,
27,1091,,,,,1.1753449440002441,0.40822431445121765
27,1091,,,2.018296003341675,0.6293095350265503,,
28,1130,,,,,1.1504685878753662,0.4036760628223419
28,1130,,,1.9208632707595825,0.6459858417510986,,
29,1169,,,,,1.1034924983978271,0.40257778763771057
29,1169,,,1.8196500539779663,0.6430448293685913,,
30,1208,,,,,1.2519361972808838,0.41147473454475403
30,1208,,,1.9302270412445068,0.6388861536979675,,
31,1247,,,,,1.086807370185852,0.41486626863479614
31,1247,,,2.0019049644470215,0.6717437505722046,,
32,1286,,,,,1.1123850345611572,0.4116079807281494
32,1286,,,2.0280158519744873,0.626670241355896,,
33,1325,,,,,1.0766085386276245,0.41220158338546753
33,1325,,,1.7898262739181519,0.6540781855583191,,
34,1364,,,,,1.133897066116333,0.41948142647743225
34,1364,,,1.948905348777771,0.6701903343200684,,
35,1403,,,,,1.0673028230667114,0.4245200455188751
35,1403,,,1.79010808467865,0.6681597828865051,,
36,1442,,,,,1.1874332427978516,0.4182543456554413
36,1442,,,1.7274948358535767,0.6559051871299744,,
37,1481,,,,,1.1485013961791992,0.42089080810546875
37,1481,,,1.8457834720611572,0.6751007437705994,,
