epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8732463121414185,0.014134204015135765
0,40,,,5.143675804138184,-0.010053538717329502,,
1,81,,,,,1.7899121046066284,0.005653403699398041
1,81,,,4.875090599060059,0.018819933757185936,,
2,122,,,,,1.7962026596069336,0.06280278414487839
2,122,,,4.682528018951416,0.009269917383790016,,
3,163,,,,,1.805357813835144,0.13858723640441895
3,163,,,4.839832305908203,-0.049357227981090546,,
4,204,,,,,1.8063186407089233,0.185917928814888
4,204,,,4.8729023933410645,0.022276120260357857,,
5,245,,,,,1.806166172027588,0.20564229786396027
5,245,,,4.455948352813721,0.02820829674601555,,
6,286,,,,,1.815154790878296,0.22415627539157867
6,286,,,4.323488712310791,-0.008205767720937729,,
7,327,,,,,1.8102368116378784,0.23394840955734253
7,327,,,4.509108543395996,-0.0006134342984296381,,
8,368,,,,,1.824507474899292,0.23452620208263397
8,368,,,4.6235575675964355,-0.012888393364846706,,
9,409,,,,,1.817529559135437,0.24444325268268585
9,409,,,4.358240127563477,0.028281817212700844,,
10,450,,,,,1.8083250522613525,0.2518851161003113
10,450,,,4.679295063018799,-0.02814006432890892,,
11,491,,,,,1.8081092834472656,0.2505936920642853
11,491,,,4.465961456298828,0.01491821650415659,,
12,532,,,,,1.8079755306243896,0.2513437569141388
12,532,,,4.554890155792236,-0.0012735070195049047,,
13,573,,,,,1.7985782623291016,0.2579777240753174
13,573,,,4.520029544830322,-0.043060097843408585,,
14,614,,,,,1.8091663122177124,0.2612454295158386
14,614,,,4.510478496551514,0.03467997536063194,,
15,655,,,,,1.8183882236480713,0.2612924575805664
15,655,,,4.3455328941345215,0.03918613865971565,,
16,696,,,,,1.8143060207366943,0.26580187678337097
16,696,,,4.543359279632568,-0.02063782513141632,,
17,737,,,,,1.8152185678482056,0.26933616399765015
17,737,,,4.616816997528076,-0.015877312049269676,,
18,778,,,,,1.8080050945281982,0.2700555920600891
18,778,,,4.516734600067139,0.003027162980288267,,
19,819,,,,,1.8201887607574463,0.26579582691192627
19,819,,,4.4718451499938965,0.0037248083390295506,,
20,860,,,,,1.820305585861206,0.26413312554359436
20,860,,,4.2870917320251465,0.04088001325726509,,
21,901,,,,,1.8052092790603638,0.2634590268135071
21,901,,,4.562132835388184,-0.02796825021505356,,
22,942,,,,,1.8024719953536987,0.2622588276863098
22,942,,,4.62107515335083,0.004056118428707123,,
23,983,,,,,1.8174309730529785,0.25978076457977295
23,983,,,4.724576950073242,-0.010446633212268353,,
24,1024,,,,,1.818116545677185,0.25746139883995056
24,1024,,,4.466212749481201,0.0454607792198658,,
25,1065,,,,,1.8118541240692139,0.25781184434890747
25,1065,,,4.409264087677002,0.005628409795463085,,
26,1106,,,,,1.8026875257492065,0.26255929470062256
26,1106,,,4.518806457519531,0.017017068341374397,,
27,1147,,,,,1.8170620203018188,0.26252296566963196
27,1147,,,4.203293800354004,0.0555257573723793,,
28,1188,,,,,1.8134973049163818,0.26463714241981506
28,1188,,,4.621335029602051,-0.017354333773255348,,
29,1229,,,,,1.8108052015304565,0.2658846378326416
29,1229,,,4.3452019691467285,-0.0052920556627213955,,
30,1270,,,,,1.8211208581924438,0.26776495575904846
30,1270,,,4.534191131591797,0.019505297765135765,,
31,1311,,,,,1.8329534530639648,0.26492151618003845
31,1311,,,4.378593444824219,0.0777830183506012,,
32,1352,,,,,1.814634084701538,0.26751989126205444
32,1352,,,4.268350601196289,0.007205500733107328,,
33,1393,,,,,1.8200651407241821,0.26850587129592896
33,1393,,,4.363243103027344,-0.01017521508038044,,
34,1434,,,,,1.825881838798523,0.267767071723938
34,1434,,,4.5063982009887695,0.030996892601251602,,
35,1475,,,,,1.8158620595932007,0.26736578345298767
35,1475,,,4.385300636291504,0.02446429617702961,,
36,1516,,,,,1.8107271194458008,0.2673707604408264
36,1516,,,4.513618469238281,0.018414245918393135,,
37,1557,,,,,1.8130323886871338,0.265433669090271
37,1557,,,4.5986504554748535,0.010060652159154415,,
38,1598,,,,,1.8065738677978516,0.26499709486961365
38,1598,,,4.632474422454834,0.0011965181911364198,,
39,1639,,,,,1.8102550506591797,0.26739564538002014
39,1639,,,4.357809066772461,0.02936527505517006,,
40,1680,,,,,1.8155326843261719,0.2675471603870392
40,1680,,,4.596770286560059,0.023530805483460426,,
41,1721,,,,,1.8110250234603882,0.26782459020614624
41,1721,,,4.792837619781494,0.04273512214422226,,
42,1762,,,,,1.8132601976394653,0.2703721225261688
42,1762,,,4.531345367431641,0.0708809643983841,,
43,1803,,,,,1.806316614151001,0.2688003182411194
43,1803,,,4.559603214263916,0.11624644696712494,,
44,1844,,,,,1.7921961545944214,0.26900285482406616
44,1844,,,4.427164077758789,0.09740954637527466,,
45,1885,,,,,1.7936116456985474,0.26934152841567993
45,1885,,,4.511744976043701,0.09400853514671326,,
46,1926,,,,,1.7830027341842651,0.26874780654907227
46,1926,,,4.376145839691162,0.08627283573150635,,
47,1967,,,,,1.7738405466079712,0.2716759145259857
47,1967,,,4.402220726013184,0.10531257838010788,,
48,2008,,,,,1.766556978225708,0.27501100301742554
48,2008,,,4.237334728240967,0.11689820885658264,,
49,2049,,,,,1.7579662799835205,0.27600380778312683
49,2049,,,4.411393642425537,0.144416943192482,,
50,2090,,,,,1.749592900276184,0.2781870365142822
50,2090,,,4.28015661239624,0.20168346166610718,,
51,2131,,,,,1.7422667741775513,0.2816160321235657
51,2131,,,4.360618591308594,0.2267860770225525,,
