epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7968322038650513,0.14086224138736725
0,38,,,3.1883771419525146,-0.010238893330097198,,
1,77,,,,,1.877697467803955,0.2102467566728592
1,77,,,3.1497602462768555,0.01033503096550703,,
2,116,,,,,1.8881840705871582,0.22970513999462128
2,116,,,3.1851806640625,0.006042926572263241,,
3,155,,,,,1.8629004955291748,0.23041456937789917
3,155,,,3.185974597930908,-0.017967401072382927,,
4,194,,,,,1.8382879495620728,0.2319895327091217
4,194,,,3.0565013885498047,0.04670282080769539,,
5,233,,,,,1.8371212482452393,0.2342485636472702
5,233,,,3.127397060394287,0.04156118258833885,,
6,272,,,,,1.8496359586715698,0.23454149067401886
6,272,,,3.0510849952697754,0.10666555911302567,,
7,311,,,,,1.8423537015914917,0.2293986976146698
7,311,,,3.2231266498565674,0.14101532101631165,,
8,350,,,,,1.8387067317962646,0.22992567718029022
8,350,,,3.2099947929382324,0.09841439127922058,,
9,389,,,,,1.852226734161377,0.228617325425148
9,389,,,2.959688901901245,0.19544830918312073,,
10,428,,,,,1.8410066366195679,0.2281828224658966
10,428,,,3.115797281265259,0.23754310607910156,,
11,467,,,,,1.8495668172836304,0.2298831045627594
11,467,,,3.1674232482910156,0.2822560667991638,,
12,506,,,,,1.8304352760314941,0.22903960943222046
12,506,,,2.8726677894592285,0.3173559308052063,,
13,545,,,,,1.8330926895141602,0.22914373874664307
13,545,,,2.8740108013153076,0.3573138117790222,,
14,584,,,,,1.8210896253585815,0.23079633712768555
14,584,,,2.9319539070129395,0.41014787554740906,,
15,623,,,,,1.7880569696426392,0.22977502644062042
15,623,,,2.8798234462738037,0.37862589955329895,,
16,662,,,,,1.8196518421173096,0.23212675750255585
16,662,,,2.8272457122802734,0.42101800441741943,,
17,701,,,,,1.7610849142074585,0.2363637387752533
17,701,,,2.7349672317504883,0.40763887763023376,,
18,740,,,,,1.808440089225769,0.23849627375602722
18,740,,,2.6827898025512695,0.4388750493526459,,
19,779,,,,,1.816659688949585,0.2415955662727356
19,779,,,2.5161666870117188,0.4843083918094635,,
20,818,,,,,1.821891188621521,0.24434307217597961
20,818,,,2.462177038192749,0.45081275701522827,,
21,857,,,,,1.841524600982666,0.2473210245370865
21,857,,,2.4876372814178467,0.4530549645423889,,
22,896,,,,,1.8487868309020996,0.25052574276924133
22,896,,,2.4554927349090576,0.4635446071624756,,
23,935,,,,,1.8889607191085815,0.2533414363861084
23,935,,,2.497476577758789,0.47898679971694946,,
24,974,,,,,1.950817346572876,0.2553401291370392
24,974,,,2.3575313091278076,0.4831310212612152,,
25,1013,,,,,1.8596562147140503,0.2589775323867798
25,1013,,,2.5095863342285156,0.4586939215660095,,
26,1052,,,,,2.0151772499084473,0.26023903489112854
26,1052,,,2.373568534851074,0.4657037556171417,,
27,1091,,,,,1.9276847839355469,0.26384586095809937
27,1091,,,2.2759971618652344,0.5227242708206177,,
28,1130,,,,,1.9604547023773193,0.2665581703186035
28,1130,,,2.372565984725952,0.4919753074645996,,
29,1169,,,,,1.9228626489639282,0.26831576228141785
29,1169,,,2.3243696689605713,0.48859772086143494,,
30,1208,,,,,1.9673690795898438,0.2698715329170227
30,1208,,,2.4592461585998535,0.48357057571411133,,
31,1247,,,,,1.9423030614852905,0.27193355560302734
31,1247,,,2.3859100341796875,0.49197298288345337,,
32,1286,,,,,1.9764324426651,0.2729426324367523
32,1286,,,2.378375768661499,0.5204593539237976,,
33,1325,,,,,1.9606273174285889,0.2754724621772766
33,1325,,,2.3868885040283203,0.49347299337387085,,
34,1364,,,,,1.955959439277649,0.2779083549976349
34,1364,,,2.396544933319092,0.5017428398132324,,
35,1403,,,,,1.975791573524475,0.27791228890419006
35,1403,,,2.3969829082489014,0.4961400032043457,,
36,1442,,,,,2.006530523300171,0.2787817120552063
36,1442,,,2.435392141342163,0.4908958375453949,,
37,1481,,,,,2.002835988998413,0.2807616591453552
37,1481,,,2.480556011199951,0.508305013179779,,
38,1520,,,,,1.9963767528533936,0.2820279896259308
38,1520,,,2.255117893218994,0.5239613056182861,,
39,1559,,,,,2.0860414505004883,0.2818972170352936
39,1559,,,2.3878681659698486,0.5059726238250732,,
40,1598,,,,,1.9728349447250366,0.28380003571510315
40,1598,,,2.301553964614868,0.5101901888847351,,
41,1637,,,,,2.080941915512085,0.28550055623054504
41,1637,,,2.306365489959717,0.5216254591941833,,
42,1676,,,,,2.0687146186828613,0.28606268763542175
42,1676,,,2.345673084259033,0.5124919414520264,,
43,1715,,,,,1.987296462059021,0.288216233253479
43,1715,,,2.2180259227752686,0.5155019164085388,,
44,1754,,,,,2.096395254135132,0.28811022639274597
44,1754,,,2.3544235229492188,0.5248128175735474,,
45,1793,,,,,1.9706881046295166,0.28930747509002686
45,1793,,,2.253119945526123,0.509698748588562,,
46,1832,,,,,1.949844241142273,0.29090264439582825
46,1832,,,2.2036547660827637,0.5056886672973633,,
47,1871,,,,,2.001206398010254,0.2911562919616699
47,1871,,,2.32633376121521,0.5291922688484192,,
48,1910,,,,,2.1250827312469482,0.29081568121910095
48,1910,,,2.1895811557769775,0.5296424627304077,,
49,1949,,,,,2.02066707611084,0.2922332286834717
49,1949,,,2.1898443698883057,0.5038928389549255,,
50,1988,,,,,2.0606496334075928,0.29371151328086853
50,1988,,,2.233819007873535,0.5443849563598633,,
51,2027,,,,,2.059161424636841,0.294024795293808
