epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.0495786666870117,-0.004516866989433765
0,38,,,5.581099987030029,-0.023908814415335655,,
1,77,,,,,2.6031007766723633,0.11457984149456024
1,77,,,4.908568382263184,0.008074006997048855,,
2,116,,,,,2.535402774810791,0.26565971970558167
2,116,,,4.57295036315918,0.07566617429256439,,
3,155,,,,,2.4646363258361816,0.2991625666618347
3,155,,,4.301740646362305,0.1883561760187149,,
4,194,,,,,2.3923749923706055,0.3277154862880707
4,194,,,4.227005958557129,0.19697652757167816,,
5,233,,,,,2.3480215072631836,0.3505327105522156
5,233,,,4.2953596115112305,0.16691377758979797,,
6,272,,,,,2.2822539806365967,0.3733791708946228
6,272,,,4.044600486755371,0.26621103286743164,,
7,311,,,,,2.2571535110473633,0.3898604214191437
7,311,,,3.875358819961548,0.3204283118247986,,
8,350,,,,,2.2405753135681152,0.3975909948348999
8,350,,,3.9732093811035156,0.2805353105068207,,
9,389,,,,,2.208237886428833,0.4116453528404236
9,389,,,3.780369997024536,0.3387397229671478,,
10,428,,,,,2.2185285091400146,0.4110400378704071
10,428,,,3.860269069671631,0.3045032322406769,,
11,467,,,,,2.164618492126465,0.4208862781524658
11,467,,,3.6187944412231445,0.3551595211029053,,
12,506,,,,,2.174424886703491,0.4324786365032196
12,506,,,3.610537052154541,0.3713192939758301,,
13,545,,,,,2.165437936782837,0.43679317831993103
13,545,,,3.6445472240448,0.38304170966148376,,
14,584,,,,,2.17197585105896,0.4523148238658905
14,584,,,3.796281576156616,0.38244104385375977,,
15,623,,,,,2.100633144378662,0.4558092951774597
15,623,,,3.402087450027466,0.42203187942504883,,
16,662,,,,,2.12669038772583,0.4584721624851227
16,662,,,3.3935883045196533,0.4199293553829193,,
17,701,,,,,2.077908515930176,0.4639061987400055
17,701,,,3.295440196990967,0.42152565717697144,,
18,740,,,,,2.068089008331299,0.46429166197776794
18,740,,,3.328845977783203,0.43334197998046875,,
19,779,,,,,2.083767890930176,0.4685297906398773
19,779,,,3.2453510761260986,0.4615146517753601,,
20,818,,,,,2.073323965072632,0.4729434847831726
20,818,,,3.3952739238739014,0.4019344449043274,,
21,857,,,,,2.1025242805480957,0.4775000810623169
21,857,,,3.352524995803833,0.441231369972229,,
22,896,,,,,2.0837035179138184,0.4707959294319153
22,896,,,3.624824047088623,0.43140000104904175,,
23,935,,,,,2.086019277572632,0.4639456570148468
23,935,,,3.274118423461914,0.4485928416252136,,
24,974,,,,,2.085861921310425,0.46119925379753113
24,974,,,3.1745383739471436,0.4675123691558838,,
25,1013,,,,,2.0532643795013428,0.471905916929245
25,1013,,,3.245847702026367,0.47389426827430725,,
