epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.739743709564209,0.2431284785270691
0,42,,,1.4136936664581299,0.047877002507448196,,
1,85,,,,,0.7415603995323181,0.29827043414115906
1,85,,,1.4028706550598145,0.04027867317199707,,
2,128,,,,,0.6964354515075684,0.3059529960155487
2,128,,,1.3697264194488525,0.10637500882148743,,
3,171,,,,,0.7080225944519043,0.3076658248901367
3,171,,,1.3635563850402832,0.16694217920303345,,
4,214,,,,,0.6800010800361633,0.3072429299354553
4,214,,,1.3699225187301636,0.14055612683296204,,
5,257,,,,,0.7107285261154175,0.3129061162471771
5,257,,,1.3470957279205322,0.21341046690940857,,
6,300,,,,,0.7001166939735413,0.31550082564353943
6,300,,,1.3333725929260254,0.22105102241039276,,
7,343,,,,,0.6834939122200012,0.31623199582099915
7,343,,,1.3632677793502808,0.22765159606933594,,
8,386,,,,,0.6847471594810486,0.31908825039863586
8,386,,,1.3058927059173584,0.2475549578666687,,
9,429,,,,,0.7087308764457703,0.32157018780708313
9,429,,,1.3041939735412598,0.29824182391166687,,
10,472,,,,,0.7552967071533203,0.33053258061408997
10,472,,,1.3188085556030273,0.3053485155105591,,
11,515,,,,,0.7317660450935364,0.33757635951042175
11,515,,,1.3404054641723633,0.3009575307369232,,
12,558,,,,,0.6986182332038879,0.3418406546115875
12,558,,,1.3397183418273926,0.3187880218029022,,
13,601,,,,,0.6929342150688171,0.34251517057418823
13,601,,,1.3383457660675049,0.32031533122062683,,
14,644,,,,,0.7140827178955078,0.34734827280044556
14,644,,,1.2857141494750977,0.3152703046798706,,
15,687,,,,,0.7074577808380127,0.3491615653038025
15,687,,,1.2937859296798706,0.3361964225769043,,
16,730,,,,,0.7021704316139221,0.3554076552391052
16,730,,,1.3091669082641602,0.3614822030067444,,
17,773,,,,,0.747613251209259,0.3582385182380676
17,773,,,1.283918857574463,0.37202969193458557,,
18,816,,,,,0.6868241429328918,0.36000701785087585
18,816,,,1.2777585983276367,0.3550807535648346,,
19,859,,,,,0.7238305807113647,0.36458954215049744
19,859,,,1.3216644525527954,0.36213791370391846,,
20,902,,,,,0.6995971202850342,0.36762750148773193
20,902,,,1.2848765850067139,0.3505893647670746,,
21,945,,,,,0.6974727511405945,0.37289029359817505
21,945,,,1.2736103534698486,0.3437359035015106,,
22,988,,,,,0.7018910050392151,0.375837504863739
22,988,,,1.2484674453735352,0.39153170585632324,,
23,1031,,,,,0.7426502108573914,0.3787529766559601
23,1031,,,1.2666575908660889,0.3754059672355652,,
24,1074,,,,,0.7365290522575378,0.3823378086090088
24,1074,,,1.2848703861236572,0.3656373918056488,,
25,1117,,,,,0.68938148021698,0.384758859872818
25,1117,,,1.2898807525634766,0.360877126455307,,
26,1160,,,,,0.7303348779678345,0.38759851455688477
26,1160,,,1.2774817943572998,0.37877461314201355,,
27,1203,,,,,0.7343493103981018,0.3899570405483246
27,1203,,,1.3071801662445068,0.33767426013946533,,
28,1246,,,,,0.7802033424377441,0.3928612172603607
28,1246,,,1.277458906173706,0.3694494068622589,,
29,1289,,,,,0.7285954356193542,0.3968418836593628
29,1289,,,1.2878221273422241,0.3723892867565155,,
30,1332,,,,,0.7253308296203613,0.3996109664440155
30,1332,,,1.2915860414505005,0.3602071702480316,,
31,1375,,,,,0.7581837177276611,0.4004790484905243
31,1375,,,1.2520426511764526,0.34827303886413574,,
32,1418,,,,,0.7660126686096191,0.4013926088809967
32,1418,,,1.2676295042037964,0.38536110520362854,,
33,1461,,,,,0.740981936454773,0.4036678075790405
33,1461,,,1.2873039245605469,0.36573076248168945,,
34,1504,,,,,0.7555920481681824,0.4058310389518738
34,1504,,,1.2816767692565918,0.379915714263916,,
35,1547,,,,,0.7222336530685425,0.4086904227733612
35,1547,,,1.2652173042297363,0.3974206745624542,,
36,1590,,,,,0.7096557021141052,0.41066738963127136
36,1590,,,1.3158727884292603,0.36978447437286377,,
37,1633,,,,,0.6858384609222412,0.4142040014266968
37,1633,,,1.2638076543807983,0.36634561419487,,
38,1676,,,,,0.7304227948188782,0.41511815786361694
38,1676,,,1.2585830688476562,0.3973926603794098,,
39,1719,,,,,0.7357149720191956,0.4176470637321472
39,1719,,,1.2750194072723389,0.37622976303100586,,
40,1762,,,,,0.7656546235084534,0.41886794567108154
40,1762,,,1.2776051759719849,0.4065159261226654,,
41,1805,,,,,0.7151885032653809,0.42039307951927185
41,1805,,,1.265236496925354,0.40915635228157043,,
42,1848,,,,,0.7447311878204346,0.42121949791908264
42,1848,,,1.1947658061981201,0.4010155200958252,,
43,1891,,,,,0.7671381235122681,0.4218801259994507
43,1891,,,1.2740039825439453,0.37485456466674805,,
44,1934,,,,,0.6889686584472656,0.4225202798843384
44,1934,,,1.2693438529968262,0.39775973558425903,,
45,1977,,,,,0.7137930393218994,0.4224371016025543
45,1977,,,1.2621155977249146,0.37481120228767395,,
46,2020,,,,,0.757682204246521,0.4244673252105713
46,2020,,,1.267853856086731,0.3701005280017853,,
47,2063,,,,,0.7155764102935791,0.42542949318885803
47,2063,,,1.244210124015808,0.3787987232208252,,
48,2106,,,,,0.7314419150352478,0.4264734387397766
48,2106,,,1.2421709299087524,0.40282413363456726,,
49,2149,,,,,0.6949910521507263,0.4285185933113098
49,2149,,,1.2288589477539062,0.38577988743782043,,
50,2192,,,,,0.7265690565109253,0.4312058091163635
50,2192,,,1.2704100608825684,0.4071289896965027,,
51,2235,,,,,0.7069122791290283,0.4306214153766632
51,2235,,,1.2636966705322266,0.34563010931015015,,
52,2278,,,,,0.7331030368804932,0.43033984303474426
52,2278,,,1.2506861686706543,0.393860399723053,,
