epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7112714648246765,0.051114823669195175
0,38,,,1.3639706373214722,0.06751523166894913,,
1,77,,,,,0.7197161316871643,0.1899937093257904
1,77,,,1.2712619304656982,0.1946001797914505,,
2,116,,,,,0.7159661054611206,0.27250972390174866
2,116,,,1.2681854963302612,0.29457733035087585,,
3,155,,,,,0.6719180345535278,0.3109232783317566
3,155,,,1.2268685102462769,0.36000245809555054,,
4,194,,,,,0.717125415802002,0.31545543670654297
4,194,,,1.1870397329330444,0.4014870524406433,,
5,233,,,,,0.6956484317779541,0.33321502804756165
5,233,,,1.1878207921981812,0.40272730588912964,,
6,272,,,,,0.697447657585144,0.3552771210670471
6,272,,,1.1642537117004395,0.4474997818470001,,
7,311,,,,,0.7114641070365906,0.3589871823787689
7,311,,,1.1443489789962769,0.44053688645362854,,
8,350,,,,,0.7015421390533447,0.3819171190261841
8,350,,,1.1720443964004517,0.4510597884654999,,
9,389,,,,,0.6846906542778015,0.38991591334342957
9,389,,,1.1113953590393066,0.46738237142562866,,
10,428,,,,,0.7055702209472656,0.39570093154907227
10,428,,,1.1372979879379272,0.46412360668182373,,
11,467,,,,,0.690782368183136,0.4019792675971985
11,467,,,1.109871745109558,0.44478490948677063,,
12,506,,,,,0.6876063346862793,0.4070468544960022
12,506,,,1.114389419555664,0.4791161119937897,,
13,545,,,,,0.6982164978981018,0.4011952877044678
13,545,,,1.10176420211792,0.48401349782943726,,
14,584,,,,,0.711029589176178,0.41064581274986267
14,584,,,1.1099990606307983,0.49007919430732727,,
15,623,,,,,0.6986071467399597,0.41470664739608765
15,623,,,1.1122244596481323,0.4774722456932068,,
16,662,,,,,0.6955941915512085,0.42576083540916443
16,662,,,1.102502465248108,0.5180360674858093,,
17,701,,,,,0.6906098127365112,0.4217398464679718
17,701,,,1.070395827293396,0.5070623159408569,,
18,740,,,,,0.6758350133895874,0.4138008952140808
18,740,,,1.0839078426361084,0.5188601613044739,,
19,779,,,,,0.6793250441551208,0.40897998213768005
19,779,,,1.1205865144729614,0.5003219842910767,,
20,818,,,,,0.7061180472373962,0.4022121727466583
20,818,,,1.0876644849777222,0.5259915590286255,,
21,857,,,,,0.6934494376182556,0.40470394492149353
21,857,,,1.0847342014312744,0.536128044128418,,
22,896,,,,,0.69746994972229,0.41756471991539
22,896,,,1.1011266708374023,0.5259665846824646,,
23,935,,,,,0.6988561749458313,0.4103083312511444
23,935,,,1.0730652809143066,0.5359890460968018,,
24,974,,,,,0.6858249306678772,0.41605883836746216
24,974,,,1.0937432050704956,0.5308404564857483,,
25,1013,,,,,0.6881030797958374,0.41441914439201355
25,1013,,,1.053810954093933,0.5342155694961548,,
26,1052,,,,,0.6857980489730835,0.4136148691177368
26,1052,,,1.0730409622192383,0.5505661368370056,,
27,1091,,,,,0.6975147724151611,0.41531819105148315
27,1091,,,1.063472032546997,0.5691619515419006,,
28,1130,,,,,0.6851577758789062,0.4184851050376892
28,1130,,,1.0804616212844849,0.5735784769058228,,
29,1169,,,,,0.6951887011528015,0.4164784848690033
29,1169,,,1.0614588260650635,0.5532283782958984,,
30,1208,,,,,0.7016037106513977,0.4114839434623718
30,1208,,,1.0484980344772339,0.55282062292099,,
31,1247,,,,,0.68515944480896,0.42293816804885864
31,1247,,,1.0447429418563843,0.5829940438270569,,
32,1286,,,,,0.6915492415428162,0.41409116983413696
32,1286,,,1.0686789751052856,0.5545325875282288,,
33,1325,,,,,0.6923713088035583,0.41119033098220825
33,1325,,,1.0475741624832153,0.5809556245803833,,
34,1364,,,,,0.6773539185523987,0.4143325090408325
34,1364,,,1.0509144067764282,0.5550243854522705,,
35,1403,,,,,0.7033427953720093,0.4105124771595001
35,1403,,,1.0398273468017578,0.5564129948616028,,
36,1442,,,,,0.6860331296920776,0.41195395588874817
36,1442,,,1.020466685295105,0.5904425978660583,,
37,1481,,,,,0.6928271055221558,0.41865572333335876
37,1481,,,1.0424925088882446,0.5651971101760864,,
38,1520,,,,,0.6862061023712158,0.4197375178337097
38,1520,,,1.0541106462478638,0.5559160709381104,,
39,1559,,,,,0.6827180981636047,0.42176342010498047
39,1559,,,1.0442571640014648,0.5837270617485046,,
40,1598,,,,,0.6802294254302979,0.4203628897666931
40,1598,,,1.0400034189224243,0.5746139883995056,,
41,1637,,,,,0.6768401265144348,0.42445114254951477
41,1637,,,1.0266077518463135,0.5989484786987305,,
42,1676,,,,,0.6807093024253845,0.4226398766040802
42,1676,,,1.02547287940979,0.5768066048622131,,
43,1715,,,,,0.6707704067230225,0.42928436398506165
43,1715,,,1.039399266242981,0.5647339820861816,,
44,1754,,,,,0.677698016166687,0.4266934096813202
44,1754,,,1.047609567642212,0.5845315456390381,,
45,1793,,,,,0.6705416440963745,0.4266352951526642
45,1793,,,1.0353569984436035,0.5685281753540039,,
46,1832,,,,,0.6832633018493652,0.4216223955154419
46,1832,,,1.0470489263534546,0.575311541557312,,
47,1871,,,,,0.6963939070701599,0.4265562891960144
47,1871,,,1.0182198286056519,0.6051998734474182,,
48,1910,,,,,0.6685531139373779,0.42697417736053467
48,1910,,,1.0393775701522827,0.6148592829704285,,
49,1949,,,,,0.6775702834129333,0.42430055141448975
49,1949,,,1.0007659196853638,0.5954251885414124,,
50,1988,,,,,0.6786354184150696,0.4377819895744324
50,1988,,,1.0211209058761597,0.5880908966064453,,
51,2027,,,,,0.6901338696479797,0.42324841022491455
51,2027,,,1.0275529623031616,0.5793122053146362,,
52,2066,,,,,0.6713719367980957,0.4223306477069855
