epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3805686235427856,0.21293064951896667
0,40,,,1.0972216129302979,0.01111262571066618,,
1,81,,,,,1.3572564125061035,0.38346561789512634
1,81,,,1.064861536026001,0.1659078449010849,,
2,122,,,,,1.3538119792938232,0.4237336814403534
2,122,,,1.0469293594360352,0.17516562342643738,,
3,163,,,,,1.3382283449172974,0.4192623496055603
3,163,,,1.026033878326416,0.19882608950138092,,
4,204,,,,,1.322446346282959,0.4118330180644989
4,204,,,1.0049940347671509,0.32804790139198303,,
5,245,,,,,1.3188092708587646,0.4049881398677826
5,245,,,1.000234842300415,0.35845911502838135,,
6,286,,,,,1.31882905960083,0.4173063337802887
6,286,,,0.9862176775932312,0.37575897574424744,,
7,327,,,,,1.3301390409469604,0.42245593667030334
7,327,,,0.9635000228881836,0.39769622683525085,,
8,368,,,,,1.3060892820358276,0.428348571062088
8,368,,,0.9510477781295776,0.3710816502571106,,
9,409,,,,,1.3206675052642822,0.40990760922431946
9,409,,,0.969414472579956,0.3852064609527588,,
10,450,,,,,1.2544242143630981,0.4241275191307068
10,450,,,0.928822934627533,0.4247908592224121,,
11,491,,,,,1.2397695779800415,0.4167056083679199
11,491,,,0.9299633502960205,0.4416343867778778,,
12,532,,,,,1.3017383813858032,0.40290841460227966
12,532,,,0.9557062387466431,0.48545482754707336,,
13,573,,,,,1.2759311199188232,0.4108272194862366
13,573,,,0.9497859477996826,0.4384118616580963,,
14,614,,,,,1.25751531124115,0.418271005153656
14,614,,,0.9387037754058838,0.44895070791244507,,
15,655,,,,,1.2730072736740112,0.4222211539745331
15,655,,,0.9170021414756775,0.4658671021461487,,
16,696,,,,,1.2587000131607056,0.4076775908470154
16,696,,,0.9523739814758301,0.4490147531032562,,
17,737,,,,,1.313896894454956,0.39720797538757324
17,737,,,0.9483798146247864,0.42757779359817505,,
18,778,,,,,1.3141635656356812,0.3913334906101227
18,778,,,0.8970891237258911,0.510930597782135,,
19,819,,,,,1.2964057922363281,0.3916686475276947
19,819,,,0.9460253715515137,0.4899945557117462,,
20,860,,,,,1.3000178337097168,0.3959871530532837
20,860,,,0.9156619906425476,0.47305604815483093,,
21,901,,,,,1.310281753540039,0.4009566009044647
21,901,,,0.9486974477767944,0.47066009044647217,,
22,942,,,,,1.319324016571045,0.4014725983142853
22,942,,,0.9177753925323486,0.48113730549812317,,
23,983,,,,,1.2571125030517578,0.42999693751335144
23,983,,,0.9151449203491211,0.5326693058013916,,
24,1024,,,,,1.2686952352523804,0.4144086241722107
24,1024,,,0.9184330105781555,0.49768099188804626,,
25,1065,,,,,1.2744160890579224,0.41836801171302795
25,1065,,,0.9137231111526489,0.5143274664878845,,
26,1106,,,,,1.2757724523544312,0.4183683395385742
26,1106,,,0.9282565116882324,0.4890408515930176,,
27,1147,,,,,1.2793655395507812,0.41483595967292786
27,1147,,,0.8916871547698975,0.5268852710723877,,
28,1188,,,,,1.2701869010925293,0.41121262311935425
28,1188,,,0.8904536962509155,0.5532023906707764,,
29,1229,,,,,1.290373682975769,0.40866363048553467
29,1229,,,0.9058408737182617,0.5377190113067627,,
30,1270,,,,,1.2832329273223877,0.39815646409988403
30,1270,,,0.8962252736091614,0.5242518186569214,,
31,1311,,,,,1.2723422050476074,0.4086346924304962
31,1311,,,0.8779174089431763,0.5142537951469421,,
32,1352,,,,,1.2979968786239624,0.4045375883579254
32,1352,,,0.9117389917373657,0.49825137853622437,,
33,1393,,,,,1.2890386581420898,0.3922477960586548
33,1393,,,0.9243756532669067,0.5195347666740417,,
34,1434,,,,,1.292412519454956,0.39893558621406555
34,1434,,,0.8895177841186523,0.5396453738212585,,
35,1475,,,,,1.2611517906188965,0.4037531316280365
35,1475,,,0.9444348216056824,0.5123280882835388,,
36,1516,,,,,1.2418596744537354,0.40679505467414856
36,1516,,,0.9199360013008118,0.5259596705436707,,
37,1557,,,,,1.2716041803359985,0.39775845408439636
37,1557,,,0.8735608458518982,0.5585598945617676,,
38,1598,,,,,1.2694162130355835,0.41522249579429626
38,1598,,,0.8969827890396118,0.5409691333770752,,
39,1639,,,,,1.3181407451629639,0.4063737392425537
39,1639,,,0.8717772960662842,0.54066002368927,,
40,1680,,,,,1.270675539970398,0.4158714711666107
40,1680,,,0.8657619953155518,0.5506666302680969,,
41,1721,,,,,1.3044548034667969,0.3980143070220947
41,1721,,,0.88299161195755,0.5574548244476318,,
42,1762,,,,,1.2750002145767212,0.39189305901527405
42,1762,,,0.8581086993217468,0.5402995944023132,,
43,1803,,,,,1.313929557800293,0.390448659658432
43,1803,,,0.8650134801864624,0.5395292639732361,,
44,1844,,,,,1.2866300344467163,0.39205190539360046
44,1844,,,0.8626932501792908,0.510176420211792,,
45,1885,,,,,1.2638577222824097,0.4003176987171173
45,1885,,,0.8647152781486511,0.5402066111564636,,
46,1926,,,,,1.3059158325195312,0.3864830434322357
46,1926,,,0.8415528535842896,0.6222632527351379,,
47,1967,,,,,1.2963080406188965,0.3740558624267578
47,1967,,,0.8583380579948425,0.5674098134040833,,
48,2008,,,,,1.3269466161727905,0.35367488861083984
48,2008,,,0.8864112496376038,0.5470399856567383,,
49,2049,,,,,1.319851040840149,0.3598255217075348
49,2049,,,0.8862653374671936,0.5665051341056824,,
50,2090,,,,,1.3147860765457153,0.36729031801223755
50,2090,,,0.835800290107727,0.5594089031219482,,
51,2131,,,,,1.3183666467666626,0.36633357405662537
51,2131,,,0.846717357635498,0.5939703583717346,,
52,2172,,,,,1.2666910886764526,0.3915828466415405
52,2172,,,0.8573518991470337,0.5828686952590942,,
53,2213,,,,,1.3032294511795044,0.3664417564868927
53,2213,,,0.8416420817375183,0.5868660807609558,,
54,2254,,,,,1.3446015119552612,0.3589046597480774
54,2254,,,0.8561226725578308,0.5787327885627747,,
55,2295,,,,,1.3090672492980957,0.38442790508270264
55,2295,,,0.8697060346603394,0.6046448945999146,,
56,2336,,,,,1.2851332426071167,0.3911280035972595
56,2336,,,0.8640806674957275,0.529190182685852,,
57,2377,,,,,1.3260396718978882,0.3775259852409363
57,2377,,,0.8229710459709167,0.5827643871307373,,
58,2418,,,,,1.2980492115020752,0.38272151350975037
58,2418,,,0.8419824242591858,0.6280885934829712,,
59,2459,,,,,1.2903069257736206,0.38018345832824707
59,2459,,,0.8317754864692688,0.6122768521308899,,
60,2500,,,,,1.3123230934143066,0.35726532340049744
60,2500,,,0.8673868775367737,0.6128183007240295,,
61,2541,,,,,1.2839272022247314,0.3722805380821228
61,2541,,,0.8581432104110718,0.6004959940910339,,
62,2582,,,,,1.3061877489089966,0.37555956840515137
62,2582,,,0.8240300416946411,0.6079343557357788,,
63,2623,,,,,1.3010872602462769,0.3780083954334259
