epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.3585917949676514,-0.13182500004768372
0,39,,,2.7779862880706787,-0.06415369361639023,,
1,79,,,,,3.0889945030212402,0.08032914996147156
1,79,,,2.555694103240967,0.006425480358302593,,
2,119,,,,,3.088196277618408,0.19415435194969177
2,119,,,2.453232526779175,0.03326711058616638,,
3,159,,,,,3.016662836074829,0.23899774253368378
3,159,,,2.4409658908843994,0.048872362822294235,,
4,199,,,,,2.928920269012451,0.27223822474479675
4,199,,,2.3656225204467773,0.1285911649465561,,
5,239,,,,,2.945800542831421,0.29702985286712646
5,239,,,2.309652805328369,0.1745160073041916,,
6,279,,,,,2.8965818881988525,0.30219706892967224
6,279,,,2.304248094558716,0.1805657148361206,,
7,319,,,,,2.8610620498657227,0.3107545077800751
7,319,,,2.292341709136963,0.16816993057727814,,
8,359,,,,,2.8160228729248047,0.31800851225852966
8,359,,,2.2433416843414307,0.2323063611984253,,
9,399,,,,,2.815145492553711,0.326409250497818
9,399,,,2.214833974838257,0.24235883355140686,,
10,439,,,,,2.773359775543213,0.33306029438972473
10,439,,,2.219442844390869,0.25297898054122925,,
11,479,,,,,2.7522151470184326,0.3380395472049713
11,479,,,2.113793134689331,0.3400030732154846,,
12,519,,,,,2.715777635574341,0.3436044454574585
12,519,,,2.18171763420105,0.29578840732574463,,
13,559,,,,,2.6921422481536865,0.3483541011810303
13,559,,,2.0726242065429688,0.34287720918655396,,
14,599,,,,,2.681772470474243,0.3536500632762909
14,599,,,2.0969369411468506,0.31684574484825134,,
15,639,,,,,2.699798345565796,0.35301753878593445
15,639,,,2.1403696537017822,0.3118995726108551,,
16,679,,,,,2.8024234771728516,0.34853753447532654
16,679,,,2.1634960174560547,0.3159698247909546,,
17,719,,,,,2.719515085220337,0.356501042842865
17,719,,,2.118431329727173,0.33393895626068115,,
18,759,,,,,2.7297937870025635,0.3609139323234558
18,759,,,2.139279842376709,0.2992088198661804,,
19,799,,,,,2.713768482208252,0.3640926778316498
19,799,,,2.162959575653076,0.279506117105484,,
20,839,,,,,2.6656570434570312,0.37124109268188477
20,839,,,2.0801148414611816,0.35747453570365906,,
21,879,,,,,2.6469438076019287,0.37428656220436096
21,879,,,2.068402051925659,0.34584563970565796,,
22,919,,,,,2.6392734050750732,0.37261390686035156
22,919,,,2.0421242713928223,0.35416489839553833,,
23,959,,,,,2.6382436752319336,0.3769398331642151
23,959,,,1.9833743572235107,0.37492698431015015,,
24,999,,,,,2.6499621868133545,0.3749866485595703
24,999,,,2.0465853214263916,0.34347930550575256,,
25,1039,,,,,2.7010691165924072,0.3650148808956146
25,1039,,,2.009350299835205,0.37431764602661133,,
26,1079,,,,,2.7290751934051514,0.3659018874168396
26,1079,,,2.069350004196167,0.38054022192955017,,
27,1119,,,,,2.6218903064727783,0.38386020064353943
27,1119,,,1.9358255863189697,0.3673507273197174,,
28,1159,,,,,2.611497402191162,0.3868164122104645
28,1159,,,1.9975115060806274,0.3696175217628479,,
29,1199,,,,,2.570388078689575,0.38879576325416565
29,1199,,,1.877550482749939,0.4085916578769684,,
30,1239,,,,,2.62591814994812,0.39340609312057495
30,1239,,,1.9721813201904297,0.4066598415374756,,
31,1279,,,,,2.6275522708892822,0.38725513219833374
31,1279,,,1.9475027322769165,0.4157705307006836,,
32,1319,,,,,2.6476798057556152,0.3899768590927124
32,1319,,,1.978070855140686,0.34243902564048767,,
33,1359,,,,,2.5304174423217773,0.4039231538772583
33,1359,,,1.9440104961395264,0.43217867612838745,,
34,1399,,,,,2.584559917449951,0.4052397310733795
34,1399,,,1.9357818365097046,0.3933592438697815,,
35,1439,,,,,2.605442523956299,0.40339353680610657
35,1439,,,1.8724889755249023,0.4284740090370178,,
36,1479,,,,,2.541989326477051,0.41363170742988586
36,1479,,,1.8756074905395508,0.4359953999519348,,
37,1519,,,,,2.5399129390716553,0.41341859102249146
37,1519,,,1.8434168100357056,0.45173150300979614,,
38,1559,,,,,2.5493974685668945,0.41323915123939514
38,1559,,,1.918039083480835,0.4168349802494049,,
39,1599,,,,,2.544769525527954,0.41209134459495544
39,1599,,,1.797462821006775,0.44554200768470764,,
40,1639,,,,,2.528226375579834,0.41511785984039307
40,1639,,,1.8629897832870483,0.4224795699119568,,
41,1679,,,,,2.5573980808258057,0.41445210576057434
41,1679,,,1.9011929035186768,0.43269819021224976,,
42,1719,,,,,2.497568130493164,0.42616182565689087
42,1719,,,1.8286470174789429,0.45644909143447876,,
43,1759,,,,,2.5307106971740723,0.4207773804664612
43,1759,,,1.7818114757537842,0.47672349214553833,,
44,1799,,,,,2.51900577545166,0.41912025213241577
44,1799,,,1.7479461431503296,0.4762415885925293,,
45,1839,,,,,2.562227725982666,0.41228237748146057
45,1839,,,1.878688097000122,0.4107375144958496,,
46,1879,,,,,2.568370819091797,0.4135160744190216
46,1879,,,1.8368886709213257,0.46011099219322205,,
47,1919,,,,,2.5047576427459717,0.43245455622673035
47,1919,,,1.8287990093231201,0.4238490164279938,,
48,1959,,,,,2.552307605743408,0.42865893244743347
48,1959,,,1.8565199375152588,0.4581204354763031,,
49,1999,,,,,2.511627197265625,0.42133012413978577
49,1999,,,1.760186791419983,0.4436311721801758,,
50,2039,,,,,2.5351126194000244,0.4290850758552551
50,2039,,,1.8155319690704346,0.43572577834129333,,
51,2079,,,,,2.548952579498291,0.4291723072528839
51,2079,,,1.7802762985229492,0.44334855675697327,,
52,2119,,,,,2.5067052841186523,0.4211147129535675
52,2119,,,1.7290188074111938,0.4874640107154846,,
53,2159,,,,,2.4891161918640137,0.4256021976470947
53,2159,,,1.660942792892456,0.5055710077285767,,
54,2199,,,,,2.5012972354888916,0.43107375502586365
54,2199,,,1.745732069015503,0.45748353004455566,,
55,2239,,,,,2.4711248874664307,0.43258658051490784
55,2239,,,1.6863796710968018,0.5135467052459717,,
