epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.716465711593628,0.23398573696613312
0,38,,,1.0127298831939697,0.05416017770767212,,
1,77,,,,,1.706831932067871,0.3067671060562134
1,77,,,0.9722460508346558,0.1249360665678978,,
2,116,,,,,1.7017648220062256,0.32848286628723145
2,116,,,0.9467430114746094,0.2278449535369873,,
3,155,,,,,1.68022620677948,0.33140790462493896
3,155,,,0.9406182765960693,0.32657819986343384,,
4,194,,,,,1.6580536365509033,0.36773043870925903
4,194,,,0.9056503176689148,0.34230080246925354,,
5,233,,,,,1.6400889158248901,0.37176766991615295
5,233,,,0.8955302238464355,0.3779667019844055,,
6,272,,,,,1.6366621255874634,0.3761104941368103
6,272,,,0.9147372245788574,0.3831963539123535,,
7,311,,,,,1.6266027688980103,0.3555181920528412
7,311,,,0.907423734664917,0.3511301279067993,,
8,350,,,,,1.6165461540222168,0.3656991124153137
8,350,,,0.8753129839897156,0.397120863199234,,
9,389,,,,,1.6164281368255615,0.380666583776474
9,389,,,0.8724822998046875,0.42305299639701843,,
10,428,,,,,1.6079630851745605,0.38090482354164124
10,428,,,0.8659541010856628,0.4260278344154358,,
11,467,,,,,1.6095633506774902,0.37489813566207886
11,467,,,0.8680741786956787,0.4476969838142395,,
12,506,,,,,1.5959481000900269,0.36718013882637024
12,506,,,0.8731867671012878,0.45170408487319946,,
13,545,,,,,1.594788908958435,0.35394415259361267
13,545,,,0.8505427837371826,0.49094459414482117,,
14,584,,,,,1.5950828790664673,0.34830519556999207
14,584,,,0.8542233109474182,0.489168256521225,,
15,623,,,,,1.58693265914917,0.3505479693412781
15,623,,,0.8569248914718628,0.48047032952308655,,
16,662,,,,,1.576735019683838,0.34934747219085693
16,662,,,0.8422833681106567,0.4989261031150818,,
17,701,,,,,1.5834826231002808,0.3438913822174072
17,701,,,0.8104124069213867,0.5305508375167847,,
18,740,,,,,1.5808806419372559,0.34130680561065674
18,740,,,0.834841787815094,0.5322127938270569,,
19,779,,,,,1.577924132347107,0.3336292803287506
19,779,,,0.8581034541130066,0.5163030028343201,,
20,818,,,,,1.5902830362319946,0.3215509057044983
20,818,,,0.8232563734054565,0.5013052821159363,,
21,857,,,,,1.5764209032058716,0.32150766253471375
21,857,,,0.8265301585197449,0.5305919051170349,,
22,896,,,,,1.5701206922531128,0.32306617498397827
22,896,,,0.8293071389198303,0.5072450637817383,,
23,935,,,,,1.575894832611084,0.31659263372421265
23,935,,,0.8343069553375244,0.5215569138526917,,
24,974,,,,,1.5683677196502686,0.32133787870407104
24,974,,,0.8346874713897705,0.5355920791625977,,
25,1013,,,,,1.582498550415039,0.31405001878738403
25,1013,,,0.7928082942962646,0.5677496790885925,,
26,1052,,,,,1.570538878440857,0.3100159168243408
26,1052,,,0.803891658782959,0.5232345461845398,,
27,1091,,,,,1.5633196830749512,0.3173826336860657
27,1091,,,0.7916434407234192,0.5431219935417175,,
28,1130,,,,,1.5671042203903198,0.32284483313560486
28,1130,,,0.8131456971168518,0.5537726283073425,,
29,1169,,,,,1.5732430219650269,0.3153531551361084
29,1169,,,0.80571049451828,0.5586413145065308,,
30,1208,,,,,1.5472851991653442,0.33309051394462585
30,1208,,,0.7992370128631592,0.5590115189552307,,
31,1247,,,,,1.5604487657546997,0.3276747167110443
31,1247,,,0.8034003973007202,0.5428138375282288,,
32,1286,,,,,1.5606902837753296,0.31405436992645264
32,1286,,,0.7915792465209961,0.545871376991272,,
33,1325,,,,,1.5612937211990356,0.31366485357284546
33,1325,,,0.7838720679283142,0.5614647269248962,,
34,1364,,,,,1.5667155981063843,0.32217687368392944
34,1364,,,0.7989994883537292,0.5455992817878723,,
35,1403,,,,,1.5483388900756836,0.32866454124450684
35,1403,,,0.8005073070526123,0.5915145874023438,,
36,1442,,,,,1.5544309616088867,0.32803550362586975
36,1442,,,0.7848636507987976,0.5408363342285156,,
37,1481,,,,,1.5524647235870361,0.331358939409256
37,1481,,,0.8303766250610352,0.5412986278533936,,
38,1520,,,,,1.555149793624878,0.3187620937824249
38,1520,,,0.7925726175308228,0.5458428263664246,,
39,1559,,,,,1.549330234527588,0.3187505900859833
39,1559,,,0.7928335666656494,0.5647810101509094,,
40,1598,,,,,1.5466980934143066,0.318294882774353
40,1598,,,0.774603009223938,0.5717907547950745,,
41,1637,,,,,1.5525838136672974,0.3217858672142029
41,1637,,,0.780116081237793,0.5850669145584106,,
42,1676,,,,,1.5607796907424927,0.31230366230010986
42,1676,,,0.8038737773895264,0.5529661178588867,,
43,1715,,,,,1.5555700063705444,0.3176955282688141
43,1715,,,0.7570684552192688,0.5710216164588928,,
44,1754,,,,,1.5426557064056396,0.3227893114089966
44,1754,,,0.8014696836471558,0.5486436486244202,,
45,1793,,,,,1.5369549989700317,0.32962068915367126
45,1793,,,0.7983099818229675,0.5597503185272217,,
46,1832,,,,,1.5504484176635742,0.3145628869533539
46,1832,,,0.7564581036567688,0.5898051857948303,,
47,1871,,,,,1.5517399311065674,0.31719985604286194
47,1871,,,0.8144394755363464,0.5489597916603088,,
48,1910,,,,,1.5405025482177734,0.32983964681625366
48,1910,,,0.7833172678947449,0.5559735298156738,,
49,1949,,,,,1.5285874605178833,0.32806891202926636
49,1949,,,0.8098658323287964,0.5785084962844849,,
50,1988,,,,,1.5329511165618896,0.325570285320282
50,1988,,,0.7868427038192749,0.5700008273124695,,
51,2027,,,,,1.5314223766326904,0.32662904262542725
51,2027,,,0.7728464007377625,0.5787137150764465,,
52,2066,,,,,1.5429965257644653,0.3128880262374878
52,2066,,,0.788536548614502,0.5728538632392883,,
53,2105,,,,,1.5408897399902344,0.32144400477409363
53,2105,,,0.7844792604446411,0.5729475021362305,,
54,2144,,,,,1.5364620685577393,0.32337671518325806
54,2144,,,0.7378968596458435,0.6231067180633545,,
55,2183,,,,,1.534499168395996,0.3311121165752411
55,2183,,,0.7616921663284302,0.6001884341239929,,
56,2222,,,,,1.531055212020874,0.33660396933555603
56,2222,,,0.7919492721557617,0.5912858843803406,,
57,2261,,,,,1.5334596633911133,0.3291953504085541
57,2261,,,0.7786654233932495,0.5776967406272888,,
58,2300,,,,,1.5356515645980835,0.33326178789138794
58,2300,,,0.7632940411567688,0.6046413779258728,,
59,2339,,,,,1.5297369956970215,0.33321788907051086
59,2339,,,0.7924562692642212,0.5721858739852905,,
60,2378,,,,,1.529976487159729,0.3280990421772003
60,2378,,,0.7924176454544067,0.5981365442276001,,
61,2417,,,,,1.5391048192977905,0.320654958486557
61,2417,,,0.809505045413971,0.5402252078056335,,
