epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.254489779472351,0.004057534970343113
0,38,,,5.018467903137207,0.018263664096593857,,
1,77,,,,,1.1648497581481934,0.05402832105755806
1,77,,,4.660129547119141,0.046361248940229416,,
2,116,,,,,1.1902953386306763,0.11480585485696793
2,116,,,4.511875629425049,-0.02119017206132412,,
3,155,,,,,1.2255377769470215,0.1667376458644867
3,155,,,4.177569389343262,0.05291406810283661,,
4,194,,,,,1.2368332147598267,0.20770606398582458
4,194,,,4.2228875160217285,0.014456386677920818,,
5,233,,,,,1.2457245588302612,0.23329006135463715
5,233,,,4.285939693450928,0.024161087349057198,,
6,272,,,,,1.257994294166565,0.2504113018512726
6,272,,,4.152449607849121,0.07495041191577911,,
7,311,,,,,1.2568873167037964,0.26200807094573975
7,311,,,4.395299434661865,0.002760015893727541,,
8,350,,,,,1.2458277940750122,0.2702927589416504
8,350,,,4.393172740936279,0.005123896989971399,,
9,389,,,,,1.2411521673202515,0.27135393023490906
9,389,,,4.075943470001221,0.043732523918151855,,
10,428,,,,,1.2425848245620728,0.2746736407279968
10,428,,,4.252543926239014,0.03310490772128105,,
11,467,,,,,1.2688071727752686,0.27801743149757385
11,467,,,4.086993217468262,0.025480203330516815,,
12,506,,,,,1.2687057256698608,0.28250065445899963
12,506,,,4.209689140319824,0.03133517503738403,,
13,545,,,,,1.2306894063949585,0.28545719385147095
13,545,,,4.450246334075928,-0.05479288101196289,,
14,584,,,,,1.238450527191162,0.28343063592910767
14,584,,,4.220535755157471,-0.002757027745246887,,
15,623,,,,,1.2501229047775269,0.28311899304389954
15,623,,,4.237794399261475,0.011579453013837337,,
16,662,,,,,1.2445182800292969,0.28416842222213745
16,662,,,4.076672554016113,0.006452247034758329,,
17,701,,,,,1.2334473133087158,0.28457537293434143
17,701,,,4.357233047485352,0.020471345633268356,,
18,740,,,,,1.2595810890197754,0.2852190434932709
18,740,,,4.164122581481934,0.06212041154503822,,
19,779,,,,,1.2333481311798096,0.2859179675579071
19,779,,,4.158596992492676,0.021433210000395775,,
20,818,,,,,1.2273494005203247,0.28447842597961426
20,818,,,4.174593925476074,0.05509393662214279,,
21,857,,,,,1.2387473583221436,0.2856440246105194
21,857,,,4.118819236755371,0.07600806653499603,,
22,896,,,,,1.2281144857406616,0.2852790355682373
22,896,,,4.158312797546387,0.05057606101036072,,
23,935,,,,,1.2498149871826172,0.2852768003940582
23,935,,,4.132980823516846,0.08103682100772858,,
24,974,,,,,1.2798362970352173,0.2857580780982971
24,974,,,4.105441570281982,0.098126620054245,,
25,1013,,,,,1.2690050601959229,0.28762924671173096
25,1013,,,4.050038814544678,0.07836592942476273,,
26,1052,,,,,1.2272857427597046,0.2886103391647339
26,1052,,,4.0514373779296875,0.06402095407247543,,
27,1091,,,,,1.2488436698913574,0.28914037346839905
27,1091,,,4.059065818786621,0.06633919477462769,,
28,1130,,,,,1.224642038345337,0.29061493277549744
28,1130,,,3.956331253051758,0.15591804683208466,,
29,1169,,,,,1.2418789863586426,0.29102838039398193
29,1169,,,4.069193363189697,0.05910615250468254,,
30,1208,,,,,1.2259913682937622,0.2932574152946472
30,1208,,,4.195866584777832,0.11835548281669617,,
31,1247,,,,,1.210551142692566,0.2939661145210266
31,1247,,,4.1330485343933105,0.1518607884645462,,
32,1286,,,,,1.2370086908340454,0.2940499782562256
32,1286,,,4.100074768066406,0.17002934217453003,,
33,1325,,,,,1.2056849002838135,0.29498350620269775
33,1325,,,4.013226509094238,0.18653182685375214,,
34,1364,,,,,1.2079607248306274,0.29426872730255127
34,1364,,,4.007739543914795,0.18126879632472992,,
35,1403,,,,,1.219441533088684,0.292855441570282
35,1403,,,4.22756290435791,0.19196727871894836,,
36,1442,,,,,1.2044540643692017,0.2936718761920929
36,1442,,,4.270012855529785,0.10513950139284134,,
37,1481,,,,,1.164027214050293,0.29476940631866455
37,1481,,,3.8993799686431885,0.21041962504386902,,
38,1520,,,,,1.162240982055664,0.29429322481155396
38,1520,,,4.28657865524292,0.2023637443780899,,
39,1559,,,,,1.1714776754379272,0.2940548360347748
39,1559,,,4.1088547706604,0.21969780325889587,,
40,1598,,,,,1.1782430410385132,0.29338422417640686
40,1598,,,4.166423797607422,0.24829302728176117,,
41,1637,,,,,1.173159122467041,0.29291248321533203
41,1637,,,3.868450164794922,0.26822081208229065,,
42,1676,,,,,1.1952074766159058,0.29249873757362366
42,1676,,,4.0880126953125,0.27839919924736023,,
43,1715,,,,,1.1600706577301025,0.2948741912841797
43,1715,,,3.8201489448547363,0.26283761858940125,,
44,1754,,,,,1.1609532833099365,0.29334765672683716
44,1754,,,3.9114668369293213,0.2635144889354706,,
45,1793,,,,,1.1865257024765015,0.2930178940296173
45,1793,,,3.7880640029907227,0.3293197751045227,,
46,1832,,,,,1.1672942638397217,0.29504287242889404
46,1832,,,3.658709764480591,0.28107473254203796,,
47,1871,,,,,1.1846132278442383,0.294494092464447
47,1871,,,3.783849000930786,0.31001853942871094,,
48,1910,,,,,1.1830509901046753,0.2944907546043396
48,1910,,,3.8622546195983887,0.27561697363853455,,
49,1949,,,,,1.1995667219161987,0.29300278425216675
49,1949,,,3.793793201446533,0.29856184124946594,,
50,1988,,,,,1.1980825662612915,0.29436540603637695
50,1988,,,3.8627209663391113,0.2872370183467865,,
51,2027,,,,,1.2180206775665283,0.2942241132259369
51,2027,,,3.5618152618408203,0.33816561102867126,,
52,2066,,,,,1.204801321029663,0.2954992353916168
52,2066,,,3.9602043628692627,0.31057000160217285,,
53,2105,,,,,1.186693549156189,0.2974546551704407
53,2105,,,3.674622058868408,0.335878849029541,,
54,2144,,,,,1.1822458505630493,0.29953834414482117
54,2144,,,3.8905553817749023,0.3218722343444824,,
55,2183,,,,,1.1954565048217773,0.3000917434692383
55,2183,,,3.8948302268981934,0.32157275080680847,,
56,2222,,,,,1.178800344467163,0.3002300262451172
56,2222,,,3.972710609436035,0.28242048621177673,,
57,2261,,,,,1.1913055181503296,0.3009856045246124
57,2261,,,3.868338108062744,0.3380641043186188,,
58,2300,,,,,1.1955136060714722,0.3014358878135681
58,2300,,,3.7662785053253174,0.30914026498794556,,
59,2339,,,,,1.1917749643325806,0.3008749485015869
59,2339,,,3.627127170562744,0.3406722843647003,,
60,2378,,,,,1.1940562725067139,0.3019118309020996
60,2378,,,3.9052374362945557,0.32084035873413086,,
61,2417,,,,,1.1808634996414185,0.3036247193813324
61,2417,,,3.727135181427002,0.33663830161094666,,
62,2456,,,,,1.1959893703460693,0.3039490282535553
62,2456,,,3.607440948486328,0.3340364098548889,,
63,2495,,,,,1.1903274059295654,0.3036018908023834
63,2495,,,3.6364643573760986,0.3751057982444763,,
64,2534,,,,,1.1995302438735962,0.3037293553352356
64,2534,,,3.5764143466949463,0.3487469255924225,,
65,2573,,,,,1.2045862674713135,0.30492815375328064
65,2573,,,3.515451192855835,0.35242849588394165,,
66,2612,,,,,1.2005634307861328,0.3059934973716736
66,2612,,,3.663567543029785,0.3402228355407715,,
67,2651,,,,,1.2121148109436035,0.30615851283073425
67,2651,,,3.641619920730591,0.357093870639801,,
68,2690,,,,,1.2086989879608154,0.30656158924102783
