epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7506429553031921,-0.017629532143473625
0,38,,,1.3044307231903076,-0.006712940987199545,,
1,77,,,,,0.7758891582489014,0.09706689417362213
1,77,,,1.292370319366455,0.04854054003953934,,
2,116,,,,,0.7774028182029724,0.16651955246925354
2,116,,,1.323161244392395,0.06671440601348877,,
3,155,,,,,0.7654539346694946,0.17710307240486145
3,155,,,1.3040419816970825,0.0035721324384212494,,
4,194,,,,,0.7451212406158447,0.20243506133556366
4,194,,,1.2822273969650269,0.026611894369125366,,
5,233,,,,,0.7457043528556824,0.21280863881111145
5,233,,,1.3239800930023193,0.019760945811867714,,
6,272,,,,,0.777720034122467,0.21809880435466766
6,272,,,1.312759518623352,0.06174805387854576,,
7,311,,,,,0.7706904411315918,0.22178718447685242
7,311,,,1.30392324924469,0.04443828761577606,,
8,350,,,,,0.7536141872406006,0.21981656551361084
8,350,,,1.2441190481185913,0.16213898360729218,,
9,389,,,,,0.7753731608390808,0.22283776104450226
9,389,,,1.3242826461791992,0.15137872099876404,,
10,428,,,,,0.7545911073684692,0.22521714866161346
10,428,,,1.2763944864273071,0.16527098417282104,,
11,467,,,,,0.7552847266197205,0.22566582262516022
11,467,,,1.2906599044799805,0.23311427235603333,,
12,506,,,,,0.7716859579086304,0.22929324209690094
12,506,,,1.2623581886291504,0.25625768303871155,,
13,545,,,,,0.7611011266708374,0.22921782732009888
13,545,,,1.2834810018539429,0.2622523605823517,,
14,584,,,,,0.7394333481788635,0.2275531142950058
14,584,,,1.2752560377120972,0.3151046633720398,,
15,623,,,,,0.7974392175674438,0.22975343465805054
15,623,,,1.2640385627746582,0.3397137224674225,,
16,662,,,,,0.7565752863883972,0.2304144948720932
16,662,,,1.2511277198791504,0.34175556898117065,,
17,701,,,,,0.7696489095687866,0.23338600993156433
17,701,,,1.2158308029174805,0.371876984834671,,
18,740,,,,,0.7507094740867615,0.23699921369552612
18,740,,,1.189797282218933,0.39118269085884094,,
19,779,,,,,0.8049785494804382,0.24506767094135284
19,779,,,1.2040640115737915,0.3938385546207428,,
20,818,,,,,0.7251635193824768,0.24936020374298096
20,818,,,1.2013647556304932,0.41172102093696594,,
21,857,,,,,0.7906482815742493,0.2530372440814972
21,857,,,1.2087316513061523,0.41277503967285156,,
22,896,,,,,0.7820507287979126,0.2560140788555145
22,896,,,1.1642937660217285,0.417095422744751,,
23,935,,,,,0.7624143958091736,0.26238763332366943
23,935,,,1.1095510721206665,0.4380948543548584,,
24,974,,,,,0.8069642186164856,0.26636600494384766
24,974,,,1.1905505657196045,0.46087774634361267,,
25,1013,,,,,0.8112809658050537,0.2712530493736267
25,1013,,,1.147093653678894,0.4606356918811798,,
26,1052,,,,,0.8217769265174866,0.27375346422195435
26,1052,,,1.1627146005630493,0.4345718324184418,,
27,1091,,,,,0.8434916734695435,0.2794002592563629
27,1091,,,1.1375097036361694,0.43422141671180725,,
28,1130,,,,,0.7858580946922302,0.2811604142189026
28,1130,,,1.1505510807037354,0.42030245065689087,,
29,1169,,,,,0.8008089661598206,0.2841164469718933
29,1169,,,1.1610541343688965,0.4326706528663635,,
30,1208,,,,,0.8301622867584229,0.2854447364807129
30,1208,,,1.1641548871994019,0.43365317583084106,,
31,1247,,,,,0.8402540683746338,0.28782588243484497
31,1247,,,1.1645182371139526,0.4496344029903412,,
32,1286,,,,,0.8459069132804871,0.2894230782985687
32,1286,,,1.1378192901611328,0.4666089713573456,,
33,1325,,,,,0.8403982520103455,0.2920198142528534
33,1325,,,1.1394600868225098,0.4302268326282501,,
34,1364,,,,,0.7959988713264465,0.295614093542099
34,1364,,,1.15933358669281,0.4502270519733429,,
35,1403,,,,,0.8965973854064941,0.2985079288482666
35,1403,,,1.1362966299057007,0.4739447832107544,,
36,1442,,,,,0.8330934047698975,0.3022693693637848
36,1442,,,1.1641874313354492,0.47121453285217285,,
37,1481,,,,,0.8242131471633911,0.3046496510505676
37,1481,,,1.1488126516342163,0.46237093210220337,,
38,1520,,,,,0.8107734322547913,0.30774807929992676
38,1520,,,1.146385669708252,0.4696730971336365,,
39,1559,,,,,0.8463865518569946,0.3089126944541931
39,1559,,,1.1360372304916382,0.44698044657707214,,
40,1598,,,,,0.8316691517829895,0.3121734857559204
40,1598,,,1.1346861124038696,0.47178640961647034,,
41,1637,,,,,0.8264977335929871,0.3143589496612549
41,1637,,,1.1509897708892822,0.45725563168525696,,
42,1676,,,,,0.8204010725021362,0.31601542234420776
42,1676,,,1.102655291557312,0.4587287902832031,,
43,1715,,,,,0.8525621294975281,0.3159765601158142
43,1715,,,1.1309372186660767,0.4626418948173523,,
44,1754,,,,,0.8499797582626343,0.319108247756958
44,1754,,,1.1262807846069336,0.4807261824607849,,
45,1793,,,,,0.8110284805297852,0.3197891116142273
45,1793,,,1.1346514225006104,0.4509084224700928,,
46,1832,,,,,0.7997271418571472,0.32075363397598267
46,1832,,,1.127535104751587,0.48652786016464233,,
47,1871,,,,,0.8082317113876343,0.3222543001174927
47,1871,,,1.1315484046936035,0.46033644676208496,,
48,1910,,,,,0.827569842338562,0.32370156049728394
48,1910,,,1.1395000219345093,0.47466760873794556,,
49,1949,,,,,0.8146035671234131,0.3241368234157562
49,1949,,,1.105729579925537,0.4886038303375244,,
50,1988,,,,,0.8506274223327637,0.325514018535614
50,1988,,,1.1312849521636963,0.4517081379890442,,
51,2027,,,,,0.8036995530128479,0.3274734318256378
51,2027,,,1.1303703784942627,0.4772537350654602,,
52,2066,,,,,0.8237834572792053,0.32955247163772583
52,2066,,,1.1427468061447144,0.4567868709564209,,
53,2105,,,,,0.8270481824874878,0.32947981357574463
53,2105,,,1.1317050457000732,0.490266889333725,,
54,2144,,,,,0.8527261018753052,0.32980290055274963
54,2144,,,1.1126787662506104,0.49208498001098633,,
55,2183,,,,,0.8217920660972595,0.3309941589832306
55,2183,,,1.1006489992141724,0.4872688353061676,,
56,2222,,,,,0.8247127532958984,0.3323756158351898
56,2222,,,1.1116348505020142,0.4793514311313629,,
57,2261,,,,,0.8305419087409973,0.33394119143486023
57,2261,,,1.0863003730773926,0.4890402853488922,,
58,2300,,,,,0.8275210857391357,0.3357541263103485
58,2300,,,1.1306252479553223,0.48235175013542175,,
59,2339,,,,,0.8217760324478149,0.3363555669784546
59,2339,,,1.1163321733474731,0.5095052719116211,,
60,2378,,,,,0.8076933026313782,0.33763402700424194
60,2378,,,1.097282886505127,0.4900447726249695,,
61,2417,,,,,0.8307080268859863,0.3380047082901001
61,2417,,,1.1123842000961304,0.4758242666721344,,
62,2456,,,,,0.7938961982727051,0.33893975615501404
62,2456,,,1.1112161874771118,0.4864822328090668,,
63,2495,,,,,0.8146675229072571,0.34102863073349
63,2495,,,1.0923775434494019,0.5198242664337158,,
64,2534,,,,,0.8117332458496094,0.34077030420303345
64,2534,,,1.0993999242782593,0.5026458501815796,,
65,2573,,,,,0.8229687213897705,0.34199652075767517
65,2573,,,1.1187214851379395,0.4907388389110565,,
66,2612,,,,,0.8234190344810486,0.3425154685974121
66,2612,,,1.1080777645111084,0.47856879234313965,,
67,2651,,,,,0.7887734770774841,0.3434232771396637
67,2651,,,1.1294995546340942,0.4482530951499939,,
68,2690,,,,,0.8296476602554321,0.34549233317375183
68,2690,,,1.0930522680282593,0.4849495589733124,,
69,2729,,,,,0.8321279883384705,0.346138596534729
69,2729,,,1.1350741386413574,0.46879538893699646,,
70,2768,,,,,0.8099048733711243,0.3462184965610504
70,2768,,,1.1385834217071533,0.457364022731781,,
71,2807,,,,,0.7893191576004028,0.34710198640823364
71,2807,,,1.0837113857269287,0.4853152632713318,,
72,2846,,,,,0.803424060344696,0.34837308526039124
72,2846,,,1.1277936697006226,0.47864648699760437,,
73,2885,,,,,0.7965821623802185,0.3486516773700714
73,2885,,,1.1031475067138672,0.48911142349243164,,
74,2924,,,,,0.828603208065033,0.34889838099479675
74,2924,,,1.0784995555877686,0.4929368793964386,,
75,2963,,,,,0.7786984443664551,0.34860339760780334
75,2963,,,1.0953031778335571,0.46616989374160767,,
76,3002,,,,,0.8270198106765747,0.3508749306201935
76,3002,,,1.1198233366012573,0.45406439900398254,,
77,3041,,,,,0.8144583106040955,0.3504182994365692
77,3041,,,1.0811553001403809,0.5086638927459717,,
78,3080,,,,,0.8369302749633789,0.35173487663269043
78,3080,,,1.110087513923645,0.4993923306465149,,
79,3119,,,,,0.8056432008743286,0.3512631356716156
79,3119,,,1.1081202030181885,0.4811970591545105,,
80,3158,,,,,0.7871160507202148,0.35121533274650574
80,3158,,,1.1135369539260864,0.49877333641052246,,
81,3197,,,,,0.820905864238739,0.3508511185646057
81,3197,,,1.0819562673568726,0.5095371603965759,,
82,3236,,,,,0.762956976890564,0.3508352041244507
82,3236,,,1.1007139682769775,0.482678085565567,,
83,3275,,,,,0.7933553457260132,0.3509294092655182
83,3275,,,1.1156774759292603,0.45973825454711914,,
84,3314,,,,,0.803244948387146,0.3509601056575775
84,3314,,,1.1179370880126953,0.503183901309967,,
85,3353,,,,,0.7732707858085632,0.3513018786907196
85,3353,,,1.1057530641555786,0.4918769299983978,,
86,3392,,,,,0.809094250202179,0.3539903461933136
86,3392,,,1.133547067642212,0.4819487929344177,,
87,3431,,,,,0.8011855483055115,0.3557533919811249
87,3431,,,1.0887413024902344,0.4878959655761719,,
88,3470,,,,,0.7736124992370605,0.3578878939151764
88,3470,,,1.1103978157043457,0.48989182710647583,,
89,3509,,,,,0.804515540599823,0.3595027029514313
89,3509,,,1.091977596282959,0.49388518929481506,,
90,3548,,,,,0.7984077334403992,0.3596034646034241
90,3548,,,1.0902281999588013,0.48473474383354187,,
91,3587,,,,,0.798749566078186,0.360525906085968
91,3587,,,1.063674807548523,0.5422123074531555,,
92,3626,,,,,0.8206694722175598,0.3628166615962982
92,3626,,,1.1038790941238403,0.5025072693824768,,
93,3665,,,,,0.8022265434265137,0.36413225531578064
93,3665,,,1.09434974193573,0.47932085394859314,,
94,3704,,,,,0.7940450310707092,0.3629985749721527
94,3704,,,1.1045892238616943,0.5166869163513184,,
95,3743,,,,,0.7829231023788452,0.36395689845085144
95,3743,,,1.115957260131836,0.503237247467041,,
96,3782,,,,,0.7842875123023987,0.36561712622642517
96,3782,,,1.1091845035552979,0.455782413482666,,
97,3821,,,,,0.7835401892662048,0.36623749136924744
97,3821,,,1.0800060033798218,0.5017433166503906,,
98,3860,,,,,0.7925319075584412,0.3654129207134247
98,3860,,,1.1089938879013062,0.5040425062179565,,
99,3899,,,,,0.7813988924026489,0.36562925577163696
99,3899,,,1.070088267326355,0.4916207790374756,,
100,3938,,,,,0.7928357720375061,0.36538419127464294
100,3938,,,1.0525435209274292,0.5156102180480957,,
101,3977,,,,,0.7908051609992981,0.3659192621707916
101,3977,,,1.0995017290115356,0.5061733722686768,,
102,4016,,,,,0.7902061939239502,0.36464110016822815
102,4016,,,1.1172147989273071,0.48242491483688354,,
103,4055,,,,,0.7760985493659973,0.36276790499687195
103,4055,,,1.122607946395874,0.4621773660182953,,
104,4094,,,,,0.7786766886711121,0.363519549369812
104,4094,,,1.0995832681655884,0.4917544424533844,,
105,4133,,,,,0.8170926570892334,0.3647022843360901
105,4133,,,1.0789912939071655,0.5001823902130127,,
106,4172,,,,,0.7955350279808044,0.36513951420783997
106,4172,,,1.0699751377105713,0.5107883810997009,,
107,4211,,,,,0.7607026696205139,0.36639806628227234
107,4211,,,1.09131920337677,0.4784126281738281,,
108,4250,,,,,0.7953344583511353,0.36823105812072754
108,4250,,,1.0849666595458984,0.4964406490325928,,
109,4289,,,,,0.802357017993927,0.3691045045852661
109,4289,,,1.095126748085022,0.4922889173030853,,
110,4328,,,,,0.7720184922218323,0.3694218099117279
110,4328,,,1.066884160041809,0.4832408130168915,,
111,4367,,,,,0.7823315262794495,0.37017518281936646
111,4367,,,1.095602035522461,0.46624085307121277,,
112,4406,,,,,0.7917824983596802,0.3710748553276062
112,4406,,,1.0981769561767578,0.4759718179702759,,
113,4445,,,,,0.785552442073822,0.3711659908294678
113,4445,,,1.0653085708618164,0.5133645534515381,,
114,4484,,,,,0.7941844463348389,0.37191155552864075
114,4484,,,1.1185648441314697,0.473389208316803,,
115,4523,,,,,0.7888981103897095,0.37262123823165894
115,4523,,,1.06279718875885,0.5097276568412781,,
116,4562,,,,,0.8163896799087524,0.37324395775794983
116,4562,,,1.0742157697677612,0.5017428398132324,,
117,4601,,,,,0.796524167060852,0.3735625445842743
117,4601,,,1.1128171682357788,0.49083906412124634,,
118,4640,,,,,0.7918351888656616,0.3754505217075348
118,4640,,,1.130859613418579,0.5003625154495239,,
119,4679,,,,,0.7914071083068848,0.37681978940963745
119,4679,,,1.1154295206069946,0.4971647560596466,,
120,4718,,,,,0.7778304815292358,0.3760239779949188
120,4718,,,1.1022852659225464,0.49795469641685486,,
121,4757,,,,,0.8041012287139893,0.37653636932373047
121,4757,,,1.1217294931411743,0.5138226747512817,,
122,4796,,,,,0.7990866303443909,0.37631604075431824
122,4796,,,1.0669187307357788,0.5416497588157654,,
123,4835,,,,,0.7894482612609863,0.37719255685806274
123,4835,,,1.07893967628479,0.49420732259750366,,
124,4874,,,,,0.8067086338996887,0.3797381520271301
124,4874,,,1.1105988025665283,0.49246734380722046,,
125,4913,,,,,0.7825047969818115,0.38022345304489136
125,4913,,,1.0935615301132202,0.47807836532592773,,
126,4952,,,,,0.7721430659294128,0.37873587012290955
126,4952,,,1.1045321226119995,0.4402962625026703,,
127,4991,,,,,0.7574817538261414,0.3788706362247467
127,4991,,,1.0632363557815552,0.48110610246658325,,
128,5030,,,,,0.7820311784744263,0.3782888948917389
128,5030,,,1.075429081916809,0.5106235146522522,,
129,5069,,,,,0.7979926466941833,0.3784675896167755
129,5069,,,1.1033191680908203,0.4887334406375885,,
130,5108,,,,,0.7940566539764404,0.37789103388786316
130,5108,,,1.0533910989761353,0.4893167316913605,,
131,5147,,,,,0.7708174586296082,0.3763987720012665
131,5147,,,1.0598294734954834,0.5099148750305176,,
132,5186,,,,,0.7863829731941223,0.37600991129875183
132,5186,,,1.122308611869812,0.4636455476284027,,
133,5225,,,,,0.7625019550323486,0.3751690685749054
133,5225,,,1.1251113414764404,0.5220595002174377,,
134,5264,,,,,0.7863936424255371,0.3764180541038513
134,5264,,,1.097428321838379,0.47146689891815186,,
135,5303,,,,,0.7825185656547546,0.3757480978965759
135,5303,,,1.081796407699585,0.5095000863075256,,
136,5342,,,,,0.7914428114891052,0.3759618401527405
136,5342,,,1.0792124271392822,0.5095570683479309,,
137,5381,,,,,0.7935450673103333,0.3779977858066559
137,5381,,,1.1082514524459839,0.505085825920105,,
138,5420,,,,,0.7488526105880737,0.3767945468425751
138,5420,,,1.1270116567611694,0.4724654257297516,,
139,5459,,,,,0.7845210433006287,0.37679925560951233
139,5459,,,1.1075894832611084,0.4736226797103882,,
140,5498,,,,,0.7864149212837219,0.37604713439941406
140,5498,,,1.102997899055481,0.46662741899490356,,
141,5537,,,,,0.7816913723945618,0.37574630975723267
141,5537,,,1.0771523714065552,0.4911727011203766,,
142,5576,,,,,0.8012446165084839,0.37612029910087585
142,5576,,,1.1135920286178589,0.5109133124351501,,
143,5615,,,,,0.801529049873352,0.37754955887794495
143,5615,,,1.0969184637069702,0.49928125739097595,,
144,5654,,,,,0.7783688306808472,0.3777363896369934
144,5654,,,1.0944653749465942,0.48343315720558167,,
145,5693,,,,,0.790010929107666,0.3791845440864563
145,5693,,,1.1298904418945312,0.5130584836006165,,
146,5732,,,,,0.7547053694725037,0.3784162402153015
146,5732,,,1.0545330047607422,0.5285854935646057,,
147,5771,,,,,0.8034892678260803,0.3789639174938202
147,5771,,,1.0785342454910278,0.50811368227005,,
148,5810,,,,,0.8473315238952637,0.37933149933815
148,5810,,,1.087829828262329,0.5075929164886475,,
149,5849,,,,,0.7846276164054871,0.3795255124568939
149,5849,,,1.135664939880371,0.4838559925556183,,
150,5888,,,,,0.7903027534484863,0.3807096481323242
150,5888,,,1.0883984565734863,0.507163405418396,,
151,5927,,,,,0.7666731476783752,0.3808961510658264
151,5927,,,1.1086984872817993,0.4795365035533905,,
152,5966,,,,,0.8285321593284607,0.3831186890602112
152,5966,,,1.0843056440353394,0.5048273801803589,,
153,6005,,,,,0.7796480059623718,0.38163939118385315
153,6005,,,1.0850098133087158,0.4980745017528534,,
154,6044,,,,,0.8240945935249329,0.3817077577114105
154,6044,,,1.0971988439559937,0.5321255922317505,,
155,6083,,,,,0.7918183207511902,0.3808056712150574
155,6083,,,1.0709130764007568,0.5142977833747864,,
156,6122,,,,,0.7919430136680603,0.3804459273815155
156,6122,,,1.0854555368423462,0.471769243478775,,
157,6161,,,,,0.804045557975769,0.3813696503639221
157,6161,,,1.1052652597427368,0.5111715197563171,,
158,6200,,,,,0.7964789867401123,0.3815895915031433
158,6200,,,1.0895928144454956,0.5063637495040894,,
159,6239,,,,,0.7732186317443848,0.38133424520492554
159,6239,,,1.0563302040100098,0.5029998421669006,,
160,6278,,,,,0.8193744421005249,0.3811020255088806
160,6278,,,1.1045061349868774,0.5127766728401184,,
161,6317,,,,,0.7952594757080078,0.3814685642719269
161,6317,,,1.0658204555511475,0.49765098094940186,,
162,6356,,,,,0.774045467376709,0.3809824287891388
162,6356,,,1.1158063411712646,0.5051698088645935,,
163,6395,,,,,0.7856714129447937,0.3812454640865326
163,6395,,,1.1094555854797363,0.4889976382255554,,
164,6434,,,,,0.7996333837509155,0.3801049590110779
164,6434,,,1.0453875064849854,0.5072540640830994,,
165,6473,,,,,0.7744100689888,0.3794221580028534
165,6473,,,1.0915321111679077,0.5183654427528381,,
166,6512,,,,,0.7917650938034058,0.3799205422401428
166,6512,,,1.0800811052322388,0.5146319270133972,,
167,6551,,,,,0.7813675403594971,0.37892934679985046
167,6551,,,1.0774869918823242,0.5226507782936096,,
168,6590,,,,,0.7989757657051086,0.38034966588020325
168,6590,,,1.0579324960708618,0.5261759161949158,,
169,6629,,,,,0.7972755432128906,0.38010451197624207
169,6629,,,1.0789296627044678,0.5069954991340637,,
170,6668,,,,,0.760859489440918,0.3804527521133423
