epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.955276370048523,-0.07121902704238892
0,38,,,1.4692418575286865,-0.03897184133529663,,
1,77,,,,,0.9062144756317139,0.005216172430664301
1,77,,,1.2955793142318726,0.09921801090240479,,
2,116,,,,,0.8913660049438477,0.09070563316345215
2,116,,,1.2540146112442017,0.07112307101488113,,
3,155,,,,,0.8972817659378052,0.15536421537399292
3,155,,,1.2358238697052002,0.21271903812885284,,
4,194,,,,,0.8904963731765747,0.19569852948188782
4,194,,,1.1675249338150024,0.338381826877594,,
5,233,,,,,0.8847631812095642,0.23917557299137115
5,233,,,1.182289481163025,0.3350003659725189,,
6,272,,,,,0.8874239921569824,0.26071926951408386
6,272,,,1.113094687461853,0.45928505063056946,,
7,311,,,,,0.9166815876960754,0.2737962007522583
7,311,,,1.10238516330719,0.4738411009311676,,
8,350,,,,,0.9254979491233826,0.2782592177391052
8,350,,,1.0648902654647827,0.4593541920185089,,
9,389,,,,,0.9474700093269348,0.2861986756324768
9,389,,,1.069745659828186,0.49915796518325806,,
10,428,,,,,0.9907735586166382,0.2897176146507263
10,428,,,1.0237610340118408,0.5378637313842773,,
11,467,,,,,0.926331639289856,0.30172067880630493
11,467,,,1.049492359161377,0.528435468673706,,
12,506,,,,,0.9624496102333069,0.29699844121932983
12,506,,,1.0378543138504028,0.5131216049194336,,
13,545,,,,,0.9671376943588257,0.29960688948631287
13,545,,,1.0260188579559326,0.5219125747680664,,
14,584,,,,,0.918769896030426,0.3013865649700165
14,584,,,0.980869472026825,0.5570942759513855,,
15,623,,,,,0.9997011423110962,0.3127903640270233
15,623,,,0.973932683467865,0.5636776685714722,,
16,662,,,,,0.9938942790031433,0.3144066035747528
16,662,,,1.016419529914856,0.5419970154762268,,
17,701,,,,,0.9791554808616638,0.3149630129337311
17,701,,,1.0160387754440308,0.5528607368469238,,
18,740,,,,,0.9842384457588196,0.31299760937690735
18,740,,,1.0096173286437988,0.5530099868774414,,
19,779,,,,,0.9798485636711121,0.3206479549407959
19,779,,,0.9832367300987244,0.5882572531700134,,
20,818,,,,,0.9649118185043335,0.3254260718822479
20,818,,,0.9823296666145325,0.5661791563034058,,
21,857,,,,,1.008752465248108,0.32509782910346985
21,857,,,0.9614858627319336,0.5999371409416199,,
22,896,,,,,0.9317943453788757,0.32640379667282104
22,896,,,0.972894012928009,0.5811288356781006,,
23,935,,,,,0.9929829835891724,0.3290436267852783
23,935,,,0.9509007334709167,0.580515444278717,,
24,974,,,,,0.9753931760787964,0.33154019713401794
24,974,,,0.9802499413490295,0.5859752893447876,,
25,1013,,,,,1.0189732313156128,0.33224958181381226
25,1013,,,0.946480393409729,0.6040399670600891,,
26,1052,,,,,1.0230404138565063,0.3303140103816986
26,1052,,,0.9607850909233093,0.6235796809196472,,
27,1091,,,,,1.0591368675231934,0.33095741271972656
27,1091,,,0.9794920086860657,0.6015684604644775,,
28,1130,,,,,0.9959171414375305,0.3377619981765747
28,1130,,,0.918554425239563,0.6490858197212219,,
29,1169,,,,,0.9872209429740906,0.3401959240436554
29,1169,,,0.933876633644104,0.6041185855865479,,
30,1208,,,,,0.9668618440628052,0.337878555059433
30,1208,,,0.9321163892745972,0.6283230185508728,,
31,1247,,,,,1.0092748403549194,0.3321870267391205
31,1247,,,0.92420893907547,0.6525483727455139,,
32,1286,,,,,1.1191482543945312,0.3350330591201782
32,1286,,,0.8956028819084167,0.6641035079956055,,
33,1325,,,,,1.057822585105896,0.34002214670181274
33,1325,,,0.9440864324569702,0.6254416704177856,,
34,1364,,,,,0.9980098605155945,0.34245771169662476
34,1364,,,0.9158964157104492,0.6589090824127197,,
35,1403,,,,,1.049229621887207,0.3455422520637512
35,1403,,,0.8851118087768555,0.6645097732543945,,
36,1442,,,,,1.0796538591384888,0.3413500189781189
36,1442,,,0.9001535177230835,0.6270887851715088,,
37,1481,,,,,1.021994709968567,0.33932533860206604
37,1481,,,0.8937643766403198,0.6381283402442932,,
38,1520,,,,,1.082136869430542,0.33708134293556213
38,1520,,,0.9143444895744324,0.6262528896331787,,
39,1559,,,,,1.041247844696045,0.3412136137485504
39,1559,,,0.9021424651145935,0.6323647499084473,,
40,1598,,,,,1.0150251388549805,0.3373873233795166
40,1598,,,0.9184907674789429,0.6130492091178894,,
41,1637,,,,,1.0688848495483398,0.33684399724006653
41,1637,,,0.8865771889686584,0.6597402691841125,,
42,1676,,,,,1.0099892616271973,0.32901331782341003
42,1676,,,0.9106732606887817,0.62589031457901,,
43,1715,,,,,1.0757592916488647,0.33323803544044495
43,1715,,,0.8790308833122253,0.6580002903938293,,
44,1754,,,,,1.0210498571395874,0.3412223160266876
44,1754,,,0.8888044953346252,0.6536157131195068,,
45,1793,,,,,1.0038772821426392,0.334179162979126
45,1793,,,0.9003932476043701,0.6757210493087769,,
46,1832,,,,,1.0119410753250122,0.3295491337776184
46,1832,,,0.9164664149284363,0.6551328897476196,,
47,1871,,,,,1.0652133226394653,0.3337980806827545
47,1871,,,0.8814477324485779,0.6660277247428894,,
48,1910,,,,,1.0461418628692627,0.33325064182281494
48,1910,,,0.8761408925056458,0.6565386056900024,,
49,1949,,,,,1.0510249137878418,0.34285756945610046
49,1949,,,0.8669382929801941,0.6681270599365234,,
50,1988,,,,,1.029359221458435,0.34285545349121094
50,1988,,,0.8878676295280457,0.6674875020980835,,
51,2027,,,,,1.0323641300201416,0.3349529504776001
51,2027,,,0.8901878595352173,0.6567662358283997,,
52,2066,,,,,1.0142616033554077,0.33508771657943726
52,2066,,,0.8958297371864319,0.6486257910728455,,
53,2105,,,,,1.0654970407485962,0.3335997760295868
53,2105,,,0.8575713038444519,0.6658732891082764,,
54,2144,,,,,1.0691616535186768,0.332086980342865
54,2144,,,0.8614001870155334,0.6650599837303162,,
55,2183,,,,,1.0267705917358398,0.33370688557624817
55,2183,,,0.8578704595565796,0.7016834616661072,,
56,2222,,,,,1.0340632200241089,0.3345906734466553
56,2222,,,0.8574628829956055,0.6975458860397339,,
57,2261,,,,,1.1024621725082397,0.3313271403312683
57,2261,,,0.8727078437805176,0.6686944365501404,,
58,2300,,,,,1.0192453861236572,0.3310149610042572
58,2300,,,0.8714035153388977,0.6873443722724915,,
59,2339,,,,,1.0404595136642456,0.3270384669303894
59,2339,,,0.8468320965766907,0.6908589601516724,,
60,2378,,,,,1.0687552690505981,0.328296959400177
60,2378,,,0.8540890216827393,0.6748603582382202,,
61,2417,,,,,1.1084808111190796,0.3309313952922821
61,2417,,,0.8719123601913452,0.6719775795936584,,
62,2456,,,,,1.1463829278945923,0.32703205943107605
62,2456,,,0.8342522978782654,0.6928389668464661,,
63,2495,,,,,1.1101813316345215,0.3275868892669678
63,2495,,,0.8477799892425537,0.6897406578063965,,
64,2534,,,,,1.0380401611328125,0.33217987418174744
64,2534,,,0.8557960391044617,0.6767789125442505,,
65,2573,,,,,1.1281025409698486,0.3258843421936035
65,2573,,,0.8704448342323303,0.6703205108642578,,
66,2612,,,,,1.0211496353149414,0.32666024565696716
66,2612,,,0.8652218580245972,0.685859739780426,,
67,2651,,,,,1.1037944555282593,0.32200297713279724
67,2651,,,0.8778256177902222,0.6815453171730042,,
68,2690,,,,,1.0786824226379395,0.3252340257167816
68,2690,,,0.8023445010185242,0.7118009328842163,,
69,2729,,,,,1.1192634105682373,0.3260888159275055
69,2729,,,0.8348221182823181,0.7122482061386108,,
70,2768,,,,,1.1179783344268799,0.32653266191482544
70,2768,,,0.8339123725891113,0.6797863841056824,,
71,2807,,,,,1.0537925958633423,0.3316425681114197
71,2807,,,0.8367733955383301,0.6869456171989441,,
72,2846,,,,,1.1037677526474,0.32780787348747253
72,2846,,,0.8104069232940674,0.7325448393821716,,
73,2885,,,,,1.0721725225448608,0.3367645740509033
73,2885,,,0.8251254558563232,0.6846151351928711,,
74,2924,,,,,1.0989888906478882,0.32910585403442383
74,2924,,,0.8099671006202698,0.7223988771438599,,
75,2963,,,,,1.1183857917785645,0.33135148882865906
75,2963,,,0.8183014392852783,0.7118011713027954,,
76,3002,,,,,1.110978364944458,0.3299638628959656
76,3002,,,0.8107689023017883,0.7164878845214844,,
77,3041,,,,,1.1222825050354004,0.32269033789634705
77,3041,,,0.8146676421165466,0.7359892129898071,,
78,3080,,,,,1.0719252824783325,0.31826651096343994
78,3080,,,0.8239036798477173,0.7369161248207092,,
79,3119,,,,,1.0499638319015503,0.32771915197372437
79,3119,,,0.8233557343482971,0.6812890768051147,,
80,3158,,,,,1.0816932916641235,0.32445386052131653
80,3158,,,0.841543436050415,0.6916098594665527,,
81,3197,,,,,1.058349847793579,0.32550525665283203
81,3197,,,0.8077881932258606,0.7090668082237244,,
82,3236,,,,,1.0829763412475586,0.31898263096809387
82,3236,,,0.8130865693092346,0.7317866086959839,,
83,3275,,,,,1.1393200159072876,0.32781246304512024
83,3275,,,0.8484125137329102,0.6893669366836548,,
84,3314,,,,,1.1409382820129395,0.32628804445266724
84,3314,,,0.8483180403709412,0.6863889098167419,,
85,3353,,,,,1.11845862865448,0.31825295090675354
85,3353,,,0.8361304998397827,0.7172335982322693,,
86,3392,,,,,1.0840200185775757,0.3257004916667938
86,3392,,,0.80878084897995,0.7163003087043762,,
87,3431,,,,,1.1042797565460205,0.3288176357746124
87,3431,,,0.8322500586509705,0.7072983980178833,,
88,3470,,,,,1.1252213716506958,0.32532715797424316
88,3470,,,0.8155039548873901,0.7005758285522461,,
89,3509,,,,,1.1427894830703735,0.32789188623428345
89,3509,,,0.8198601007461548,0.7302762269973755,,
90,3548,,,,,1.1044336557388306,0.32169288396835327
90,3548,,,0.8171058893203735,0.702709972858429,,
91,3587,,,,,1.1407175064086914,0.32607606053352356
91,3587,,,0.8185148239135742,0.7217715978622437,,
92,3626,,,,,1.0815539360046387,0.32186374068260193
92,3626,,,0.8225752711296082,0.7033559083938599,,
93,3665,,,,,1.1306620836257935,0.32829713821411133
93,3665,,,0.7726548910140991,0.7436484098434448,,
94,3704,,,,,1.0799423456192017,0.3262070417404175
94,3704,,,0.7947734594345093,0.7484627962112427,,
95,3743,,,,,1.0637736320495605,0.3202866315841675
95,3743,,,0.8155198097229004,0.7086709141731262,,
96,3782,,,,,1.1423664093017578,0.31634721159935
96,3782,,,0.8115642666816711,0.7046434283256531,,
97,3821,,,,,1.1784645318984985,0.31555333733558655
97,3821,,,0.7901586890220642,0.7432380318641663,,
98,3860,,,,,1.1653108596801758,0.31572747230529785
98,3860,,,0.7773796916007996,0.7474021315574646,,
99,3899,,,,,1.1312364339828491,0.3176392912864685
99,3899,,,0.8149195313453674,0.7218254208564758,,
100,3938,,,,,1.2239285707473755,0.31439876556396484
