epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7334606647491455,-0.18267609179019928
0,38,,,1.3102062940597534,-0.015540163032710552,,
1,77,,,,,1.7080496549606323,-0.0073135020211339
1,77,,,1.322505235671997,0.1000024825334549,,
2,116,,,,,1.6968162059783936,0.09255686402320862
2,116,,,1.2733135223388672,0.1705741584300995,,
3,155,,,,,1.6902676820755005,0.1535223126411438
3,155,,,1.2763080596923828,0.208908349275589,,
4,194,,,,,1.6812336444854736,0.20094752311706543
4,194,,,1.2714967727661133,0.28516247868537903,,
5,233,,,,,1.6869949102401733,0.2478964775800705
5,233,,,1.229353666305542,0.23585808277130127,,
6,272,,,,,1.6735554933547974,0.2566886842250824
6,272,,,1.2412093877792358,0.30107948184013367,,
7,311,,,,,1.6653563976287842,0.26277342438697815
7,311,,,1.2374472618103027,0.3333436846733093,,
8,350,,,,,1.6606947183609009,0.25841081142425537
8,350,,,1.2024264335632324,0.36798331141471863,,
9,389,,,,,1.6495494842529297,0.2708984613418579
9,389,,,1.1608610153198242,0.3812931180000305,,
10,428,,,,,1.6464275121688843,0.29179516434669495
10,428,,,1.1949876546859741,0.38831037282943726,,
11,467,,,,,1.6376373767852783,0.28459975123405457
11,467,,,1.2151083946228027,0.37105268239974976,,
12,506,,,,,1.635928988456726,0.28974297642707825
12,506,,,1.178950548171997,0.39685487747192383,,
13,545,,,,,1.6377873420715332,0.28754839301109314
13,545,,,1.1549569368362427,0.4245509207248688,,
14,584,,,,,1.628509759902954,0.28486016392707825
14,584,,,1.1597661972045898,0.43486288189888,,
15,623,,,,,1.6316378116607666,0.2921470105648041
15,623,,,1.1569325923919678,0.4003738760948181,,
16,662,,,,,1.6249964237213135,0.27778565883636475
16,662,,,1.1797798871994019,0.4304412007331848,,
17,701,,,,,1.6250442266464233,0.2767789661884308
17,701,,,1.1305036544799805,0.4324125051498413,,
18,740,,,,,1.6262644529342651,0.2802703380584717
18,740,,,1.1289899349212646,0.44755059480667114,,
19,779,,,,,1.6212717294692993,0.27963194251060486
19,779,,,1.1689735651016235,0.4707801043987274,,
20,818,,,,,1.6192233562469482,0.2779581546783447
20,818,,,1.158699631690979,0.4288768768310547,,
21,857,,,,,1.6122374534606934,0.284568727016449
21,857,,,1.1564394235610962,0.4375810921192169,,
22,896,,,,,1.6143304109573364,0.285677969455719
22,896,,,1.1547870635986328,0.4221126437187195,,
23,935,,,,,1.6138147115707397,0.27803292870521545
23,935,,,1.1359456777572632,0.45891228318214417,,
24,974,,,,,1.6191755533218384,0.2781960070133209
24,974,,,1.1458684206008911,0.450166255235672,,
25,1013,,,,,1.6147291660308838,0.28058362007141113
25,1013,,,1.1574134826660156,0.4206458330154419,,
26,1052,,,,,1.6111115217208862,0.28618109226226807
26,1052,,,1.111247181892395,0.47018760442733765,,
27,1091,,,,,1.6077054738998413,0.2815690040588379
27,1091,,,1.1379350423812866,0.4513711631298065,,
28,1130,,,,,1.6072388887405396,0.2861483097076416
28,1130,,,1.115492820739746,0.4687149226665497,,
29,1169,,,,,1.604727864265442,0.28653696179389954
29,1169,,,1.1257648468017578,0.48100289702415466,,
30,1208,,,,,1.608446717262268,0.2830771803855896
30,1208,,,1.0978472232818604,0.49590951204299927,,
31,1247,,,,,1.6108237504959106,0.28360697627067566
31,1247,,,1.1050077676773071,0.48512062430381775,,
32,1286,,,,,1.6088683605194092,0.28326472640037537
32,1286,,,1.091544508934021,0.4628939926624298,,
33,1325,,,,,1.6150968074798584,0.2849990129470825
33,1325,,,1.1190545558929443,0.49610716104507446,,
34,1364,,,,,1.6032203435897827,0.2858337461948395
34,1364,,,1.1306607723236084,0.4877506196498871,,
