epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.3594226837158203,0.2863549590110779
0,40,,,4.329237937927246,0.014161263592541218,,
1,81,,,,,3.3862781524658203,0.29222244024276733
1,81,,,4.542914390563965,0.052961867302656174,,
2,122,,,,,3.3620827198028564,0.30145367980003357
2,122,,,4.451577663421631,0.15252794325351715,,
3,163,,,,,3.3032023906707764,0.3055973947048187
3,163,,,4.308568954467773,0.17617353796958923,,
4,204,,,,,3.2611749172210693,0.3217313587665558
4,204,,,4.271458148956299,0.22301538288593292,,
5,245,,,,,3.3029963970184326,0.325348824262619
5,245,,,4.24171781539917,0.25219103693962097,,
6,286,,,,,3.2687227725982666,0.32972681522369385
6,286,,,4.358155727386475,0.32675811648368835,,
7,327,,,,,3.2496039867401123,0.3281111419200897
7,327,,,4.101786136627197,0.3443654179573059,,
8,368,,,,,3.2622952461242676,0.3387241065502167
8,368,,,4.000741958618164,0.3181077539920807,,
9,409,,,,,3.08429217338562,0.34612706303596497
9,409,,,4.107582092285156,0.3478986322879791,,
10,450,,,,,3.0538628101348877,0.35586273670196533
10,450,,,4.102118015289307,0.3709793984889984,,
11,491,,,,,3.096524953842163,0.35496145486831665
11,491,,,3.983738660812378,0.36430346965789795,,
12,532,,,,,3.1484901905059814,0.35721555352211
12,532,,,3.730111837387085,0.3770289421081543,,
13,573,,,,,3.0251991748809814,0.3673149645328522
13,573,,,3.9684622287750244,0.3914138972759247,,
14,614,,,,,2.927971124649048,0.3742094933986664
14,614,,,3.8208699226379395,0.40038126707077026,,
15,655,,,,,3.0166726112365723,0.3762032091617584
15,655,,,4.028591632843018,0.34890758991241455,,
16,696,,,,,3.023097515106201,0.3827783465385437
16,696,,,3.6977546215057373,0.4246595501899719,,
17,737,,,,,2.97715425491333,0.3867560029029846
17,737,,,3.715578079223633,0.42724382877349854,,
18,778,,,,,3.021610975265503,0.3933945894241333
18,778,,,3.843386650085449,0.42793142795562744,,
19,819,,,,,2.8919498920440674,0.3928866982460022
19,819,,,3.880869150161743,0.4160449206829071,,
20,860,,,,,3.0798394680023193,0.3944740891456604
20,860,,,3.7794675827026367,0.4247293770313263,,
21,901,,,,,3.192087411880493,0.3985629975795746
21,901,,,3.908552885055542,0.3907823860645294,,
22,942,,,,,2.965233325958252,0.4034819006919861
22,942,,,3.7003965377807617,0.4155949056148529,,
23,983,,,,,3.05823016166687,0.4027637541294098
23,983,,,3.8765437602996826,0.40913382172584534,,
24,1024,,,,,3.073673963546753,0.4033341705799103
24,1024,,,3.718522548675537,0.4507656693458557,,
25,1065,,,,,2.916888952255249,0.40602216124534607
25,1065,,,3.7905771732330322,0.4364386796951294,,
26,1106,,,,,3.0433170795440674,0.4093421399593353
26,1106,,,3.619008779525757,0.4234951436519623,,
27,1147,,,,,3.042637825012207,0.41139158606529236
27,1147,,,3.792834758758545,0.4112338423728943,,
28,1188,,,,,2.908329963684082,0.413186639547348
28,1188,,,3.687474250793457,0.4200487732887268,,
29,1229,,,,,3.0449130535125732,0.4127393066883087
29,1229,,,3.5529308319091797,0.43387869000434875,,
30,1270,,,,,3.065211534500122,0.41526129841804504
30,1270,,,3.5609827041625977,0.43011972308158875,,
31,1311,,,,,3.00419282913208,0.41490501165390015
31,1311,,,3.601284980773926,0.4413613975048065,,
32,1352,,,,,3.150602340698242,0.41460922360420227
32,1352,,,3.6133534908294678,0.44736960530281067,,
33,1393,,,,,2.9771409034729004,0.41756078600883484
33,1393,,,3.557103157043457,0.41074734926223755,,
34,1434,,,,,2.9040040969848633,0.41938239336013794
34,1434,,,3.7606029510498047,0.4101002514362335,,
35,1475,,,,,2.963650703430176,0.4194996953010559
35,1475,,,3.7363979816436768,0.41684556007385254,,
36,1516,,,,,3.005678653717041,0.41988956928253174
36,1516,,,3.769580841064453,0.44326066970825195,,
37,1557,,,,,3.0956835746765137,0.41997382044792175
37,1557,,,3.727198839187622,0.4395119249820709,,
38,1598,,,,,3.0181503295898438,0.4177863299846649
38,1598,,,3.6091811656951904,0.43221190571784973,,
39,1639,,,,,3.0972976684570312,0.4201319217681885
39,1639,,,3.4929025173187256,0.4221796989440918,,
40,1680,,,,,2.9768636226654053,0.42163240909576416
40,1680,,,3.699570894241333,0.4406913220882416,,
41,1721,,,,,3.2629194259643555,0.4231722354888916
41,1721,,,3.6007378101348877,0.4286400079727173,,
42,1762,,,,,3.2230474948883057,0.4227227568626404
42,1762,,,3.7706830501556396,0.44385403394699097,,
43,1803,,,,,3.0734612941741943,0.4222002923488617
43,1803,,,3.697326183319092,0.4492139220237732,,
44,1844,,,,,3.051663398742676,0.42209675908088684
44,1844,,,3.6890814304351807,0.4291187822818756,,
45,1885,,,,,3.0624852180480957,0.42178383469581604
45,1885,,,3.4709553718566895,0.4714769423007965,,
46,1926,,,,,3.066741704940796,0.42055457830429077
46,1926,,,3.52152681350708,0.4317215383052826,,
47,1967,,,,,3.13435435295105,0.42142751812934875
47,1967,,,3.559166193008423,0.4580813944339752,,
48,2008,,,,,3.22686505317688,0.42157280445098877
48,2008,,,3.6776204109191895,0.4376159906387329,,
49,2049,,,,,3.0539801120758057,0.42192766070365906
49,2049,,,3.73905611038208,0.46328064799308777,,
50,2090,,,,,3.1342508792877197,0.42310860753059387
50,2090,,,3.621314764022827,0.45281851291656494,,
51,2131,,,,,3.1348555088043213,0.42367640137672424
51,2131,,,3.558316946029663,0.4358133375644684,,
52,2172,,,,,3.0385053157806396,0.42490455508232117
52,2172,,,3.450662851333618,0.4490416944026947,,
53,2213,,,,,3.172376871109009,0.42523956298828125
53,2213,,,3.5495619773864746,0.4586726725101471,,
54,2254,,,,,3.2100143432617188,0.4283297657966614
54,2254,,,3.614508628845215,0.4591940939426422,,
55,2295,,,,,3.092529296875,0.4276764392852783
55,2295,,,3.492310047149658,0.42209652066230774,,
56,2336,,,,,3.027545690536499,0.427828848361969
56,2336,,,3.51214861869812,0.459849089384079,,
57,2377,,,,,3.1241252422332764,0.4277926981449127
57,2377,,,3.5637094974517822,0.47252440452575684,,
58,2418,,,,,3.0594022274017334,0.42786741256713867
58,2418,,,3.513308525085449,0.4458266794681549,,
59,2459,,,,,3.044903516769409,0.4277874827384949
59,2459,,,3.546912670135498,0.4732625186443329,,
60,2500,,,,,3.1372902393341064,0.42786797881126404
60,2500,,,3.532848358154297,0.4407691955566406,,
61,2541,,,,,3.0491318702697754,0.4286421537399292
61,2541,,,3.4817111492156982,0.4526527225971222,,
62,2582,,,,,3.0921359062194824,0.42844119668006897
62,2582,,,3.55702543258667,0.4609820544719696,,
63,2623,,,,,3.1378891468048096,0.4310953915119171
63,2623,,,3.4916486740112305,0.43414172530174255,,
64,2664,,,,,3.001457691192627,0.43094006180763245
64,2664,,,3.7094171047210693,0.45759713649749756,,
65,2705,,,,,3.1107635498046875,0.43053969740867615
65,2705,,,3.69514799118042,0.47122886776924133,,
66,2746,,,,,3.0331952571868896,0.4316791296005249
66,2746,,,3.4753668308258057,0.436922162771225,,
67,2787,,,,,3.113840341567993,0.4296388328075409
67,2787,,,3.598501443862915,0.47041377425193787,,
68,2828,,,,,3.1193037033081055,0.42994454503059387
68,2828,,,3.7058849334716797,0.4420950412750244,,
69,2869,,,,,3.2241735458374023,0.4292888045310974
69,2869,,,3.6741693019866943,0.48583984375,,
70,2910,,,,,3.1893486976623535,0.42883989214897156
70,2910,,,3.5859110355377197,0.48479172587394714,,
71,2951,,,,,3.2441678047180176,0.4278991222381592
71,2951,,,3.6618008613586426,0.46357470750808716,,
72,2992,,,,,3.242035388946533,0.43020692467689514
72,2992,,,3.568187713623047,0.43971410393714905,,
73,3033,,,,,3.1429479122161865,0.42930877208709717
73,3033,,,3.764646530151367,0.4649828374385834,,
74,3074,,,,,3.0676913261413574,0.42938509583473206
74,3074,,,3.6223649978637695,0.44974109530448914,,
75,3115,,,,,3.1543469429016113,0.4296475946903229
75,3115,,,3.704335927963257,0.4543926417827606,,
76,3156,,,,,3.1740777492523193,0.43149393796920776
76,3156,,,3.4383888244628906,0.4480516016483307,,
77,3197,,,,,3.0875816345214844,0.4323466122150421
77,3197,,,3.6017873287200928,0.4536028206348419,,
78,3238,,,,,3.246551275253296,0.43161869049072266
78,3238,,,3.5093986988067627,0.4332442283630371,,
79,3279,,,,,3.1106886863708496,0.4308130145072937
79,3279,,,3.6769185066223145,0.4504072070121765,,
80,3320,,,,,3.1120033264160156,0.43251657485961914
80,3320,,,3.592344284057617,0.46069562435150146,,
81,3361,,,,,3.2545502185821533,0.43199995160102844
81,3361,,,3.588118314743042,0.45757269859313965,,
82,3402,,,,,3.1037437915802,0.4320777952671051
82,3402,,,3.4087557792663574,0.44961971044540405,,
83,3443,,,,,3.062937021255493,0.43057411909103394
83,3443,,,3.3479316234588623,0.4432576298713684,,
84,3484,,,,,3.366926908493042,0.4316561222076416
84,3484,,,3.48130202293396,0.4738657474517822,,
85,3525,,,,,3.1502134799957275,0.4325586259365082
85,3525,,,3.6198105812072754,0.46848398447036743,,
86,3566,,,,,3.212728500366211,0.433723509311676
86,3566,,,3.551018714904785,0.4452750086784363,,
87,3607,,,,,3.034701347351074,0.43453913927078247
87,3607,,,3.4516282081604004,0.4884839951992035,,
88,3648,,,,,3.1814584732055664,0.4333842694759369
88,3648,,,3.5951128005981445,0.4465208649635315,,
89,3689,,,,,3.205667734146118,0.43450725078582764
89,3689,,,3.4628257751464844,0.4698930084705353,,
90,3730,,,,,3.244825601577759,0.4349287450313568
90,3730,,,3.4128596782684326,0.4710608720779419,,
91,3771,,,,,3.130143404006958,0.4361492097377777
91,3771,,,3.5927772521972656,0.4398680031299591,,
92,3812,,,,,3.227482795715332,0.4368670582771301
92,3812,,,3.5405168533325195,0.45652446150779724,,
93,3853,,,,,3.1617116928100586,0.4354698956012726
93,3853,,,3.403383493423462,0.45042768120765686,,
94,3894,,,,,3.1288414001464844,0.434288889169693
94,3894,,,3.460184335708618,0.4765969216823578,,
95,3935,,,,,3.284101963043213,0.43520763516426086
95,3935,,,3.563730001449585,0.4533129334449768,,
96,3976,,,,,3.3491439819335938,0.43625956773757935
96,3976,,,3.4951696395874023,0.4525108337402344,,
97,4017,,,,,3.075932264328003,0.4367831349372864
97,4017,,,3.5465564727783203,0.4665504992008209,,
98,4058,,,,,3.2010960578918457,0.4379420578479767
98,4058,,,3.3169753551483154,0.4616689085960388,,
99,4099,,,,,3.1416447162628174,0.4364301562309265
99,4099,,,3.4789209365844727,0.4825744032859802,,
100,4140,,,,,3.2949352264404297,0.43668603897094727
100,4140,,,3.3632540702819824,0.4643392860889435,,
101,4181,,,,,3.319805860519409,0.4367274045944214
101,4181,,,3.480807065963745,0.491285502910614,,
102,4222,,,,,3.1882951259613037,0.43861448764801025
102,4222,,,3.414043426513672,0.4660285711288452,,
103,4263,,,,,3.3845953941345215,0.4394391179084778
103,4263,,,3.4403462409973145,0.4662173092365265,,
104,4304,,,,,2.9731574058532715,0.4388909637928009
104,4304,,,3.4867992401123047,0.490449994802475,,
105,4345,,,,,3.262957811355591,0.44025370478630066
105,4345,,,3.5053863525390625,0.47791242599487305,,
106,4386,,,,,3.240102767944336,0.4396628439426422
106,4386,,,3.3852925300598145,0.4904380440711975,,
107,4427,,,,,3.439257860183716,0.4392105042934418
107,4427,,,3.460871934890747,0.45301079750061035,,
108,4468,,,,,3.3246567249298096,0.4403479993343353
108,4468,,,3.5976414680480957,0.4288344085216522,,
109,4509,,,,,3.1533303260803223,0.44000279903411865
109,4509,,,3.543602466583252,0.49623408913612366,,
110,4550,,,,,3.2544422149658203,0.4409770369529724
110,4550,,,3.5992748737335205,0.46367597579956055,,
111,4591,,,,,3.2174580097198486,0.44176504015922546
111,4591,,,3.5592281818389893,0.477811723947525,,
112,4632,,,,,3.251030206680298,0.44180306792259216
112,4632,,,3.4972105026245117,0.4795396327972412,,
113,4673,,,,,3.3469793796539307,0.4421427845954895
113,4673,,,3.3494343757629395,0.4791075885295868,,
114,4714,,,,,3.2302043437957764,0.4414302408695221
114,4714,,,3.414438009262085,0.49763432145118713,,
115,4755,,,,,3.263237476348877,0.44116687774658203
115,4755,,,3.5003368854522705,0.46671271324157715,,
116,4796,,,,,3.135234832763672,0.4427814781665802
116,4796,,,3.421128749847412,0.49184924364089966,,
117,4837,,,,,3.2029690742492676,0.44506967067718506
117,4837,,,3.3755202293395996,0.48204994201660156,,
118,4878,,,,,3.2795870304107666,0.4440361559391022
118,4878,,,3.4426801204681396,0.4614650011062622,,
119,4919,,,,,3.2895970344543457,0.4452156722545624
119,4919,,,3.3852181434631348,0.4799395203590393,,
120,4960,,,,,3.191986322402954,0.4444158375263214
120,4960,,,3.368623971939087,0.47695842385292053,,
121,5001,,,,,3.255618095397949,0.4449060559272766
121,5001,,,3.4217655658721924,0.48094141483306885,,
122,5042,,,,,3.178645372390747,0.44441458582878113
122,5042,,,3.4977591037750244,0.490761399269104,,
123,5083,,,,,3.2831406593322754,0.4456416666507721
123,5083,,,3.3569068908691406,0.4706002175807953,,
124,5124,,,,,3.2075181007385254,0.4451383054256439
124,5124,,,3.51200532913208,0.4744911193847656,,
125,5165,,,,,3.2990458011627197,0.4448188841342926
125,5165,,,3.464632272720337,0.4600679874420166,,
126,5206,,,,,3.1852476596832275,0.44526612758636475
126,5206,,,3.2927920818328857,0.5058169364929199,,
127,5247,,,,,3.259941577911377,0.4466918110847473
127,5247,,,3.5333359241485596,0.4961170554161072,,
128,5288,,,,,3.3309826850891113,0.44818899035453796
128,5288,,,3.40907883644104,0.49244415760040283,,
129,5329,,,,,3.197758913040161,0.44846436381340027
129,5329,,,3.4755032062530518,0.4958994686603546,,
130,5370,,,,,3.310467004776001,0.44962239265441895
130,5370,,,3.273576259613037,0.4689871668815613,,
131,5411,,,,,3.4492571353912354,0.4500206708908081
131,5411,,,3.3759267330169678,0.4818737804889679,,
132,5452,,,,,3.1568193435668945,0.45142093300819397
132,5452,,,3.4456582069396973,0.4821648895740509,,
133,5493,,,,,3.2121362686157227,0.45091310143470764
133,5493,,,3.474057197570801,0.47293946146965027,,
134,5534,,,,,3.259115695953369,0.45132365822792053
134,5534,,,3.4516520500183105,0.4883275330066681,,
135,5575,,,,,3.2648675441741943,0.45136621594429016
135,5575,,,3.414259672164917,0.4884691834449768,,
136,5616,,,,,3.252347946166992,0.45186325907707214
136,5616,,,3.41103458404541,0.49199461936950684,,
137,5657,,,,,3.317786455154419,0.4520878195762634
