epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7464737892150879,0.0688997134566307
0,38,,,1.461234450340271,0.039266735315322876,,
1,77,,,,,0.6702898144721985,0.09389260411262512
1,77,,,1.3938064575195312,0.02704242244362831,,
2,116,,,,,0.6968270540237427,0.15548720955848694
2,116,,,1.2994755506515503,0.18913540244102478,,
3,155,,,,,0.7059751749038696,0.21230588853359222
3,155,,,1.2894549369812012,0.17224374413490295,,
4,194,,,,,0.7038566470146179,0.239080011844635
4,194,,,1.2469375133514404,0.265988290309906,,
5,233,,,,,0.697035014629364,0.249125674366951
5,233,,,1.2377289533615112,0.27475741505622864,,
6,272,,,,,0.7030590772628784,0.26639604568481445
6,272,,,1.226877212524414,0.33832070231437683,,
7,311,,,,,0.6990542411804199,0.27859270572662354
7,311,,,1.2065426111221313,0.3691047728061676,,
8,350,,,,,0.6896749138832092,0.2916523814201355
8,350,,,1.1921002864837646,0.32746702432632446,,
9,389,,,,,0.6868804097175598,0.29639917612075806
9,389,,,1.2312639951705933,0.381427139043808,,
10,428,,,,,0.6940098404884338,0.3000085949897766
10,428,,,1.2329094409942627,0.3618997037410736,,
11,467,,,,,0.6895743608474731,0.31332409381866455
11,467,,,1.1649938821792603,0.437021940946579,,
12,506,,,,,0.702434778213501,0.3214321434497833
12,506,,,1.2140871286392212,0.3543316423892975,,
13,545,,,,,0.6976892948150635,0.3296416401863098
13,545,,,1.1847658157348633,0.39320287108421326,,
14,584,,,,,0.7052353620529175,0.33312562108039856
14,584,,,1.1915229558944702,0.40907812118530273,,
15,623,,,,,0.7006006836891174,0.335214763879776
15,623,,,1.1579935550689697,0.4100608229637146,,
16,662,,,,,0.7178850769996643,0.34497764706611633
16,662,,,1.1734235286712646,0.4165026843547821,,
17,701,,,,,0.7024653553962708,0.35178807377815247
17,701,,,1.1695022583007812,0.41878870129585266,,
18,740,,,,,0.712030291557312,0.3582852780818939
