epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3328813314437866,0.059696294367313385
0,38,,,4.801969528198242,0.0548415370285511,,
1,77,,,,,1.4234884977340698,0.20856863260269165
1,77,,,5.22617244720459,0.03929701820015907,,
2,116,,,,,1.5047810077667236,0.24553561210632324
2,116,,,5.255910396575928,0.0707673728466034,,
3,155,,,,,1.461295485496521,0.2681465446949005
3,155,,,5.08712100982666,0.04481954500079155,,
4,194,,,,,1.4850754737854004,0.27404576539993286
4,194,,,5.0409722328186035,0.019402438774704933,,
5,233,,,,,1.51784348487854,0.27336564660072327
5,233,,,5.2224650382995605,0.08740125596523285,,
6,272,,,,,1.476904034614563,0.2756422460079193
6,272,,,4.780905723571777,0.03408440947532654,,
7,311,,,,,1.5160808563232422,0.27676907181739807
7,311,,,5.328773021697998,0.1287105828523636,,
8,350,,,,,1.4735382795333862,0.2769578993320465
8,350,,,5.173940181732178,0.10409966856241226,,
9,389,,,,,1.4651035070419312,0.27627602219581604
9,389,,,5.231376647949219,0.16168347001075745,,
10,428,,,,,1.4617983102798462,0.27447670698165894
10,428,,,5.092842102050781,0.19569657742977142,,
11,467,,,,,1.4342714548110962,0.27063634991645813
11,467,,,4.908914089202881,0.24190504848957062,,
12,506,,,,,1.477873682975769,0.2706965208053589
12,506,,,5.064587116241455,0.30226439237594604,,
13,545,,,,,1.4140143394470215,0.2712635099887848
13,545,,,4.818442344665527,0.28613728284835815,,
14,584,,,,,1.4720388650894165,0.2688409686088562
14,584,,,4.975565433502197,0.30325639247894287,,
15,623,,,,,1.467213749885559,0.27021414041519165
15,623,,,4.552002429962158,0.35009241104125977,,
16,662,,,,,1.3952374458312988,0.27329620718955994
16,662,,,4.870035171508789,0.30823957920074463,,
17,701,,,,,1.4896548986434937,0.2747783362865448
17,701,,,4.914399147033691,0.3427305519580841,,
18,740,,,,,1.4056161642074585,0.27623632550239563
18,740,,,4.672736644744873,0.3413359522819519,,
19,779,,,,,1.4834345579147339,0.27717918157577515
19,779,,,4.558454513549805,0.39171043038368225,,
20,818,,,,,1.4404752254486084,0.27875810861587524
20,818,,,4.635049343109131,0.3689986765384674,,
21,857,,,,,1.4400039911270142,0.28182777762413025
21,857,,,4.409340858459473,0.3814490735530853,,
22,896,,,,,1.4967551231384277,0.2823639214038849
22,896,,,4.769739627838135,0.38966789841651917,,
23,935,,,,,1.5387077331542969,0.2831156253814697
23,935,,,4.170375823974609,0.4054669737815857,,
24,974,,,,,1.3706915378570557,0.2865135669708252
24,974,,,4.382606029510498,0.3887832760810852,,
25,1013,,,,,1.5263687372207642,0.28599801659584045
25,1013,,,4.595473289489746,0.43841585516929626,,
26,1052,,,,,1.6255519390106201,0.2877178490161896
26,1052,,,4.251323223114014,0.43139511346817017,,
27,1091,,,,,1.545629858970642,0.2920663356781006
27,1091,,,4.120197772979736,0.4202467203140259,,
28,1130,,,,,1.6204733848571777,0.2925955057144165
28,1130,,,4.353765964508057,0.4164934456348419,,
29,1169,,,,,1.55448579788208,0.295024037361145
29,1169,,,4.250712871551514,0.4260711669921875,,
30,1208,,,,,1.6376068592071533,0.2968171536922455
30,1208,,,4.360274314880371,0.4296875596046448,,
31,1247,,,,,1.611879587173462,0.29822567105293274
31,1247,,,4.296082973480225,0.43652138113975525,,
32,1286,,,,,1.7115854024887085,0.2980056405067444
32,1286,,,4.220936298370361,0.4278295934200287,,
33,1325,,,,,1.6061218976974487,0.3004460334777832
33,1325,,,4.2620391845703125,0.39421552419662476,,
34,1364,,,,,1.7470866441726685,0.30072221159935
34,1364,,,4.242763042449951,0.4400271475315094,,
35,1403,,,,,1.6175203323364258,0.30315399169921875
35,1403,,,4.1478753089904785,0.4446088373661041,,
36,1442,,,,,1.739332914352417,0.30227726697921753
36,1442,,,3.8270812034606934,0.4452422559261322,,
37,1481,,,,,1.7331520318984985,0.30305421352386475
37,1481,,,4.3503098487854,0.43885040283203125,,
38,1520,,,,,1.691927194595337,0.30523985624313354
38,1520,,,4.122791290283203,0.4431553781032562,,
39,1559,,,,,1.749318242073059,0.307754784822464
39,1559,,,4.346852779388428,0.478574275970459,,
40,1598,,,,,1.6508123874664307,0.3100476562976837
40,1598,,,4.07790994644165,0.43169069290161133,,
41,1637,,,,,1.705678939819336,0.31060028076171875
41,1637,,,4.233203411102295,0.45865005254745483,,
42,1676,,,,,1.5955573320388794,0.3124404847621918
42,1676,,,4.217879295349121,0.41716668009757996,,
43,1715,,,,,1.6814258098602295,0.3128865659236908
43,1715,,,4.165441989898682,0.43211629986763,,
44,1754,,,,,1.7980948686599731,0.31241270899772644
44,1754,,,4.243406295776367,0.4543750584125519,,
45,1793,,,,,1.629941701889038,0.31583958864212036
45,1793,,,4.262232303619385,0.44764450192451477,,
46,1832,,,,,1.6417404413223267,0.3162918984889984
46,1832,,,4.283091068267822,0.4477497637271881,,
47,1871,,,,,1.684252142906189,0.3177764117717743
47,1871,,,4.309396743774414,0.44633421301841736,,
48,1910,,,,,1.6427202224731445,0.3194211423397064
48,1910,,,4.079460620880127,0.441306471824646,,
49,1949,,,,,1.6252198219299316,0.32122868299484253
49,1949,,,4.063182830810547,0.43528029322624207,,
50,1988,,,,,1.6210516691207886,0.32143524289131165
50,1988,,,4.272143840789795,0.4396011233329773,,
51,2027,,,,,1.656508445739746,0.32319167256355286
51,2027,,,4.274116039276123,0.43420273065567017,,
52,2066,,,,,1.629563331604004,0.3238539695739746
52,2066,,,4.118718147277832,0.40085557103157043,,
53,2105,,,,,1.6223942041397095,0.32472872734069824
53,2105,,,4.246115207672119,0.44243934750556946,,
54,2144,,,,,1.600478172302246,0.3265983760356903
54,2144,,,4.120028018951416,0.4366757273674011,,
55,2183,,,,,1.6396839618682861,0.3268803060054779
55,2183,,,4.021454811096191,0.4478341042995453,,
56,2222,,,,,1.5952781438827515,0.3279118537902832
56,2222,,,3.9129133224487305,0.4341406226158142,,
57,2261,,,,,1.6244391202926636,0.3274911046028137
57,2261,,,4.005025863647461,0.43504348397254944,,
58,2300,,,,,1.665576457977295,0.32799476385116577
58,2300,,,4.109720706939697,0.43980544805526733,,
59,2339,,,,,1.6020288467407227,0.3292098641395569
59,2339,,,3.9725024700164795,0.4556877315044403,,
60,2378,,,,,1.569664478302002,0.33031055331230164
60,2378,,,3.9097278118133545,0.4739055037498474,,
61,2417,,,,,1.6690500974655151,0.3305669128894806
61,2417,,,4.1325273513793945,0.45216691493988037,,
62,2456,,,,,1.5682485103607178,0.33173760771751404
62,2456,,,4.245589256286621,0.43329817056655884,,
63,2495,,,,,1.6277430057525635,0.3321182429790497
63,2495,,,4.036637306213379,0.46318185329437256,,
64,2534,,,,,1.5949658155441284,0.33398810029029846
64,2534,,,4.167037010192871,0.4315132796764374,,
65,2573,,,,,1.6079726219177246,0.33485084772109985
65,2573,,,3.9411888122558594,0.43834754824638367,,
66,2612,,,,,1.6245472431182861,0.33622077107429504
66,2612,,,4.1019158363342285,0.4528582990169525,,
67,2651,,,,,1.6375006437301636,0.338053435087204
67,2651,,,4.125646114349365,0.4543576240539551,,
68,2690,,,,,1.588046908378601,0.339295357465744
68,2690,,,3.8700366020202637,0.48553499579429626,,
69,2729,,,,,1.602380394935608,0.34008702635765076
69,2729,,,3.868570566177368,0.46515798568725586,,
70,2768,,,,,1.6184951066970825,0.3414249122142792
70,2768,,,3.9134864807128906,0.4500308334827423,,
71,2807,,,,,1.5763579607009888,0.3429984450340271
71,2807,,,3.9234821796417236,0.4813804626464844,,
72,2846,,,,,1.5802242755889893,0.34406912326812744
72,2846,,,4.034292221069336,0.4528862535953522,,
73,2885,,,,,1.5785973072052002,0.3446026146411896
73,2885,,,4.013479709625244,0.4603741466999054,,
74,2924,,,,,1.5141352415084839,0.34660419821739197
74,2924,,,4.019158840179443,0.4708516001701355,,
75,2963,,,,,1.6946200132369995,0.3463362753391266
75,2963,,,4.0273051261901855,0.47136083245277405,,
76,3002,,,,,1.5774152278900146,0.34813618659973145
76,3002,,,4.24500846862793,0.45317116379737854,,
77,3041,,,,,1.589330792427063,0.34854963421821594
77,3041,,,3.9657270908355713,0.4731341004371643,,
78,3080,,,,,1.5414702892303467,0.3496635854244232
78,3080,,,4.215057849884033,0.4367343783378601,,
79,3119,,,,,1.6321361064910889,0.3493444323539734
79,3119,,,3.956353187561035,0.48622292280197144,,
80,3158,,,,,1.5004982948303223,0.35119518637657166
80,3158,,,3.909543991088867,0.44680458307266235,,
81,3197,,,,,1.5663007497787476,0.35255202651023865
81,3197,,,4.1220927238464355,0.45646539330482483,,
82,3236,,,,,1.5142292976379395,0.3538486361503601
82,3236,,,4.0893120765686035,0.4614374339580536,,
83,3275,,,,,1.5483652353286743,0.3542341887950897
83,3275,,,4.055639743804932,0.4750627279281616,,
84,3314,,,,,1.6513526439666748,0.3535918593406677
84,3314,,,4.219910621643066,0.4725208282470703,,
85,3353,,,,,1.5932408571243286,0.355453222990036
85,3353,,,3.977724075317383,0.498191773891449,,
86,3392,,,,,1.5231561660766602,0.3562174439430237
86,3392,,,4.036488056182861,0.4592273533344269,,
87,3431,,,,,1.5954511165618896,0.35743141174316406
87,3431,,,3.663607358932495,0.49802926182746887,,
88,3470,,,,,1.559533953666687,0.35962292551994324
88,3470,,,4.00901460647583,0.4936867654323578,,
89,3509,,,,,1.571065068244934,0.35997143387794495
89,3509,,,3.972736120223999,0.48728522658348083,,
90,3548,,,,,1.543608546257019,0.3606337606906891
90,3548,,,4.173275947570801,0.4716475009918213,,
91,3587,,,,,1.5767369270324707,0.3608456254005432
91,3587,,,3.797194242477417,0.49172377586364746,,
92,3626,,,,,1.6121182441711426,0.3615855872631073
92,3626,,,4.062379360198975,0.4794490933418274,,
93,3665,,,,,1.5305156707763672,0.3630513548851013
93,3665,,,3.8000547885894775,0.47798773646354675,,
94,3704,,,,,1.583292007446289,0.36432865262031555
94,3704,,,3.89421010017395,0.46928125619888306,,
95,3743,,,,,1.5187084674835205,0.3657101094722748
95,3743,,,3.887025833129883,0.46394073963165283,,
96,3782,,,,,1.5473003387451172,0.36632412672042847
96,3782,,,4.335967063903809,0.44485992193222046,,
97,3821,,,,,1.576539158821106,0.3675556778907776
97,3821,,,3.850698709487915,0.4902024269104004,,
98,3860,,,,,1.5152547359466553,0.36796435713768005
98,3860,,,4.085893630981445,0.4790996015071869,,
99,3899,,,,,1.5350795984268188,0.36878201365470886
99,3899,,,4.053123474121094,0.4627518355846405,,
100,3938,,,,,1.5145785808563232,0.3696410059928894
100,3938,,,4.1012091636657715,0.4586744010448456,,
101,3977,,,,,1.4625418186187744,0.37020406126976013
101,3977,,,4.14484167098999,0.43762117624282837,,
102,4016,,,,,1.493514895439148,0.3709557056427002
102,4016,,,3.9727776050567627,0.47290563583374023,,
103,4055,,,,,1.4187321662902832,0.3730899393558502
103,4055,,,4.006226062774658,0.46788832545280457,,
104,4094,,,,,1.482987642288208,0.3742651343345642
104,4094,,,4.034579277038574,0.49094855785369873,,
105,4133,,,,,1.469639539718628,0.3745996356010437
105,4133,,,4.090625762939453,0.4651041328907013,,
106,4172,,,,,1.4858075380325317,0.3755148947238922
106,4172,,,4.064188480377197,0.4792538583278656,,
107,4211,,,,,1.4286677837371826,0.3768148422241211
107,4211,,,3.9818756580352783,0.4752735197544098,,
108,4250,,,,,1.4804413318634033,0.37685319781303406
108,4250,,,4.005320072174072,0.5007452964782715,,
109,4289,,,,,1.4463024139404297,0.3772461712360382
109,4289,,,3.9165971279144287,0.4940302073955536,,
110,4328,,,,,1.3973371982574463,0.37740880250930786
110,4328,,,4.125184535980225,0.4751269519329071,,
111,4367,,,,,1.404996633529663,0.3784294128417969
111,4367,,,3.8702940940856934,0.4682493507862091,,
112,4406,,,,,1.4313424825668335,0.3799818158149719
112,4406,,,4.000721454620361,0.4626747667789459,,
113,4445,,,,,1.4077783823013306,0.38110652565956116
113,4445,,,3.867694139480591,0.4728958010673523,,
114,4484,,,,,1.4035214185714722,0.38165202736854553
114,4484,,,3.918586254119873,0.480349600315094,,
115,4523,,,,,1.339501976966858,0.38239142298698425
115,4523,,,3.9882397651672363,0.47425156831741333,,
116,4562,,,,,1.4814786911010742,0.3826717138290405
116,4562,,,3.8775055408477783,0.48738792538642883,,
117,4601,,,,,1.3679876327514648,0.38410499691963196
117,4601,,,3.793034791946411,0.44761011004447937,,
118,4640,,,,,1.4368391036987305,0.383991003036499
118,4640,,,4.12489652633667,0.49846941232681274,,
119,4679,,,,,1.4540258646011353,0.3843229413032532
119,4679,,,3.896902322769165,0.485310822725296,,
120,4718,,,,,1.4515941143035889,0.3856326937675476
120,4718,,,3.8849194049835205,0.4974513351917267,,
121,4757,,,,,1.4082293510437012,0.38613149523735046
121,4757,,,4.068003177642822,0.46791449189186096,,
122,4796,,,,,1.3904657363891602,0.38680973649024963
122,4796,,,3.8809473514556885,0.49985945224761963,,
123,4835,,,,,1.422943353652954,0.3878435790538788
123,4835,,,3.798825740814209,0.4715356230735779,,
124,4874,,,,,1.345925211906433,0.3893525302410126
124,4874,,,4.094527244567871,0.46206870675086975,,
125,4913,,,,,1.3731645345687866,0.3901175856590271
125,4913,,,3.8611347675323486,0.4722312390804291,,
126,4952,,,,,1.3420765399932861,0.39189237356185913
126,4952,,,3.7880945205688477,0.4537808895111084,,
127,4991,,,,,1.3331069946289062,0.3921133279800415
127,4991,,,3.9106483459472656,0.488677054643631,,
128,5030,,,,,1.3995102643966675,0.3921109437942505
128,5030,,,3.8574492931365967,0.4905664622783661,,
129,5069,,,,,1.3839445114135742,0.3924860954284668
129,5069,,,4.075675010681152,0.48971468210220337,,
130,5108,,,,,1.3763434886932373,0.393082857131958
130,5108,,,3.841592311859131,0.48848089575767517,,
131,5147,,,,,1.3163433074951172,0.3951962888240814
131,5147,,,3.828817844390869,0.4946047365665436,,
132,5186,,,,,1.33780837059021,0.39573514461517334
132,5186,,,3.792980432510376,0.4855557978153229,,
133,5225,,,,,1.2925564050674438,0.39628711342811584
133,5225,,,3.871403217315674,0.46092239022254944,,
134,5264,,,,,1.4067918062210083,0.39606159925460815
134,5264,,,3.9876134395599365,0.49897634983062744,,
135,5303,,,,,1.3938112258911133,0.3970021605491638
135,5303,,,3.919691801071167,0.47123581171035767,,
136,5342,,,,,1.3257888555526733,0.3970242142677307
136,5342,,,3.8984010219573975,0.4833203852176666,,
137,5381,,,,,1.338830590248108,0.3978843688964844
137,5381,,,3.928983211517334,0.492352157831192,,
138,5420,,,,,1.3190975189208984,0.39780867099761963
138,5420,,,4.0104475021362305,0.4891848862171173,,
139,5459,,,,,1.3867112398147583,0.3980025053024292
139,5459,,,3.8387064933776855,0.5211284160614014,,
140,5498,,,,,1.3477721214294434,0.3994097113609314
140,5498,,,3.8427374362945557,0.4891256093978882,,
141,5537,,,,,1.2717864513397217,0.4015783667564392
141,5537,,,3.8498218059539795,0.47867536544799805,,
142,5576,,,,,1.3059425354003906,0.4014638662338257
142,5576,,,3.905397891998291,0.47392988204956055,,
143,5615,,,,,1.3204799890518188,0.4012482762336731
143,5615,,,3.818911075592041,0.49028250575065613,,
144,5654,,,,,1.294067144393921,0.40099406242370605
144,5654,,,3.8308935165405273,0.5051722526550293,,
145,5693,,,,,1.3327921628952026,0.40104538202285767
145,5693,,,3.917102098464966,0.47974205017089844,,
146,5732,,,,,1.3805534839630127,0.40128055214881897
146,5732,,,3.881193161010742,0.5004153251647949,,
147,5771,,,,,1.3327102661132812,0.40184441208839417
147,5771,,,3.6657707691192627,0.5001323819160461,,
148,5810,,,,,1.3731235265731812,0.4018920063972473
148,5810,,,3.9637396335601807,0.510500967502594,,
149,5849,,,,,1.3446780443191528,0.4027833640575409
149,5849,,,3.981414318084717,0.5015423893928528,,
150,5888,,,,,1.351679801940918,0.402377724647522
150,5888,,,3.863051176071167,0.5105441808700562,,
151,5927,,,,,1.2885993719100952,0.4035013020038605
151,5927,,,3.9429450035095215,0.5059402585029602,,
152,5966,,,,,1.3185149431228638,0.4034503102302551
152,5966,,,3.661386251449585,0.5012924671173096,,
153,6005,,,,,1.2633235454559326,0.4035887122154236
153,6005,,,3.851640462875366,0.5114503502845764,,
154,6044,,,,,1.2732056379318237,0.4043946862220764
154,6044,,,3.8862664699554443,0.48532378673553467,,
155,6083,,,,,1.297613263130188,0.40482228994369507
155,6083,,,3.927807569503784,0.5102635025978088,,
156,6122,,,,,1.2719995975494385,0.40566444396972656
156,6122,,,4.041615009307861,0.46456658840179443,,
157,6161,,,,,1.2966727018356323,0.4063202142715454
157,6161,,,3.8099799156188965,0.5017840266227722,,
158,6200,,,,,1.2870081663131714,0.40726539492607117
158,6200,,,3.990678548812866,0.49526694416999817,,
159,6239,,,,,1.2351049184799194,0.4071251153945923
159,6239,,,3.8377177715301514,0.4828641414642334,,
160,6278,,,,,1.2601797580718994,0.4081204831600189
160,6278,,,3.5501954555511475,0.5061689615249634,,
161,6317,,,,,1.30771005153656,0.40860140323638916
161,6317,,,3.675067663192749,0.5283236503601074,,
162,6356,,,,,1.2190684080123901,0.4086221754550934
162,6356,,,3.784611225128174,0.5021854043006897,,
163,6395,,,,,1.2976127862930298,0.40914157032966614
163,6395,,,3.879478693008423,0.504185676574707,,
164,6434,,,,,1.2330894470214844,0.40788236260414124
164,6434,,,3.947614908218384,0.500863790512085,,
165,6473,,,,,1.2139222621917725,0.4074874520301819
165,6473,,,3.901862621307373,0.5292039513587952,,
166,6512,,,,,1.22948157787323,0.40911978483200073
166,6512,,,3.721135377883911,0.4781036376953125,,
167,6551,,,,,1.203126072883606,0.40914544463157654
167,6551,,,3.5472216606140137,0.4984740614891052,,
168,6590,,,,,1.2093881368637085,0.4089196026325226
168,6590,,,3.7824127674102783,0.48456117510795593,,
169,6629,,,,,1.2445074319839478,0.4106796979904175
169,6629,,,3.8400566577911377,0.5188025236129761,,
170,6668,,,,,1.2815362215042114,0.4100838899612427
170,6668,,,3.840867280960083,0.522192120552063,,
171,6707,,,,,1.2202601432800293,0.4103078842163086
171,6707,,,3.8143229484558105,0.4971916079521179,,
172,6746,,,,,1.2237815856933594,0.4105917811393738
172,6746,,,3.791779041290283,0.5026044249534607,,
173,6785,,,,,1.216166377067566,0.4112129509449005
173,6785,,,3.4780113697052,0.5178719758987427,,
174,6824,,,,,1.2462384700775146,0.41169294714927673
174,6824,,,3.6646368503570557,0.513009786605835,,
175,6863,,,,,1.1899755001068115,0.41012102365493774
175,6863,,,3.780015230178833,0.478502482175827,,
176,6902,,,,,1.1750683784484863,0.40996095538139343
176,6902,,,3.961669921875,0.4916633069515228,,
177,6941,,,,,1.1963435411453247,0.40982192754745483
177,6941,,,3.802410840988159,0.5204139351844788,,
178,6980,,,,,1.1952064037322998,0.41010573506355286
178,6980,,,3.921243190765381,0.49092844128608704,,
179,7019,,,,,1.218666434288025,0.41070178151130676
